Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2677,1,120.233,-23.201,-1543.38,333608,109001,29238.3,70.6247,-216.154,0
2678,0,119.545,-18.9948,-1539.91,336946,108849,29633.7,70.6854,-218.809,0
2678,1,118.641,-14.5942,-1536.3,340281,108688,30037.8,70.7469,-221.494,0
2679,0,117.531,-10.0084,-1532.55,343613,108518,30447,70.8091,-224.21,0
2679,1,116.225,-5.24844,-1528.68,346938,108340,30857.4,70.8717,-226.953,0
2680,0,114.735,-0.327013,-1524.69,350256,108153,31265.3,70.9346,-229.723,0
2680,1,113.077,4.74175,-1520.58,353564,107957,31667.1,70.9975,-232.519,0
2681,0,111.267,9.94253,-1516.36,356859,107752,32059.5,71.0598,-235.339,0
2681,1,109.321,15.259,-1512.04,360138,107538,32439.4,71.121,-238.18,0
2682,0,107.259,20.6742,-1507.62,363400,107313,32803.9,71.1806,-241.042,0
2682,1,105.098,26.1703,-1503.1,366641,107078,33150.4,71.238,-243.923,0
2683,0,102.859,31.7294,-1498.49,369859,106831,33476.7,71.2924,-246.821,0
2683,1,100.562,37.3335,-1493.79,373052,106571,33780.6,71.343,-249.735,0
2684,0,98.2262,42.9644,-1489,376216,106298,34060.4,71.389,-252.664,0
2684,1,95.8715,48.6044,-1484.12,379348,106010,34314.8,71.4297,-255.605,0
2685,0,93.5169,54.2358,-1479.15,382447,105706,34542.5,71.4641,-258.559,0
2685,1,91.1806,59.842,-1474.09,385508,105385,34742.7,71.4914,-261.523,0
2686,0,88.88,65.4065,-1468.94,388529,105045,34914.5,71.5108,-264.496,0
2686,1,86.6309,70.9141,-1463.7,391506,104686,35057.6,71.5214,-267.478,0
2687,0,84.4477,76.3503,-1458.35,394436,104305,35171.5,71.5225,-270.467,0
2687,1,82.343,81.7014,-1452.91,397316,103902,35256.2,71.5132,-273.463,0
2688,0,80.3276,86.9552,-1447.35,400142,103476,35311.5,71.4929,-276.464,0
2688,1,78.4102,92.1004,-1441.69,402909,103024,35337.5,71.461,-279.471,0
2689,0,76.5971,97.1268,-1435.9,405615,102547,35334.2,71.4169,-282.482,0
2689,1,74.8928,102.026,-1429.98,408255,102044,35301.6,71.3602,-285.497,0
2690,0,73.2988,106.79,-1423.93,410825,101513,35239.9,71.2904,-288.515,0
2690,1,71.8149,111.412,-1417.74,413322,100953,35149.1,71.2073,-291.536,0
2691,0,70.438,115.889,-1411.4,415739,100366,35029.2,71.1108,-294.559,0
2691,1,69.1631,120.216,-1404.89,418074,99748.6,34880.2,71.0009,-297.585,0
2692,0,67.9825,124.39,-1398.22,420323,99102.4,34701.9,70.8774,-300.612,0
2692,1,66.8869,128.412,-1391.38,422480,98427.2,34494.2,70.7408,-303.642,0
2693,0,65.8646,132.281,-1384.35,424544,97723.1,34256.9,70.5912,-306.673,0
2693,1,64.9024,135.999,-1377.14,426508,96990.6,33989.8,70.429,-309.706,0
2694,0,63.9854,139.569,-1369.73,428371,96230.3,33692.7,70.2549,-312.741,0
2694,1,63.0974,142.995,-1362.12,430128,95443.1,33365.2,70.0694,-315.777,0
2695,0,62.2211,146.282,-1354.31,431776,94630.1,33007.2,69.8732,-318.816,0
2695,1,61.3384,149.436,-1346.29,433314,93792.6,32618.6,69.6672,-321.857,0
2696,0,60.4308,152.465,-1338.07,434738,92931.8,32199.2,69.4524,-324.9,0
2696,1,59.4795,155.378,-1329.63,436046,92049.5,31749,69.2296,-327.946,0
2697,0,58.4659,158.183,-1320.98,437238,91147.4,31268.4,69,-330.996,0
2697,1,57.3718,160.889,-1312.12,438311,90227.3,30757.8,68.7646,-334.048,0
2698,0,56.1798,163.509,-1303.05,439265,89291.2,30217.6,68.5247,-337.105,0
2698,1,54.8734,166.053,-1293.78,440099,88341.2,29648.9,68.2814,-340.165,0
2699,0,53.4377,168.531,-1284.31,440814,87379.3,29052.6,68.0359,-343.229,0
2699,1,51.8592,170.957,-1274.65,441409,86407.8,28430.4,67.7896,-346.298,0
2700,0,50.1264,173.341,-1264.8,441885,85428.9,27783.8,67.5435,-349.372,0
2700,1,48.2298,175.695,-1254.77,442243,84444.6,27114.9,67.2991,-352.451,0
2701,0,46.1622,178.03,-1244.56,442484,83457.1,26426,67.0573,-355.534,0
2701,1,43.919,180.357,-1234.2,442610,82468.4,25719.9,66.8195,-358.622,0
2702,0,41.4979,182.686,-1223.67,442622,81480.5,24999.4,66.5867,-361.715,0
2702,1,38.8995,185.026,-1213.01,442521,80495.3,24267.9,66.36,-364.813,0
2703,0,36.127,187.385,-1202.21,442310,79514.4,23528.6,66.1404,-367.915,0
2703,1,33.1866,189.77,-1191.28,441989,78539.5,22785.5,65.9288,-371.021,0
2704,0,30.0868,192.186,-1180.23,441560,77571.9,22042.2,65.726,-374.13,0
2704,1,26.8391,194.637,-1169.08,441025,76612.9,21302.9,65.5328,-377.242,0
2705,0,23.4574,197.125,-1157.82,440386,75663.6,20571.5,65.3499,-380.357,0
2705,1,19.958,199.65,-1146.48,439642,74724.7,19852.2,65.1778,-383.473,0
2706,0,16.3597,202.211,-1135.04,438796,73797,19149.1,65.0169,-386.59,0
2706,1,12.6831,204.803,-1123.53,437847,72880.9,18466.2,64.8676,-389.706,0
2707,0,8.95073,207.421,-1111.95,436797,71976.7,17807.2,64.7302,-392.821,0
2707,1,5.18669,210.057,-1100.3,435645,71084.5,17176,64.6048,-395.934,0
2708,0,1.41639,212.7,-1088.58,434391,70204,16575.8,64.4914,-399.043,0
2708,1,-2.33372,215.339,-1076.8,433034,69335.1,16009.7,64.39,-402.149,0
2709,0,-6.03651,217.96,-1064.96,431573,68477.3,15480.5,64.3004,-405.248,0
2709,1,-9.66442,220.547,-1053.06,430008,67630,14990.6,64.2224,-408.342,0
2710,0,-13.1898,223.083,-1041.1,428336,66792.5,14541.8,64.1557,-411.427,0
2710,1,-16.5853,225.55,-1029.08,426557,65963.8,14135.6,64.0999,-414.504,0
2711,0,-19.8241,227.928,-1016.99,424667,65143.1,13772.9,64.0545,-417.57,0
2711,1,-22.8802,230.196,-1004.85,422664,64329.4,13454.1,64.0191,-420.626,0
2712,0,-25.7287,232.332,-992.63,420547,63521.5,13179.4,63.9931,-423.669,0
2712,1,-28.3463,234.317,-980.343,418312,62718.3,12948,63.9759,-426.699,0
2713,0,-30.7113,236.127,-967.982,415957,61918.7,12758.9,63.9668,-429.715,0
2713,1,-32.804,237.743,-955.544,413478,61121.6,12610.7,63.9652,-432.715,0
2714,0,-34.6068,239.144,-943.024,410875,60325.8,12501.3,63.9705,-435.699,0
2714,1,-36.1047,240.311,-930.419,408142,59530.1,12428.4,63.982,-438.665,0
2715,0,-37.2851,241.225,-917.727,405279,58733.7,12389.2,63.999,-441.612,0
2715,1,-38.138,241.872,-904.944,402283,57935.4,12380.5,64.0209,-444.539,0
2716,0,-38.6563,242.236,-892.068,399152,57134.3,12399.1,64.047,-447.445,0
2716,1,-38.8361,242.307,-879.097,395883,56329.7,12441.2,64.0767,-450.329,0
2717,0,-38.6759,242.074,-866.03,392476,55520.7,12503.1,64.1094,-453.19,0
2717,1,-38.1778,241.532,-852.867,388930,54706.7,12580.9,64.1445,-456.026,0
2718,0,-37.3464,240.677,-839.609,385244,53887.3,12670.7,64.1815,-458.837,0
2718,1,-36.1896,239.507,-826.255,381418,53061.9,12768.3,64.2198,-461.622,0
2719,0,-34.7181,238.027,-812.809,377452,52230.3,12869.9,64.2591,-464.379,0
2719,1,-32.9453,236.241,-799.273,373347,51392.3,12971.6,64.2988,-467.109,0
2720,0,-30.8875,234.158,-785.652,369106,50547.8,13069.8,64.3387,-469.809,0
2720,1,-28.5634,231.79,-771.949,364731,49696.8,13160.8,64.3783,-472.481,0
2721,0,-25.9944,229.151,-758.171,360224,48839.4,13241.4,64.4175,-475.123,0
2721,1,-23.2038,226.26,-744.323,355589,47976,13308.5,64.4559,-477.735,0
2722,0,-20.2172,223.134,-730.412,350831,47106.8,13359.3,64.4934,-480.319,0
2722,1,-17.0617,219.798,-716.447,345954,46232.3,13391.3,64.5299,-482.874,0
2723,0,-13.7663,216.274,-702.436,340964,45353,13402.3,64.5653,-485.402,0
2723,1,-10.361,212.587,-688.387,335867,44469.6,13390.4,64.5997,-487.904,0
2724,0,-6.87727,208.766,-674.309,330670,43582.6,13354.1,64.633,-490.383,0
2724,1,-3.34694,204.837,-660.213,325380,42693,13291.9,64.6654,-492.841,0
2725,0,0.197445,200.829,-646.109,320005,41801.4,13202.9,64.6972,-495.281,0
2725,1,3.72318,196.769,-632.006,314553,40908.8,13086.4,64.7285,-497.706,0
2726,0,7.19765,192.686,-617.916,309033,40016.1,12941.8,64.7597,-500.122,0
2726,1,10.5886,188.606,-603.85,303454,39124.2,12768.9,64.7912,-502.532,0
2727,0,13.8645,184.555,-589.818,297825,38234,12567.7,64.8234,-504.943,0
2727,1,16.9946,180.558,-575.831,292154,37346.7,12338.1,64.857,-507.361,0
2728,0,19.9497,176.637,-561.901,286452,36463.2,12080.5,64.8926,-509.791,0
2728,1,22.7019,172.813,-548.038,280728,35584.5,11795.3,64.9307,-512.241,0
2729,0,25.2251,169.104,-534.253,274990,34711.6,11482.9,64.9722,-514.719,0
2729,1,27.4952,165.526,-520.557,269248,33845.5,11143.8,65.0179,-517.232,0
2730,0,29.4905,162.09,-506.96,263511,32987.2,10778.8,65.0686,-519.787,0
2730,1,31.1917,158.808,-493.473,257786,32137.6,10388.3,65.1254,-522.392,0
2731,0,32.5821,155.686,-480.105,252082,31297.6,9973.21,65.1891,-525.056,0
2731,1,33.6479,152.728,-466.867,246406,30468.2,9534.11,65.2608,-527.786,0
2732,0,34.3785,149.934,-453.768,240764,29649.9,9071.75,65.3416,-530.588,0
2732,1,34.7659,147.303,-440.817,235163,28843.7,8586.88,65.4324,-533.471,0
2733,0,34.8059,144.829,-428.023,229608,28050.2,8080.26,65.5345,-536.438,0
2733,1,34.4971,142.506,-415.393,224102,27270,7552.71,65.6488,-539.495,0
2734,0,33.8418,140.322,-402.935,218651,26503.6,7005.07,65.7764,-542.647,0
2734,1,32.8451,138.266,-390.657,213258,25751.5,6438.26,65.9183,-545.894,0
2735,0,31.5158,136.323,-378.565,207923,25013.9,5853.29,66.0755,-549.239,0
2735,1,29.8658,134.478,-366.665,202648,24291.1,5251.25,66.2489,-552.68,0
2736,0,27.9098,132.712,-354.961,197435,23583.3,4633.38,66.4391,-556.216,0
2736,1,25.6659,131.007,-343.459,192282,22890.5,4001.03,66.647,-559.841,0
2737,0,23.1546,129.344,-332.161,187189,22212.6,3355.73,66.8729,-563.548,0
2737,1,20.3992,127.704,-321.071,182153,21549.5,2699.21,67.1174,-567.33,0
2738,0,17.4253,126.065,-310.191,177174,20900.8,2033.37,67.3804,-571.175,0
2738,1,14.2606,124.409,-299.522,172246,20266.3,1360.33,67.6621,-575.071,0
2739,0,10.9347,122.717,-289.064,167368,19645.4,682.414,67.9621,-579.001,0
2739,1,7.47863,120.971,-278.817,162536,19037.6,2.18795,68.2799,-582.949,0
2740,0,3.92461,119.153,-268.779,157745,18442.2,-677.58,68.6147,-586.894,0
2740,1,0.305784,117.248,-258.95,152991,17858.5,-1353.91,68.9653,-590.814,0
2741,0,-3.34422,115.241,-249.325,148270,17285.8,-2023.62,69.3303,-594.686,0
2741,1,-6.99164,113.121,-239.903,143578,16723.1,-2683.37,69.7078,-598.484,0
2742,0,-10.6029,110.877,-230.679,138910,16169.6,-3329.65,70.0958,-602.181,0
2742,1,-14.145,108.502,-221.65,134263,15624.4,-3958.85,70.4914,-605.746,0
2743,0,-17.586,105.987,-212.811,129633,15086.5,-4567.27,70.8917,-609.149,0
2743,1,-20.8951,103.331,-204.157,125017,14555,-5151.17,71.2932,-612.358,0
2744,0,-24.0431,100.531,-195.686,120413,14029,-5706.83,71.6918,-615.338,0
2744,1,-27.0029,97.5887,-187.391,115818,13507.7,-6230.59,72.0829,-618.053,0
2745,0,-29.7496,94.5062,-179.27,111231,12990.1,-6718.89,72.4613,-620.466,0
2745,1,-32.2607,91.2889,-171.319,106652,12475.7,-7168.36,72.8212,-622.536,0
2746,0,-34.5166,87.9441,-163.535,102082,11963.6,-7575.81,73.156,-624.223,0
2746,1,-36.5006,84.4809,-155.916,97522.6,11453.4,-7938.37,73.4585,-625.481,0
2747,0,-38.199,80.9104,-148.461,92975.3,10944.6,-8253.47,73.7205,-626.262,0
2747,1,-39.6017,77.2452,-141.168,88444,10437,-8518.9,73.9328,-626.514,0
2748,0,-40.7015,73.4996,-134.039,83933.2,9930.38,-8732.9,74.0854,-626.182,0
2748,1,-41.4951,69.6891,-127.076,79448.2,9424.82,-8894.14,74.1671,-625.205,0
2749,0,-41.982,65.8304,-120.279,74995.7,8920.51,-9001.77,74.1653,-623.515,0
2749,1,-42.1656,61.9408,-113.653,70582.8,8417.84,-9055.48,74.0662,-621.038,0
2750,0,-42.0523,58.0388,-107.202,66217.9,7917.34,-9055.44,73.8547,-617.695,0
2750,1,-41.6516,54.1429,-100.93,61909.9,7419.78,-9002.38,73.5142,-613.395,0
2751,0,-40.9761,50.2721,-94.8433,57668.7,6926.07,-8897.54,73.0265,-608.042,0
2751,1,-40.0409,46.4453,-88.9473,53504.5,6437.3,-8742.69,72.3721,-601.53,0
2752,0,-38.8639,42.6814,-83.2479,49428.1,5954.73,-8540.08,71.5301,-593.746,0
2752,1,-37.4649,38.9985,-77.7508,45450.7,5479.76,-8292.44,70.4784,-584.569,0
2753,0,-35.8659,35.4143,-72.4613,41583.4,5013.92,-8002.89,69.1945,-573.871,0
2753,1,-34.0903,31.9457,-67.3837,37837.6,4558.85,-7674.97,67.6551,-561.525,0
2754,0,-32.1626,28.6084,-62.5215,34224.2,4116.28,-7312.52,65.8378,-547.399,0
2754,1,-30.1084,25.417,-57.8769,30754.1,3688,-6919.65,63.7215,-531.371,0
2755,0,-27.9537,22.3846,-53.45,27437.2,3275.82,-6500.66,61.2876,-513.325,0
2755,1,-25.7244,19.5227,-49.2393,24283.1,2881.56,-6060.03,58.5215,-493.164,0
2756,0,-23.4464,16.8413,-45.2409,21300.1,2506.98,-5602.27,55.414,-470.816,0
2756,1,-21.1451,14.3483,-41.4486,18495.8,2153.8,-5131.92,51.9632,-446.236,0
2757,0,-18.8446,12.05,-37.8535,15876.3,1823.62,-4653.45,48.1756,-419.415,0
2757,1,-16.5681,9.95039,-34.4444,13446.5,1517.89,-4171.24,44.068,-390.382,0
2758,0,-14.3374,8.05168,-31.2071,11209.5,1237.93,-3689.48,39.6681,-359.196,0
2758,1,-12.1723,6.35389,-28.1254,9167.18,984.798,-3212.17,35.0145,-325.939,0
2759,0,-10.0909,4.85501,-25.1807,7319.63,759.367,-2743.04,30.1567,-290.684,0
2759,1,-8.10947,3.55102,-22.3525,5665.25,562.231,-2285.56,25.1529,-253.451,0
2760,0,-6.24183,2.43593,-19.6189,4200.79,393.703,-1842.9,20.0676,-214.12,0
2760,1,-4.49986,1.50188,-16.9571,2921.35,253.796,-1417.9,14.967,-172.279,0
2761,0,-2.89324,0.739276,-14.3441,1820.44,142.205,-1013.14,9.91382,-126.912,0
2761,1,-1.42949,0.136876,-11.7575,890.07,58.2936,-630.871,4.95799,-75.7024,0
2762,0,-0.114105,-0.318008,-9.17607,120.854,1.08771,-273.059,0.118537,-13.1706,0
2762,1,1.04941,-0.639353,-6.58084,-497.844,-30.7296,58.5808,-4.66955,75.6505,0
2763,0,2.0594,-0.842236,-3.95596,-977.763,-38.8181,362.571,-9.81258,247.162,0
2763,1,2.91591,-0.942628,-1.28962,-1331.58,-25.1771,637.64,-19.5229,1032.54,0
2764,0,3.62053,-0.957191,1.42497,-1572.73,7.8629,882.694,0,-1.52588e-05,0
2764,1,4.17627,-0.903061,4.18867,-1715.2,57.6511,1096.78,0,-1.52588e-05,0
2765,0,4.58736,-0.797629,6.99551,-1773.38,121.232,1279.06,0,-1.52588e-05,0
2765,1,4.85911,-0.658329,9.83188,-1761.82,195.366,1428.77,0,-1.52588e-05,0
2766,0,4.99775,-0.502421,12.6758,-1695.08,276.55,1545.24,0,-1.52588e-05,0
2766,1,5.01029,-0.346783,15.4961,-1587.5,361.046,1627.81,0,-1.52588e-05,0
2767,0,4.9044,-0.207711,18.2524,-1453.06,444.914,1675.85,0,-1.52588e-05,0
2767,1,4.68828,-0.100724,20.8941,-1305.18,524.042,1688.79,0,-1.52588e-05,0
2768,0,4.37058,-0.04039,23.3605,-1156.57,594.189,1666.04,0,-1.52588e-05,0
2768,1,3.96032,-0.0401545,25.5811,-1019.1,651.023,1607.07,0,-1.52588e-05,0
2769,0,3.46682,-0.112195,27.4751,-903.622,690.167,1511.4,0,-1.52588e-05,0
2769,1,2.89968,-0.26729,28.9522,-819.886,707.249,1378.59,0,-1.52588e-05,0
2770,0,2.26874,-0.514704,29.9131,-776.432,697.946,1208.32,0,-1.52588e-05,0
2770,1,1.58407,-0.862102,30.2502,-780.506,658.044,1000.4,0,-1.52588e-05,0
2771,0,0.855978,-1.31548,29.8487,-837.99,583.485,754.796,0,-1.52588e-05,0
2771,1,0.0950172,-1.87914,28.5875,-953.361,470.425,471.692,0,-1.52588e-05,0
2772,0,-0.687993,-2.55565,26.3409,-1129.66,315.283,151.522,0,-1.52588e-05,0
2772,1,-1.48195,-3.3459,22.9799,-1368.5,114.8,-204.984,0,-1.52588e-05,0
2773,0,-2.27544,-4.24912,18.3739,-1670.07,-133.915,-596.756,0,-1.52588e-05,0
2773,1,-3.05675,-5.26298,12.3926,-2033.15,-433.337,-1022.35,0,-1.52588e-05,0
2774,0,-3.81381,-6.38369,4.90776,-2455.23,-785.478,-1479.9,0,-1.52588e-05,0
2774,1,-4.53426,-7.60617,-4.20488,-2932.51,-1191.86,-1967.11,-283.446,697.407,0
2775,0,-5.20539,-8.92422,-15.0635,-3460.07,-1653.46,-2481.21,-109.766,229.7,0
2775,1,-5.81426,-10.3307,-27.7781,-4031.93,-2170.71,-3018.97,-78.1447,145.148,0
2776,0,-6.34768,-11.8178,-42.4491,-4641.21,-2743.49,-3576.68,-64.6301,109.336,0
2776,1,-6.79232,-13.3774,-59.1649,-5280.31,-3371.08,-4150.17,-56.9777,89.2473,0
2777,0,-7.13476,-15.0012,-78.0003,-5941,-4052.19,-4734.82,-51.951,76.1663,0
2777,1,-7.36166,-16.681,-99.0153,-6614.68,-4784.99,-5325.62,-48.3257,66.8046,0
2778,0,-7.45983,-18.4093,-122.253,-7292.52,-5567.08,-5917.2,-45.5374,59.6509,0
2778,1,-7.41637,-20.1792,-147.739,-7965.65,-6395.59,-6503.89,-43.2897,53.917,0
2779,0,-7.21889,-21.9851,-175.48,-8625.4,-7267.13,-7079.77,-41.4128,49.1531,0
2779,1,-6.85557,-23.8226,-205.463,-9263.4,-8177.95,-7638.8,-39.8025,45.0854,0
2780,0,-6.31544,-25.6891,-237.655,-9871.84,-9123.86,-8174.83,-38.3912,41.5385,0
2780,1,-5.58845,-27.5838,-272.002,-10443.6,-10100.4,-8681.75,-37.1336,38.3953,0
2781,0,-4.66571,-29.5079,-308.429,-10972.4,-11102.9,-9153.54,-35.9981,35.5752,0
2781,1,-3.53961,-31.4646,-346.841,-11453,-12126.3,-9584.38,-34.9622,33.0208,0
2782,0,-2.204,-33.4595,-387.123,-11881.1,-13165.7,-9968.74,-34.0091,30.6907,0
2782,1,-0.654316,-35.5002,-429.139,-12253.6,-14215.9,-10301.5,-33.1266,28.554,0
2783,0,1.11231,-37.5963,-472.736,-12568.8,-15271.9,-10577.8,-32.3053,26.5874,0
2783,1,3.09693,-39.7596,-517.741,-12826.1,-16328.5,-10793.6,-31.538,24.7732,0
2784,0,5.29869,-42.0035,-563.966,-13026,-17380.9,-10945.4,-30.8191,23.0971,0
2784,1,7.7148,-44.3426,-611.207,-13170.4,-18424.2,-11030,-30.144,21.5482,0
2785,0,10.3405,-46.7931,-659.248,-13262.2,-19454,-11045.5,-29.5094,20.1172,0
2785,1,13.1689,-49.3717,-707.86,-13305.5,-20466,-10990.2,-28.9125,18.7968,0
2786,0,16.1913,-52.0957,-756.807,-13305.1,-21456.2,-10863.6,-28.351,17.5805,0
2786,1,19.3971,-54.982,-805.843,-13266.6,-22421.1,-10665.6,-27.8231,16.463,0
2787,0,22.7735,-58.0474,-854.719,-13196.5,-23357.3,-10397.2,-27.3274,15.4395,0
2787,1,26.3061,-61.3076,-903.183,-13101.3,-24262.1,-10060,-26.8628,14.5056,0
2788,0,29.9788,-64.7769,-950.983,-12987.9,-25133,-9656.48,-26.4284,13.6574,0
2788,1,33.774,-68.4678,-997.871,-12863.5,-25968,-9189.73,-26.0234,12.8909,0
2789,0,37.6723,-72.3904,-1043.6,-12734.8,-26765.7,-8663.61,-25.6474,12.2027,0
2789,1,41.6534,-76.5525,-1087.94,-12608.2,-27524.9,-8082.58,-25.2999,11.589,0
2790,0,45.6954,-80.9586,-1130.67,-12489.8,-28244.9,-7451.69,-24.9807,11.0464,0
2790,1,49.7758,-85.6103,-1171.56,-12384.6,-28925.4,-6776.5,-24.6897,10.5711,0
2791,0,53.871,-90.5055,-1210.42,-12297.2,-29566.7,-6063.01,-24.4268,10.1594,0
2791,1,57.9569,-95.6387,-1247.08,-12230.6,-30169.4,-5317.59,-24.192,9.80741,0
2792,0,62.0086,-101.001,-1281.36,-12187.2,-30734.2,-4546.88,-23.9856,9.51114,0
2792,1,66.0012,-106.578,-1313.14,-12168,-31262.7,-3757.75,-23.8076,9.26632,0
2793,0,69.9095,-112.355,-1342.28,-12172.5,-31756.2,-2957.17,-23.6584,9.06847,0
2793,1,73.7083,-118.311,-1368.7,-12199.1,-32216.9,-2152.16,-23.5383,8.9129,0
2794,0,77.3725,-124.423,-1392.32,-12245,-32646.9,-1349.71,-23.4478,8.79461,0
2794,1,80.8773,-130.664,-1413.1,-12305.8,-33048.5,-556.71,-23.3872,8.70835,0
2795,0,84.1985,-137.007,-1431.02,-12376.3,-33424.5,220.161,-23.357,8.64854,0
2795,1,87.3124,-143.419,-1446.09,-12449.9,-33777.5,974.453,-23.3579,8.60933,0
2796,0,90.196,-149.867,-1458.33,-12519.1,-34110.5,1700.03,-23.3902,8.58454,0
2796,1,92.8273,-156.318,-1467.79,-12575.6,-34426.4,2391.13,-23.4546,8.56769,0
2797,0,95.1852,-162.735,-1474.57,-12610.5,-34728.4,3042.39,-23.5516,8.55201,0
2797,1,97.2498,-169.084,-1478.75,-12614.4,-35019.3,3648.92,-23.6817,8.53047,0
2798,0,99.0025,-175.33,-1480.46,-12577.7,-35302.2,4206.3,-23.8454,8.49576,0
2798,1,100.426,-181.436,-1479.85,-12490.6,-35580.1,4710.66,-24.0431,8.44042,0
2799,0,101.504,-187.371,-1477.07,-12343.6,-35855.9,5158.65,-24.275,8.35682,0
2799,1,102.223,-193.101,-1472.29,-12127.7,-36132.2,5547.46,-24.5415,8.23725,0
2800,0,102.571,-198.598,-1465.71,-11834.2,-36411.7,5874.88,-24.8424,8.07404,0
2800,1,102.536,-203.835,-1457.51,-11455.5,-36696.8,6139.22,-25.1777,7.85962,0
2801,0,102.109,-208.787,-1447.92,-10984.9,-36989.6,6339.38,-25.5468,7.58665,0
2801,1,101.285,-213.433,-1437.12,-10416.6,-37292.1,6474.8,-25.9492,7.2482,0
2802,0,100.059,-217.756,-1425.35,-9746.27,-37606.1,6545.44,-26.3838,6.83782,0
2802,1,98.4272,-221.742,-1412.8,-8970.97,-37932.9,6551.8,-26.8494,6.34976,0
2803,0,96.3902,-225.38,-1399.7,-8089.06,-38273.8,6494.86,-27.3442,5.77912,0
2803,1,93.9497,-228.666,-1386.25,-7100.41,-38629.6,6376.06,-27.8663,5.12201,0
2804,0,91.1102,-231.595,-1372.65,-6006.35,-39001,6197.31,-28.4131,4.37573,0
2804,1,87.8782,-234.17,-1359.08,-4809.64,-39388.4,5960.89,-28.9817,3.53888,0
2805,0,84.2627,-236.395,-1345.73,-3514.4,-39791.6,5669.48,-29.5689,2.61151,0
2805,1,80.2751,-238.279,-1332.75,-2126.03,-40210.6,5326.11,-30.171,1.5952,0
2806,0,75.929,-239.832,-1320.31,-651.045,-40644.7,4934.08,-30.7841,0.493084,0
2806,1,71.2404,-241.07,-1308.54,903.054,-41093.3,4497.01,-31.404,-0.69014,0
2807,0,66.2275,-242.01,-1297.55,2527.97,-41555.3,4018.72,-32.0261,-1.94828,0
2807,1,60.9106,-242.669,-1287.44,4214.8,-42029.6,3503.24,-32.6459,-3.2738,0
2808,0,55.3121,-243.068,-1278.3,5954.26,-42514.8,2954.75,-33.259,-4.65799,0
2808,1,49.4565,-243.231,-1270.18,7736.91,-43009.3,2377.57,-33.8607,-6.09119,0
2809,0,43.3699,-243.179,-1263.15,9553.36,-43511.5,1776.07,-34.4469,-7.56316,0
2809,1,37.0803,-242.937,-1257.22,11394.5,-44019.6,1154.71,-35.0135,-9.0633,0
2810,0,30.617,-242.527,-1252.4,13251.7,-44531.7,517.928,-35.5571,-10.5811,0
2810,1,24.0108,-241.974,-1248.7,15117.2,-45046,-129.855,-36.0744,-12.1064,0
2811,0,17.2936,-241.298,-1246.08,16983.8,-45560.6,-784.28,-36.563,-13.6298,0
2811,1,10.4981,-240.523,-1244.53,18845.7,-46073.7,-1441.09,-37.021,-15.1429,0
2812,0,3.65802,-239.668,-1243.98,20698.2,-46583.4,-2096.15,-37.4469,-16.6386,0
2812,1,-3.19266,-238.751,-1244.39,22537.7,-47088.1,-2745.51,-37.8403,-18.1114,0
2813,0,-10.0196,-237.789,-1245.69,24362.3,-47586.3,-3385.39,-38.2009,-19.5574,0
2813,1,-16.7885,-236.797,-1247.79,26171.4,-48076.5,-4012.26,-38.5294,-20.9743,0
2814,0,-23.4652,-235.787,-1250.62,27965.9,-48557.5,-4622.83,-38.8267,-22.3616,0
2814,1,-30.0161,-234.769,-1254.1,29748.1,-49028.3,-5214.09,-39.0945,-23.7207,0
2815,0,-36.4082,-233.75,-1258.13,31521.7,-49488,-5783.32,-39.3346,-25.0544,0
2815,1,-42.6095,-232.736,-1262.63,33291.7,-49936.1,-6328.15,-39.5494,-26.367,0
2816,0,-48.5893,-231.731,-1267.5,35064.3,-50372.3,-6846.49,-39.7414,-27.6642,0
2816,1,-54.3183,-230.734,-1272.67,36846.9,-50796.3,-7336.64,-39.9133,-28.9526,0
2817,0,-59.7687,-229.746,-1278.04,38647.7,-51208.5,-7797.23,-40.068,-30.2399,0
2817,1,-64.9148,-228.763,-1283.54,40475.6,-51609,-8227.23,-40.2084,-31.5344,0
2818,0,-69.733,-227.782,-1289.09,42340,-51998.6,-8625.97,-40.3373,-32.8448,0
2818,1,-74.2017,-226.795,-1294.64,44251,-52378.1,-8993.13,-40.4577,-34.1802,0
2819,0,-78.3021,-225.798,-1300.12,46218.3,-52748.5,-9328.67,-40.5722,-35.5494,0
2819,1,-82.0179,-224.78,-1305.47,48252.1,-53111,-9632.92,-40.6834,-36.9615,0
2820,0,-85.3354,-223.736,-1310.66,50362.1,-53467,-9906.43,-40.7938,-38.4249,0
2820,1,-88.2441,-222.655,-1315.66,52557.5,-53818,-10150,-40.9057,-39.9476,0
2821,0,-90.736,-221.53,-1320.44,54847.1,-54165.6,-10364.8,-41.0209,-41.537,0
2821,1,-92.8066,-220.352,-1324.98,57238.9,-54511.4,-10551.9,-41.1413,-43.1998,0
2822,0,-94.4542,-219.113,-1329.28,59739.9,-54857.2,-10712.8,-41.2684,-44.9416,0
2822,1,-95.6802,-217.806,-1333.33,62356.4,-55204.6,-10848.8,-41.4034,-46.7673,0
2823,0,-96.489,-216.425,-1337.16,65093.4,-55555.4,-10961.6,-41.5474,-48.6805,0
