Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
6263,1,-72.5294,274.489,-1004.78,314477,-112877,-497.296,-112.34,-312.981,0
6264,0,-72.1576,275.137,-1017.79,306952,-110581,-505.898,-108.648,-301.587,0
6264,1,-71.7824,275.388,-1031.98,298908,-108189,-505.787,-104.836,-289.644,0
6265,0,-71.4058,275.188,-1047.3,290354,-105703,-496.124,-100.929,-277.241,0
6265,1,-71.0302,274.485,-1063.67,281303,-103127,-476.176,-96.9542,-264.464,0
6266,0,-70.6579,273.226,-1081.02,271769,-100468,-445.348,-92.9375,-251.4,0
6266,1,-70.2912,271.361,-1099.27,261771,-97728.7,-403.205,-88.9036,-238.132,0
6267,0,-69.9321,268.843,-1118.3,251328,-94916.7,-349.498,-84.8755,-224.74,0
6267,1,-69.5826,265.63,-1138.03,240463,-92037.9,-284.183,-80.8745,-211.297,0
6268,0,-69.2441,261.681,-1158.34,229200,-89099,-207.43,-76.9194,-197.87,0
6268,1,-68.918,256.963,-1179.11,217565,-86106.8,-119.637,-73.0269,-184.516,0
6269,0,-68.6049,251.447,-1200.22,205582,-83068.6,-21.4279,-69.211,-171.287,0
6269,1,-68.3054,245.113,-1221.55,193282,-79991.5,86.3533,-65.4836,-158.226,0
6270,0,-68.0192,237.945,-1242.97,180690,-76883,202.655,-61.8542,-145.37,0
6270,1,-67.7456,229.937,-1264.36,167837,-73750,326.235,-58.33,-132.745,0
6271,0,-67.4836,221.09,-1285.59,154752,-70599.8,455.691,-54.9163,-120.374,0
6271,1,-67.2314,211.412,-1306.54,141464,-67439.3,589.485,-51.6166,-108.273,0
6272,0,-66.9866,200.92,-1327.1,128001,-64274.8,725.988,-48.4325,-96.4517,0
6272,1,-66.7465,189.641,-1347.16,114394,-61112.8,863.514,-45.3643,-84.9156,0
6273,0,-66.5077,177.609,-1366.6,100672,-57958.8,1000.37,-42.411,-73.6663,0
6273,1,-66.2661,164.867,-1385.34,86863.9,-54818.2,1134.89,-39.5703,-62.7024,0
6274,0,-66.0172,151.463,-1403.28,72998.2,-51695.6,1265.5,-36.8392,-52.0198,0
6274,1,-65.7559,137.456,-1420.35,59103.9,-48595.2,1390.73,-34.2136,-41.6123,0
6275,0,-65.4764,122.91,-1436.47,45209.8,-45520.6,1509.28,-31.6892,-31.4729,0
6275,1,-65.1723,107.893,-1451.59,31344.5,-42474.6,1620.04,-29.2608,-21.5932,0
6276,0,-64.8368,92.4807,-1465.65,17536.8,-39459.5,1722.12,-26.9228,-11.9652,0
6276,1,-64.4623,76.7516,-1478.62,3815.47,-36477,1814.88,-24.6696,-2.58042,0
6277,0,-64.0407,60.7874,-1490.47,-9790.32,-33528.2,1897.9,-22.4951,6.56862,0
6277,1,-63.5634,44.6718,-1501.17,-23251.3,-30613.6,1971.05,-20.3931,15.4888,0
6278,0,-63.0211,28.4896,-1510.72,-36538,-27733.1,2034.44,-18.3576,24.1858,0
6278,1,-62.4044,12.3258,-1519.11,-49620.5,-24886.4,2088.4,-16.3823,32.6642,0
6279,0,-61.7032,-3.73532,-1526.35,-62468.9,-22072.6,2133.49,-14.4611,40.9271,0
6279,1,-60.9074,-19.6114,-1532.44,-75053.2,-19290.5,2170.45,-12.5881,48.9762,0
6280,0,-60.0067,-35.2227,-1537.42,-87343.5,-16538.8,2200.16,-10.7575,56.8116,0
6280,1,-58.9908,-50.4929,-1541.31,-99310.2,-13815.8,2223.61,-8.96371,64.4324,0
6281,0,-57.8495,-65.3501,-1544.13,-110924,-11120.1,2241.87,-7.20154,71.8361,0
6281,1,-56.5733,-79.7276,-1545.92,-122158,-8450,2256.01,-5.46601,79.0194,0
6282,0,-55.1529,-93.5645,-1546.71,-132983,-5804.12,2267.11,-3.75255,85.9781,0
6282,1,-53.58,-106.806,-1546.55,-143377,-3181.22,2276.14,-2.05698,92.7075,0
6283,0,-51.8475,-119.406,-1545.47,-153315,-580.39,2284,-0.375542,99.2024,0
6283,1,-49.9492,-131.323,-1543.52,-162777,1998.99,2291.44,1.29508,105.458,0
6284,0,-47.8805,-142.525,-1540.73,-171745,4557.13,2299.04,2.95777,111.47,0
6284,1,-45.6387,-152.99,-1537.15,-180206,7093.83,2307.18,4.61492,117.234,0
6285,0,-43.2224,-162.701,-1532.82,-188149,9608.5,2316.01,6.26852,122.747,0
6285,1,-40.6324,-171.65,-1527.77,-195567,12100.1,2325.49,7.92009,128.008,0
6286,0,-37.8714,-179.838,-1522.05,-202457,14567.2,2335.32,9.57079,133.016,0
6286,1,-34.9441,-187.273,-1515.69,-208821,17008.1,2344.99,11.2214,137.773,0
6287,0,-31.8571,-193.972,-1508.73,-214665,19420.7,2353.79,12.8722,142.282,0
6287,1,-28.6188,-199.956,-1501.2,-219999,21802.6,2360.81,14.5234,146.549,0
6288,0,-25.2393,-205.255,-1493.14,-224836,24151.3,2365,16.1749,150.58,0
6288,1,-21.73,-209.905,-1484.58,-229195,26464.2,2365.19,17.8261,154.384,0
6289,0,-18.1038,-213.946,-1475.55,-233097,28738.5,2360.15,19.4765,157.973,0
6289,1,-14.3743,-217.423,-1466.08,-236566,30971.4,2348.65,21.1253,161.36,0
6290,0,-10.5557,-220.387,-1456.21,-239631,33160.3,2329.48,22.7716,164.558,0
6290,1,-6.66282,-222.889,-1445.97,-242322,35302.6,2301.55,24.4144,167.584,0
6291,0,-2.71022,-224.986,-1435.4,-244671,37395.7,2263.93,26.0525,170.455,0
6291,1,1.28756,-226.733,-1424.52,-246710,39437.4,2215.89,27.6848,173.189,0
6292,0,5.31643,-228.188,-1413.37,-248476,41425.8,2156.98,29.31,175.804,0
6292,1,9.36289,-229.408,-1401.99,-250003,43359.1,2087.06,30.9268,178.32,0
6293,0,13.4142,-230.448,-1390.42,-251325,45236,2006.32,32.534,180.755,0
6293,1,17.4587,-231.361,-1378.7,-252477,47055.2,1915.33,34.1302,183.127,0
6294,0,21.4852,-232.199,-1366.86,-253489,48816.2,1815,35.7141,185.453,0
6294,1,25.484,-233.009,-1354.96,-254394,50518.6,1706.65,37.2841,187.749,0
6295,0,29.446,-233.834,-1343.05,-255218,52162.5,1591.93,38.8389,190.029,0
6295,1,33.3634,-234.713,-1331.16,-255987,53748.2,1472.83,40.3771,192.304,0
6296,0,37.2289,-235.678,-1319.35,-256723,55276.6,1351.61,41.8969,194.583,0
6296,1,41.0362,-236.757,-1307.67,-257443,56748.7,1230.77,43.3969,196.872,0
6297,0,44.7799,-237.974,-1296.17,-258164,58166.1,1112.99,44.8754,199.174,0
6297,1,48.4551,-239.345,-1284.91,-258894,59530.4,1001.05,46.3305,201.489,0
6298,0,52.0575,-240.88,-1273.93,-259643,60843.5,897.762,47.7605,203.813,0
6298,1,55.5835,-242.584,-1263.29,-260413,62107.7,805.906,49.1634,206.138,0
6299,0,59.0297,-244.458,-1253.05,-261205,63325.4,728.158,50.537,208.456,0
6299,1,62.3933,-246.494,-1243.24,-262015,64498.8,667.017,51.8794,210.751,0
6300,0,65.6721,-248.681,-1233.93,-262837,65630.6,624.744,53.1884,213.008,0
6300,1,68.864,-251.004,-1225.14,-263662,66723.1,603.302,54.4615,215.209,0
6301,0,71.9673,-253.443,-1216.93,-264481,67779,604.311,55.6966,217.334,0
6301,1,74.9805,-255.972,-1209.33,-265280,68800.6,629,56.8915,219.361,0
6302,0,77.9026,-258.564,-1202.37,-266046,69790.1,678.175,58.0438,221.268,0
6302,1,80.7326,-261.19,-1196.07,-266764,70749.6,752.195,59.1516,223.033,0
6303,0,83.4698,-263.818,-1190.46,-267420,71681.1,850.952,60.2128,224.635,0
6303,1,86.1135,-266.414,-1185.55,-267998,72586.1,973.865,61.2257,226.054,0
6304,0,88.6634,-268.945,-1181.34,-268486,73466.1,1119.88,62.1888,227.272,0
6304,1,91.1188,-271.377,-1177.83,-268869,74322.2,1287.48,63.1008,228.275,0
6305,0,93.4793,-273.677,-1175.02,-269136,75155.1,1474.68,63.9608,229.048,0
6305,1,95.7443,-275.815,-1172.88,-269276,75965.5,1679.09,64.7682,229.585,0
6306,0,97.9129,-277.759,-1171.4,-269280,76753.3,1897.92,65.5228,229.879,0
6306,1,99.9842,-279.483,-1170.54,-269141,77518.6,2127.99,66.2248,229.93,0
6307,0,101.957,-280.963,-1170.26,-268854,78260.7,2365.85,66.8747,229.739,0
6307,1,103.829,-282.175,-1170.52,-268416,78978.9,2607.78,67.4734,229.314,0
6308,0,105.6,-283.102,-1171.27,-267825,79672.1,2849.86,68.0222,228.663,0
6308,1,107.266,-283.729,-1172.45,-267083,80339.1,3088.07,68.5225,227.8,0
6309,0,108.826,-284.042,-1174,-266191,80978.3,3318.33,68.9763,226.739,0
6309,1,110.276,-284.035,-1175.86,-265153,81588,3536.64,69.3857,225.497,0
6310,0,111.614,-283.703,-1177.96,-263975,82166.5,3739.12,69.753,224.094,0
6310,1,112.836,-283.045,-1180.24,-262661,82712.1,3922.1,70.0807,222.548,0
6311,0,113.939,-282.062,-1182.62,-261218,83222.9,4082.26,70.3717,220.881,0
6311,1,114.921,-280.762,-1185.04,-259653,83697.4,4216.67,70.6286,219.11,0
6312,0,115.776,-279.153,-1187.42,-257974,84134.1,4322.87,70.8546,217.256,0
6312,1,116.504,-277.246,-1189.71,-256187,84531.9,4398.97,71.0524,215.335,0
6313,0,117.1,-275.057,-1191.85,-254299,84889.7,4443.69,71.2253,213.365,0
6313,1,117.562,-272.602,-1193.77,-252316,85207,4456.39,71.3762,211.36,0
6314,0,117.887,-269.899,-1195.44,-250243,85483.7,4437.12,71.5082,209.331,0
6314,1,118.075,-266.969,-1196.8,-248084,85719.9,4386.63,71.6242,207.29,0
6315,0,118.125,-263.835,-1197.82,-245845,85916.2,4306.33,71.7271,205.244,0
6315,1,118.035,-260.518,-1198.46,-243527,86073.5,4198.34,71.8198,203.2,0
6316,0,117.808,-257.043,-1198.71,-241134,86193.3,4065.35,71.905,201.161,0
6316,1,117.444,-253.432,-1198.54,-238667,86277,3910.67,71.9851,199.131,0
6317,0,116.947,-249.71,-1197.94,-236126,86326.6,3738.08,72.0624,197.11,0
6317,1,116.321,-245.901,-1196.91,-233514,86344.4,3551.78,72.1391,195.097,0
6318,0,115.57,-242.025,-1195.46,-230830,86332.4,3356.3,72.2171,193.09,0
6318,1,114.701,-238.107,-1193.58,-228076,86293.2,3156.39,72.2981,191.087,0
6319,0,113.722,-234.164,-1191.29,-225253,86229.1,2956.96,72.3833,189.084,0
6319,1,112.641,-230.217,-1188.6,-222362,86142.6,2762.91,72.4739,187.079,0
6320,0,111.468,-226.281,-1185.55,-219405,86035.9,2579.07,72.5707,185.067,0
6320,1,110.211,-222.373,-1182.14,-216385,85911.2,2410.11,72.6742,183.045,0
6321,0,108.884,-218.505,-1178.41,-213305,85770.4,2260.42,72.7847,181.011,0
6321,1,107.496,-214.687,-1174.39,-210170,85615.4,2134.02,72.9022,178.962,0
6322,0,106.059,-210.929,-1170.09,-206986,85447.6,2034.51,73.0262,176.897,0
6322,1,104.585,-207.237,-1165.56,-203757,85268.1,1964.96,73.1564,174.815,0
6323,0,103.085,-203.616,-1160.81,-200492,85078.1,1927.87,73.2919,172.717,0
6323,1,101.571,-200.07,-1155.88,-197198,84878.1,1925.1,73.4317,170.605,0
6324,0,100.053,-196.599,-1150.78,-193884,84668.4,1957.86,73.5749,168.48,0
6324,1,98.5411,-193.204,-1145.54,-190557,84449.3,2026.63,73.72,166.347,0
6325,0,97.0458,-189.884,-1140.18,-187227,84220.6,2131.2,73.8658,164.208,0
6325,1,95.5755,-186.637,-1134.72,-183903,83982,2270.66,74.0109,162.068,0
6326,0,94.1384,-183.46,-1129.18,-180593,83733,2443.39,74.1539,159.933,0
6326,1,92.7418,-180.349,-1123.56,-177304,83473.2,2647.11,74.2934,157.805,0
6327,0,91.392,-177.301,-1117.88,-174045,83201.8,2878.92,74.4281,155.691,0
6327,1,90.0947,-174.312,-1112.15,-170821,82918.2,3135.37,74.5568,153.595,0
6328,0,88.8543,-171.376,-1106.37,-167638,82621.8,3412.54,74.6784,151.521,0
6328,1,87.6747,-168.49,-1100.54,-164499,82312,3706.11,74.7921,149.471,0
6329,0,86.5587,-165.649,-1094.68,-161408,81988.3,4011.48,74.8971,147.447,0
6329,1,85.5081,-162.85,-1088.78,-158365,81650.4,4323.85,74.9929,145.453,0
6330,0,84.5239,-160.089,-1082.83,-155372,81298.2,4638.35,75.0791,143.486,0
6330,1,83.6061,-157.362,-1076.85,-152426,80931.5,4950.12,75.1557,141.548,0
6331,0,82.754,-154.668,-1070.83,-149525,80550.7,5254.47,75.2229,139.635,0
6331,1,81.9657,-152.003,-1064.76,-146667,80156,5546.92,75.2808,137.746,0
6332,0,81.2387,-149.365,-1058.65,-143845,79747.9,5823.34,75.3301,135.877,0
6332,1,80.5696,-146.753,-1052.49,-141056,79327.2,6080.01,75.3714,134.022,0
6333,0,79.9544,-144.166,-1046.28,-138295,78894.8,6313.69,75.4054,132.178,0
6333,1,79.3882,-141.601,-1040.01,-135554,78451.4,6521.69,75.4331,130.339,0
6334,0,78.8656,-139.058,-1033.7,-132829,77998.3,6701.94,75.4554,128.499,0
6334,1,78.3806,-136.536,-1027.34,-130114,77536.5,6852.96,75.4733,126.652,0
6335,0,77.927,-134.033,-1020.92,-127405,77067.1,6973.93,75.488,124.794,0
6335,1,77.498,-131.547,-1014.45,-124696,76591.3,7064.69,75.5005,122.92,0
6336,0,77.0867,-129.079,-1007.93,-121984,76110.4,7125.72,75.5117,121.025,0
6336,1,76.6859,-126.624,-1001.36,-119267,75625.4,7158.11,75.5225,119.105,0
6337,0,76.2885,-124.183,-994.752,-116542,75137.5,7163.56,75.534,117.157,0
6337,1,75.8874,-121.752,-988.101,-113810,74647.9,7144.33,75.5468,115.18,0
6338,0,75.4753,-119.33,-981.414,-111070,74157.4,7103.17,75.5618,113.173,0
6338,1,75.0456,-116.915,-974.697,-108323,73667.2,7043.25,75.5796,111.135,0
6339,0,74.5914,-114.504,-967.954,-105573,73178.1,6968.14,75.6007,109.068,0
6339,1,74.1065,-112.096,-961.193,-102821,72691,6881.68,75.6258,106.973,0
6340,0,73.5849,-109.689,-954.419,-100073,72206.8,6787.93,75.6552,104.852,0
6340,1,73.0211,-107.281,-947.639,-97333.1,71726.3,6691.04,75.6894,102.711,0
6341,0,72.4103,-104.872,-940.86,-94606,71250.1,6595.19,75.7288,100.553,0
6341,1,71.7481,-102.461,-934.087,-91897.6,70779.1,6504.51,75.7736,98.3823,0
6342,0,71.0309,-100.047,-927.326,-89213.5,70313.9,6422.94,75.8244,96.2052,0
6342,1,70.2558,-97.6299,-920.583,-86559.5,69855,6354.14,75.8814,94.0269,0
6343,0,69.421,-95.2117,-913.862,-83941.3,69403.1,6301.46,75.9449,91.8534,0
6343,1,68.5252,-92.7934,-907.167,-81364.2,68958.6,6267.8,76.0153,89.6905,0
6344,0,67.5682,-90.3772,-900.502,-78833.2,68521.9,6255.56,76.0929,87.5437,0
6344,1,66.5509,-87.9658,-893.869,-76352.8,68093.3,6266.58,76.1782,85.4183,0
6345,0,65.4748,-85.5627,-887.268,-73926.6,67673.1,6302.11,76.2714,83.3194,0
6345,1,64.3426,-83.172,-880.699,-71557.9,67261.5,6362.75,76.3728,81.2513,0
6346,0,63.158,-80.7983,-874.162,-69249.1,66858.5,6448.45,76.4829,79.2176,0
6346,1,61.9253,-78.4467,-867.656,-67001.8,66464,6558.52,76.6018,77.2216,0
6347,0,60.6499,-76.1228,-861.176,-64817,66077.9,6691.63,76.7299,75.2657,0
6347,1,59.3378,-73.8322,-854.72,-62694.9,65700,6845.86,76.8674,73.3514,0
6348,0,57.996,-71.5808,-848.283,-60635.3,65330,7018.73,77.0144,71.48,0
6348,1,56.6319,-69.3745,-841.862,-58637.1,64967.3,7207.3,77.171,69.6517,0
6349,0,55.2536,-67.2191,-835.45,-56698.9,64611.4,7408.19,77.3372,67.8663,0
6349,1,53.8695,-65.12,-829.045,-54818.9,64261.8,7617.69,77.513,66.123,0
6350,0,52.4887,-63.0823,-822.64,-52994.9,63917.7,7831.85,77.6983,64.4206,0
6350,1,51.1205,-61.1105,-816.232,-51224.5,63578.6,8046.55,77.8928,62.7573,0
6351,0,49.7746,-59.2086,-809.816,-49504.9,63243.6,8257.62,78.0962,61.1311,0
6351,1,48.4605,-57.3798,-803.39,-47833.5,62912,8460.89,78.3081,59.5396,0
6352,0,47.1883,-55.6264,-796.952,-46207.3,62583.1,8652.31,78.5281,57.9801,0
6352,1,45.9676,-53.9499,-790.499,-44623.6,62256.2,8828.04,78.7556,56.4499,0
6353,0,44.8081,-52.3509,-784.033,-43079.5,61930.6,8984.5,78.9898,54.946,0
6353,1,43.7191,-50.8291,-777.553,-41572.3,61605.7,9118.47,79.2303,53.4656,0
6354,0,42.7098,-49.3831,-771.061,-40099.4,61280.9,9227.15,79.4761,52.0055,0
6354,1,41.7885,-48.0109,-764.561,-38658.4,60955.8,9308.21,79.7265,50.5629,0
6355,0,40.9628,-46.7094,-758.056,-37247.1,60629.9,9359.84,79.9807,49.135,0
6355,1,40.2398,-45.4749,-751.552,-35863.4,60302.9,9380.81,80.2378,47.7192,0
6356,0,39.6251,-44.3027,-745.054,-34505.6,59974.5,9370.46,80.4969,46.3129,0
6356,1,39.1236,-43.188,-738.569,-33172,59644.7,9328.73,80.7572,44.9139,0
6357,0,38.7385,-42.1251,-732.103,-31861.1,59313.5,9256.18,81.018,43.52,0
6357,1,38.4718,-41.1085,-725.663,-30571.8,58980.8,9153.95,81.2785,42.1294,0
6358,0,38.3241,-40.132,-719.256,-29302.8,58646.8,9023.76,81.5381,40.7404,0
6358,1,38.2942,-39.1899,-712.891,-28053.1,58311.7,8867.87,81.7962,39.3513,0
6359,0,38.3796,-38.2762,-706.571,-26821.9,57975.9,8689,82.0524,37.9606,0
6359,1,38.5761,-37.3854,-700.305,-25608,57639.6,8490.34,82.3064,36.5669,0
6360,0,38.878,-36.5124,-694.098,-24410.7,57303.4,8275.43,82.558,35.1689,0
6360,1,39.2782,-35.6524,-687.954,-23229,56967.6,8048.11,82.8073,33.7654,0
6361,0,39.7683,-34.8015,-681.877,-22062.1,56632.9,7812.44,83.0544,32.3549,0
6361,1,40.3387,-33.956,-675.872,-20909,56299.8,7572.61,83.2996,30.9364,0
6362,0,40.9787,-33.1134,-669.94,-19768.9,55969.1,7332.9,83.5434,29.5085,0
6362,1,41.6767,-32.2714,-664.085,-18640.9,55641.4,7097.55,83.7866,28.0701,0
6363,0,42.4205,-31.4288,-658.306,-17524.1,55317.4,6870.72,84.03,26.62,0
6363,1,43.1973,-30.5849,-652.606,-16417.6,54998.1,6656.42,84.2745,25.157,0
6364,0,43.9941,-29.7398,-646.985,-15320.8,54684.1,6458.4,84.5215,23.6804,0
6364,1,44.7977,-28.8942,-641.443,-14233.1,54376.4,6280.15,84.7721,22.1891,0
6365,0,45.5952,-28.0493,-635.98,-13153.8,54075.9,6124.82,85.0276,20.6827,0
6365,1,46.3739,-27.2067,-630.597,-12082.7,53783.4,5995.15,85.2895,19.1607,0
6366,0,47.1216,-26.3685,-625.295,-11019.8,53499.8,5893.5,85.5592,17.6233,0
6366,1,47.8271,-25.5369,-620.073,-9965.17,53225.9,5821.74,85.8381,16.071,0
6367,0,48.48,-24.7144,-614.933,-8919.42,52962.6,5781.29,86.1275,14.5047,0
6367,1,49.0709,-23.9034,-609.876,-7883.37,52710.7,5773.09,86.4285,12.9262,0
6368,0,49.592,-23.1062,-604.903,-6858.26,52470.7,5797.58,86.7423,11.3378,0
6368,1,50.0367,-22.325,-600.018,-5845.69,52243.2,5854.71,87.0695,9.74253,0
6369,0,50.4001,-21.5617,-595.221,-4847.62,52028.8,5943.96,87.4109,8.14424,0
6369,1,50.679,-20.8176,-590.517,-3866.37,51827.7,6064.36,87.7666,6.54743,0
6370,0,50.8717,-20.0939,-585.908,-2904.53,51640.1,6214.46,88.1368,4.95732,0
6370,1,50.9786,-19.3909,-581.398,-1964.97,51466,6392.43,88.5211,3.37972,0
6371,0,51.0014,-18.7087,-576.991,-1050.67,51305.4,6596.04,88.9189,1.82094,0
6371,1,50.9439,-18.0468,-572.69,-164.727,51158.1,6822.71,89.3293,0.287636,0
6372,0,50.8113,-17.4039,-568.5,689.798,51023.5,7069.57,89.7511,-1.21336,0
6372,1,50.6102,-16.7786,-564.423,1509.98,50901.2,7333.48,90.1827,-2.67526,0
6373,0,50.3487,-16.1689,-560.463,2293.13,50790.6,7611.09,90.6225,-4.09148,0
6373,1,50.0359,-15.5724,-556.624,3036.93,50690.9,7898.9,91.0685,-5.45598,0
6374,0,49.682,-14.9865,-552.909,3739.54,50601.4,8193.33,91.5186,-6.76339,0
6374,1,49.2977,-14.4083,-549.319,4399.68,50521.1,8490.73,91.9704,-8.00934,0
6375,0,48.8944,-13.835,-545.858,5016.78,50449.2,8787.47,92.4219,-9.19064,0
6375,1,48.4837,-13.2638,-542.526,5590.98,50384.7,9080.02,92.8705,-10.3054,0
6376,0,48.0771,-12.6921,-539.326,6123.22,50326.8,9364.95,93.3141,-11.3535,0
6376,1,47.686,-12.1176,-536.258,6615.29,50274.5,9639,93.7506,-12.336,0
6377,0,47.321,-11.5384,-533.323,7069.76,50227.2,9899.15,94.1779,-13.2561,0
6377,1,46.9924,-10.9531,-530.52,7490,50184.1,10142.6,94.5942,-14.1182,0
6378,0,46.7093,-10.3609,-527.848,7880.09,50144.5,10366.9,94.998,-14.9287,0
6378,1,46.4799,-9.76178,-525.306,8244.74,50107.9,10569.9,95.388,-15.6951,0
6379,0,46.3109,-9.1564,-522.893,8589.14,50073.9,10749.8,95.7632,-16.4262,0
6379,1,46.2079,-8.54621,-520.606,8918.85,50042,10905,96.1228,-17.1317,0
6380,0,46.1746,-7.93348,-518.441,9239.61,50012.2,11034.5,96.4664,-17.8219,0
6380,1,46.2135,-7.32125,-516.397,9557.16,49984,11137.5,96.7938,-18.5074,0
6381,0,46.3253,-6.7133,-514.469,9877.07,49957.6,11213.6,97.1052,-19.1986,0
6381,1,46.509,-6.11414,-512.652,10204.6,49932.8,11262.7,97.4009,-19.9054,0
6382,0,46.7619,-5.52885,-510.943,10544.3,49909.6,11285.1,97.6814,-20.637,0
6382,1,47.0799,-4.963,-509.335,10900.4,49888.2,11281.3,97.9476,-21.4012,0
6383,0,47.4571,-4.42253,-507.824,11275.9,49868.5,11252.1,98.2004,-22.2043,0
6383,1,47.8861,-3.9136,-506.403,11673.2,49850.7,11198.7,98.4408,-23.0512,0
6384,0,48.3585,-3.44241,-505.067,12093.7,49834.9,11122.4,98.67,-23.9447,0
6384,1,48.8643,-3.01508,-503.81,12537.7,49821.3,11024.7,98.8892,-24.8857,0
6385,0,49.3927,-2.63743,-502.625,13004.5,49809.9,10907.3,99.0996,-25.8733,0
6385,1,49.932,-2.31484,-501.506,13492.8,49800.8,10772.3,99.3025,-26.9046,0
6386,0,50.4699,-2.0521,-500.449,14000.2,49794.2,10621.5,99.4991,-27.9752,0
6386,1,50.9938,-1.85322,-499.447,14523.5,49790.2,10457.4,99.6906,-29.0792,0
6387,0,51.4907,-1.72133,-498.497,15059.4,49788.9,10282,99.8781,-30.2096,0
6387,1,51.9478,-1.6585,-497.593,15603.7,49790.5,10097.8,100.063,-31.3583,0
6388,0,52.3526,-1.66567,-496.734,16152.3,49795.2,9907.33,100.245,-32.5171,0
6388,1,52.6932,-1.74252,-495.915,16701.1,49803.1,9712.96,100.427,-33.6773,0
6389,0,52.9585,-1.88743,-495.137,17246,49814.6,9517.22,100.608,-34.8308,0
6389,1,53.1382,-2.09741,-494.397,17783.4,49829.8,9322.61,100.789,-35.9699,0
6390,0,53.2234,-2.36808,-493.697,18310.2,49849.2,9131.6,100.971,-37.0879,0
6390,1,53.2066,-2.69374,-493.038,18823.8,49873.2,8946.57,101.155,-38.1792,0
6391,0,53.0815,-3.06735,-492.421,19322.4,49902.1,8769.86,101.34,-39.2396,0
6391,1,52.8437,-3.48064,-491.849,19805.1,49936.5,8603.65,101.528,-40.2665,0
6392,0,52.4903,-3.92426,-491.327,20271.7,49977,8449.99,101.718,-41.2591,0
6392,1,52.0205,-4.38785,-490.856,20723,50023.9,8310.79,101.912,-42.218,0
6393,0,51.4349,-4.86026,-490.442,21160.4,50077.9,8187.71,102.108,-43.1455,0
6393,1,50.736,-5.32971,-490.089,21586.2,50139.6,8082.23,102.307,-44.0455,0
6394,0,49.9282,-5.78402,-489.8,22003.4,50209.4,7995.57,102.51,-44.9232,0
6394,1,49.0174,-6.2108,-489.581,22415.5,50287.8,7928.7,102.716,-45.7852,0
6395,0,48.0112,-6.59773,-489.433,22826.5,50375.2,7882.3,102.926,-46.6386,0
6395,1,46.9188,-6.93271,-489.362,23240.5,50471.9,7856.78,103.138,-47.4915,0
6396,0,45.7505,-7.20418,-489.367,23662,50578.2,7852.26,103.354,-48.3523,0
6396,1,44.5181,-7.40127,-489.453,24095.4,50694.1,7868.54,103.573,-49.2292,0
6397,0,43.2343,-7.51406,-489.619,24544.8,50819.5,7905.16,103.794,-50.1304,0
6397,1,41.9128,-7.53376,-489.865,25014.2,50954.3,7961.33,104.017,-51.0634,0
6398,0,40.5679,-7.45288,-490.191,25507,51098.2,8036.01,104.241,-52.0347,0
6398,1,39.2144,-7.26542,-490.596,26026.1,51250.7,8127.9,104.466,-53.05,0
6399,0,37.8675,-6.96698,-491.076,26573.9,51411.1,8235.45,104.691,-54.1136,0
6399,1,36.5425,-6.55487,-491.631,27152,51578.9,8356.89,104.914,-55.2284,0
6400,0,35.2545,-6.02823,-492.256,27761.4,51753.1,8490.28,105.134,-56.3961,0
6400,1,34.0183,-5.38804,-492.95,28402.2,51933,8633.54,105.352,-57.6169,0
6401,0,32.8484,-4.63714,-493.708,29074.3,52117.7,8784.46,105.564,-58.8896,0
6401,1,31.7583,-3.78024,-494.529,29776.4,52306.3,8940.78,105.77,-60.2116,0
6402,0,30.761,-2.82385,-495.409,30507.1,52497.8,9100.21,105.969,-61.5796,0
6402,1,29.8681,-1.77615,-496.348,31264.4,52691.6,9260.51,106.159,-62.9888,0
6403,0,29.0904,-0.64691,-497.343,32045.9,52886.9,9419.49,106.339,-64.4341,0
6403,1,28.437,0.552698,-498.396,32849,53083.1,9575.08,106.508,-65.9095,0
6404,0,27.9159,1.81031,-499.506,33671.1,53279.6,9725.39,106.665,-67.4088,0
6404,1,27.5334,3.11257,-500.676,34509.4,53476.3,9868.72,106.808,-68.9256,0
6405,0,27.2942,4.44539,-501.909,35361.4,53673,10003.6,106.938,-70.4538,0
6405,1,27.2016,5.79421,-503.208,36224.6,53869.7,10129,107.053,-71.9873,0
6406,0,27.2568,7.14427,-504.578,37097,54066.5,10243.9,107.152,-73.5209,0
6406,1,27.4597,8.48085,-506.025,37977.1,54264,10347.8,107.236,-75.0498,0
6407,0,27.8083,9.7896,-507.555,38863.6,54462.5,10440.6,107.304,-76.5703,0
6407,1,28.299,11.0567,-509.175,39756.2,54662.9,10522.4,107.356,-78.0795,0
6408,0,28.9266,12.2693,-510.893,40654.7,54865.9,10593.8,107.392,-79.5758,0
6408,1,29.6844,13.4156,-512.716,41559.9,55072.6,10655.6,107.414,-81.0584,0
6409,0,30.5641,14.485,-514.65,42473,55284,10708.9,107.42,-82.5279,0
6409,1,31.5562,15.4686,-516.705,43395.8,55501.2,10755.2,107.414,-83.9857,0
