Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
4151,0,-64.5183,-32.2697,-783.399,-26427.1,-107550,-10254.2,-137.286,33.7338,0
4151,1,-62.3211,-31.8033,-782.063,-24194.4,-106996,-10272.2,-136.813,30.9367,0
4152,0,-61.3055,-31.028,-786.051,-20895.4,-106528,-9292.52,-135.523,26.5827,0
4152,1,-62.2777,-29.914,-785.874,-19039.7,-108064,-9215.49,-137.509,24.2274,0
4153,0,-63.3595,-29.6173,-785.515,-20506.6,-106342,-9556.6,-135.378,26.1059,0
4153,1,-63.1661,-26.7051,-790.04,-18459.1,-106966,-9842.28,-135.393,23.3647,0
4154,0,-61.2462,-23.2348,-792.473,-14993.8,-105183,-10342.4,-132.727,18.9202,0
4154,1,-60.3935,-20.6257,-793.036,-12422.4,-104550,-10813.4,-131.835,15.6644,0
4155,0,-60.934,-20.1425,-793.197,-11460.8,-104896,-10850.2,-132.244,14.4489,0
4155,1,-60.0361,-19.5959,-795.265,-13015.6,-105637,-10973.1,-132.833,16.3664,0
4156,0,-61.0825,-21.5357,-793.025,-13740,-104357,-11150.8,-131.593,17.3261,0
4156,1,-61.3138,-21.4026,-790.737,-11839,-104944,-10980,-132.717,14.9721,0
4157,0,-60.1836,-18.9776,-788.602,-9072.95,-103719,-11844.7,-131.523,11.5051,0
4157,1,-57.952,-18.1577,-791.999,-5850.51,-103838,-12901.6,-131.109,7.38702,0
4158,0,-58.9175,-19.7778,-787.079,-4884.85,-104076,-12387.1,-132.231,6.20631,0
4158,1,-60.0669,-24.0084,-783.098,-8366.59,-104375,-12907,-133.284,10.684,0
4159,0,-59.7639,-25.846,-779.509,-10045.7,-104770,-13106.6,-134.405,12.8872,0
4159,1,-57.4375,-25.8989,-772.89,-10362.6,-103772,-12403.7,-134.265,13.4076,0
4160,0,-57.2052,-24.8605,-770.833,-8716.3,-104162,-12468.7,-135.129,11.3076,0
4160,1,-58.6186,-23.9292,-770.09,-10581.2,-105910,-12201.2,-137.529,13.7402,0
4161,0,-59.5819,-24.6602,-767.444,-12521.5,-104950,-12363.1,-136.753,16.3159,0
4161,1,-61.4953,-26.1522,-763.887,-12271,-104758,-11948.1,-137.138,16.0639,0
4162,0,-62.1448,-25.208,-763.903,-12018,-105183,-11061.9,-137.691,15.7324,0
4162,1,-61.8909,-22.1539,-766.003,-9427.38,-105128,-11088.3,-137.242,12.3072,0
4163,0,-60.0774,-20.5191,-762.013,-6914.73,-105158,-11182.8,-138.001,9.07429,0
4163,1,-59.8828,-21.769,-761.687,-6534.1,-103950,-11209.3,-136.473,8.57845,0
4164,0,-60.1619,-24.7211,-759.807,-7751.84,-105141,-9987.11,-138.379,10.2024,0
4164,1,-60.697,-27.8674,-754.516,-6004.79,-104636,-10164.5,-138.68,7.95846,0
4165,0,-59.583,-30.0551,-753.553,-4530.19,-104004,-10122.9,-138.018,6.01177,0
4165,1,-60.7035,-30.6481,-752.775,-2237.6,-104227,-10110.4,-138.457,2.97247,0
4166,0,-61.4273,-30.0754,-756.374,13.3062,-103042,-10064.1,-136.232,-0.017592,0
4166,1,-60.5218,-28.0386,-755.612,2032.24,-103097,-9781.83,-136.441,-2.68953,0
4167,0,-60.6239,-26.5974,-759.201,293.406,-103335,-8746.52,-136.11,-0.386467,0
4167,1,-61.093,-25.747,-758.093,3089.46,-102700,-8580.26,-135.471,-4.07531,0
4168,0,-59.9648,-23.4375,-761.108,2568.66,-102780,-7589.49,-135.04,-3.3749,0
4168,1,-59.1839,-21.1017,-763.003,2266.43,-101927,-7976.73,-133.586,-2.97041,0
4169,0,-58.9796,-19.661,-762.019,3295.22,-101409,-7946.66,-133.079,-4.32433,0
4169,1,-60.488,-18.4677,-762.213,3028.22,-102917,-8134,-135.024,-3.97293,0
4170,0,-60.6011,-19.6819,-760.315,2956.07,-104274,-8062.55,-137.146,-3.88796,0
4170,1,-59.4646,-23.033,-754.249,1729.77,-101908,-7804.21,-135.112,-2.29336,0
4171,0,-60.3948,-24.5628,-752.364,2063.69,-102607,-7220.19,-136.379,-2.74295,0
4171,1,-60.5388,-21.6914,-751.633,4961.49,-102301,-7277.61,-136.105,-6.60095,0
4172,0,-58.6781,-19.5652,-753.508,6760.82,-101356,-7121.08,-134.513,-8.97247,0
4172,1,-58.4317,-18.4053,-753.688,6277.66,-103425,-7758.5,-137.225,-8.32926,0
4173,0,-59.8219,-18.781,-753.872,6153.89,-102961,-7966.52,-136.577,-8.16305,0
4173,1,-59.317,-18.9551,-751.403,6031.82,-101856,-7782.26,-135.555,-8.02742,0
4174,0,-58.2339,-18.8588,-749.293,6568.22,-103052,-8426.16,-137.532,-8.76588,0
4174,1,-57.0201,-16.1175,-749.094,7030.94,-102143,-9356.8,-136.356,-9.38593,0
4175,0,-56.9218,-13.5519,-751.34,9495.23,-101997,-8936.35,-135.754,-12.6377,0
4175,1,-57.7546,-11.9524,-748.872,11372.8,-102327,-9685.76,-136.642,-15.1866,0
4176,0,-56.9588,-11.0977,-747.549,8989.92,-101549,-10326.9,-135.843,-12.0258,0
4176,1,-57.3649,-10.7932,-748.519,9535.01,-100994,-10747.2,-134.926,-12.7385,0
4177,0,-57.9602,-8.20439,-747.567,14218.8,-101784,-11750.2,-136.154,-19.0202,0
4177,1,-57.1411,-5.99962,-744.896,16034.8,-101075,-12278.3,-135.69,-21.5262,0
4178,0,-55.7449,-6.43998,-748.106,18009.8,-101679,-12406,-135.915,-24.0739,0
4178,1,-56.0192,-8.59068,-746.768,20324.4,-100815,-11595.9,-135.002,-27.2164,0
4179,0,-57.4593,-9.14345,-743.578,19777.5,-100348,-11947.9,-134.953,-26.5977,0
4179,1,-57.401,-10.1266,-745.301,20894.7,-101634,-11709.3,-136.366,-28.0352,0
4180,0,-56.748,-8.72582,-743.96,22764.2,-100688,-11493.6,-135.34,-30.5987,0
4180,1,-57.3632,-7.78355,-741.904,21845.5,-100284,-10734.4,-135.172,-29.4452,0
4181,0,-58.8495,-7.48075,-741.168,23560.3,-100649,-10583.4,-135.798,-31.7881,0
4181,1,-59.0467,-6.14235,-740.981,23945.7,-101326,-11066.9,-136.746,-32.3162,0
4182,0,-56.6504,-5.0815,-739.47,23154.4,-101323,-10865.6,-137.021,-31.3122,0
4182,1,-56.4064,-3.55134,-735.69,22595.1,-102254,-10941,-138.991,-30.7128,0
4183,0,-56.0378,-1.44178,-733.401,23141.4,-101672,-11677.1,-138.631,-31.5536,0
4183,1,-53.4946,-0.294402,-731.116,23408.1,-101675,-11713.8,-139.068,-32.0169,0
4184,0,-53.141,0.385733,-733.41,23010.2,-102615,-11175.2,-139.914,-31.3743,0
4184,1,-57.0278,1.19974,-729.831,23581.2,-102617,-11332.8,-140.603,-32.3104,0
4185,0,-59.6507,-0.702672,-727.009,21905.2,-101930,-10867.2,-140.204,-30.1306,0
4185,1,-59.2234,-1.68571,-727.552,22159.8,-103241,-10605.5,-141.902,-30.458,0
4186,0,-61.3055,-0.860054,-729.813,22834.1,-102057,-10901,-139.84,-31.2876,0
4186,1,-61.5628,-1.80173,-727.712,27122.9,-101189,-10656.7,-139.051,-37.2715,0
4187,0,-60.778,0.17239,-730.526,28806.5,-101767,-11227.9,-139.307,-39.4326,0
4187,1,-59.3807,0.184062,-732.205,30801.9,-100861,-10815,-137.75,-42.0674,0
4188,0,-58.5993,-1.01047,-732.038,30204.3,-101441,-9858.88,-138.573,-41.2606,0
4188,1,-59.1082,-0.110349,-735.633,30565,-101795,-8971.84,-138.378,-41.5492,0
4189,0,-58.5162,2.27489,-735.254,29628.5,-100330,-8881.2,-136.456,-40.297,0
4189,1,-57.6987,2.33088,-739.972,34169.8,-100293,-8084.08,-135.536,-46.1772,0
4190,0,-60.3195,3.41798,-745.832,32632.7,-100829,-8431.09,-135.19,-43.7534,0
4190,1,-61.8725,2.91007,-746.78,33350.4,-99446,-8194.24,-133.166,-44.6589,0
4191,0,-60.0787,0.773762,-749.612,31435.5,-99171.8,-7803.66,-132.297,-41.9357,0
4191,1,-59.7723,0.685189,-748.466,32913,-98881,-7983.01,-132.112,-43.9739,0
4192,0,-59.7658,2.30232,-746.96,33619.8,-100707,-7887.96,-134.822,-45.0088,0
4192,1,-58.2846,1.91755,-749.417,36875.7,-102830,-7459.98,-137.213,-49.2059,0
4193,0,-55.9884,1.90235,-748.651,36866.7,-100544,-6564.07,-134.3,-49.2442,0
4193,1,-56.1278,1.94441,-747.713,40354.4,-101966,-6644.09,-136.371,-53.9705,0
4194,0,-58.4673,1.60295,-746.959,38649.2,-102585,-7271.7,-137.337,-51.742,0
4194,1,-59.8103,2.20963,-748.067,39096.7,-103417,-7733.98,-138.245,-52.2636,0
4195,0,-60.2137,2.15696,-747.112,39631.3,-101947,-8255.84,-136.455,-53.0461,0
4195,1,-60.871,0.896211,-746.727,38291.5,-102665,-7985,-137.487,-51.2791,0
4196,0,-62.0927,1.32467,-745.036,40757,-102508,-8959.42,-137.588,-54.7048,0
4196,1,-61.2014,1.86672,-746.742,38989.3,-102490,-9430.49,-137.25,-52.2126,0
4197,0,-58.8287,2.56488,-746.156,39768.6,-101493,-9353.91,-136.022,-53.298,0
4197,1,-59.4151,4.88804,-745.024,41159.1,-102673,-10096.1,-137.812,-55.2453,0
4198,0,-59.0577,7.71731,-743.124,45109.5,-102846,-10300.5,-138.397,-60.7025,0
4198,1,-57.5652,9.70574,-745.383,47319.7,-103847,-10191.3,-139.32,-63.4838,0
4199,0,-57.4488,11.4467,-745.197,49415.5,-102417,-10834.7,-137.436,-66.312,0
4199,1,-60.2876,10.5721,-740.869,49045.4,-104145,-10422.3,-140.571,-66.1999,0
4200,0,-61.0026,10.4763,-741.461,47879.8,-103730,-10281.2,-139.899,-64.575,0
4200,1,-59.9266,10.9786,-746.945,49279.2,-102806,-10059.1,-137.636,-65.9743,0
4201,0,-59.8129,12.2435,-745.61,51562.4,-102736,-9544.69,-137.788,-69.1546,0
4201,1,-60.775,13.2573,-749.009,52671.7,-104194,-10194.2,-139.11,-70.3219,0
4202,0,-58.8191,14.5697,-748.817,51991.7,-104696,-10822.5,-139.816,-69.4318,0
4202,1,-57.1011,14.3148,-753.728,52816.6,-103282,-10387.9,-137.028,-70.0738,0
4203,0,-57.5774,15.5299,-751.082,53088.6,-103715,-9812.81,-138.088,-70.6828,0
4203,1,-57.5102,19.6174,-754.127,53511.5,-105707,-9723.6,-140.172,-70.9582,0
4204,0,-54.6711,22.1972,-755.811,56912.6,-105195,-9969.94,-139.182,-75.3,0
4204,1,-54.2978,24.4916,-759.943,58932.4,-105219,-9655.13,-138.457,-77.5485,0
4205,0,-57.333,25.8008,-758.422,58358.7,-105349,-10297.8,-138.905,-76.9476,0
4205,1,-58.4518,25.7386,-759.937,58139.2,-105891,-10576.9,-139.341,-76.5053,0
4206,0,-58.8887,25.8648,-759.335,57396.3,-105793,-10682.3,-139.323,-75.5876,0
4206,1,-59.7629,26.67,-761.787,59446.6,-105965,-10186.6,-139.101,-78.0357,0
4207,0,-59.9092,27.6963,-763.478,60651.8,-106034,-10226.6,-138.883,-79.4414,0
4207,1,-59.2065,28.8689,-766.477,60706.1,-106838,-10138.4,-139.389,-79.2015,0
4208,0,-58.2484,28.4321,-768.371,62361.9,-105986,-9306.12,-137.936,-81.1611,0
4208,1,-59.8076,27.8262,-769.504,61479.1,-106653,-9699.13,-138.599,-79.8944,0
4209,0,-61.1054,27.8646,-767.765,60311.7,-107112,-9101.33,-139.511,-78.5548,0
4209,1,-59.8755,29.2656,-770.229,60912,-106808,-9312.88,-138.67,-79.083,0
4210,0,-58.3746,31.6988,-778.154,66734.9,-106133,-9004.25,-136.391,-85.7605,0
4210,1,-61.0484,32.6121,-779.646,67819.6,-108554,-8863.9,-139.235,-86.9876,0
4211,0,-64.0395,31.7675,-780.21,67240.4,-107998,-9172.31,-138.422,-86.1825,0
4211,1,-65.0597,29.0235,-783.031,66774.8,-108160,-8371.18,-138.13,-85.2773,0
4212,0,-66.4634,29.5883,-784.373,66910.6,-108156,-8675.36,-137.889,-85.3046,0
4212,1,-67.3332,30.569,-786.636,69070.5,-107344,-8300.86,-136.46,-87.805,0
4213,0,-64.2218,32.315,-787.926,73709.8,-108200,-7669.2,-137.322,-93.5491,0
4213,1,-63.1493,32.8953,-792.445,76685.9,-108863,-8255.55,-137.376,-96.7711,0
4214,0,-64.1494,30.828,-793.381,74773.2,-109485,-7385.92,-137.998,-94.2462,0
4214,1,-65.0439,28.4269,-794.882,72538,-110941,-8536.49,-139.569,-91.2563,0
4215,0,-66.6052,27.9681,-796.579,73677.6,-110769,-7876.47,-139.056,-92.4926,0
4215,1,-65.9057,28.7783,-798.663,74673.5,-109822,-8339.15,-137.507,-93.4982,0
4216,0,-67.8376,28.3914,-802.827,78448.4,-111665,-8593.92,-139.09,-97.7153,0
4216,1,-69.9875,28.2417,-805.3,78763.5,-110550,-8103.48,-137.279,-97.8064,0
4217,0,-70.3902,28.5469,-802.077,76351.2,-111977,-8740.05,-139.609,-95.1919,0
4217,1,-69.7876,27.4285,-802.283,74275.8,-112699,-8722.32,-140.473,-92.5805,0
4218,0,-70.1482,29.7621,-804.55,75460.9,-112833,-8640.89,-140.243,-93.7927,0
4218,1,-67.9402,32.1538,-804.323,78218.4,-113797,-9278.45,-141.482,-97.2475,0
4219,0,-66.0079,32.2604,-807.553,80437.2,-113377,-9060.53,-140.396,-99.6062,0
4219,1,-66.6921,32.6087,-809.258,79909.8,-114936,-8862.19,-142.027,-98.7446,0
4220,0,-67.7666,32.0588,-807.773,77779.5,-114271,-9207.56,-141.465,-96.2889,0
4220,1,-67.7607,31.7014,-806.45,77647.9,-115260,-9051.95,-142.922,-96.2836,0
4221,0,-66.5366,31.9684,-814.005,82729.5,-114410,-9459.01,-140.552,-101.633,0
4221,1,-66.8622,31.5969,-818.923,85865.1,-114987,-9576.09,-140.412,-104.851,0
4222,0,-67.8809,31.5325,-819.082,85329.5,-115457,-10305.1,-140.959,-104.177,0
4222,1,-67.9419,32.9591,-821.534,84866.7,-115689,-10778,-140.821,-103.303,0
4223,0,-66.6803,33.1015,-824.916,83810.9,-115919,-10852,-140.522,-101.599,0
4223,1,-68.3631,34.0254,-825.682,84487.2,-115823,-10861.4,-140.276,-102.324,0
4224,0,-68.395,36.4866,-827.548,88409.8,-116428,-11091.4,-140.69,-106.833,0
4224,1,-67.0383,38.8758,-833.584,89999,-117576,-10892.4,-141.049,-107.966,0
4225,0,-66.9731,40.2192,-834.534,91226.5,-117054,-10975.9,-140.263,-109.314,0
4225,1,-69.1987,41.8069,-838.129,89505.9,-117313,-11216.7,-139.971,-106.793,0
4226,0,-70.8721,39.677,-835.484,88971.7,-118724,-11659.4,-142.102,-106.491,0
4226,1,-70.4871,38.8669,-840.741,91880.7,-117370,-11510,-139.603,-109.285,0
4227,0,-70.7226,39.3092,-843.188,92848.9,-117429,-11665.8,-139.268,-110.116,0
4227,1,-71.3787,40.8287,-844.331,95036.2,-118756,-11642.8,-140.651,-112.558,0
4228,0,-69.4138,42.1029,-847.126,96038.1,-119558,-11329,-141.134,-113.369,0
4228,1,-69.4441,41.2452,-852.229,95671,-120084,-11305,-140.906,-112.26,0
4229,0,-70.6429,40.0762,-848.826,96039.3,-119554,-10710.4,-140.846,-113.144,0
4229,1,-71.1806,39.8911,-850.156,96126.4,-120660,-10435.4,-141.926,-113.069,0
4230,0,-69.5048,41.5236,-849.962,98227.9,-120832,-10796.9,-142.161,-115.567,0
4230,1,-69.1542,42.9596,-857.52,101693,-119177,-10817.1,-138.979,-118.59,0
4231,0,-71.8916,42.5366,-855.241,101446,-120533,-10055.8,-140.935,-118.617,0
4231,1,-73.5739,41.2999,-856.365,100318,-120737,-10424.9,-140.987,-117.144,0
4232,0,-74.0444,40.3938,-861.071,99736.6,-121390,-10305,-140.976,-115.829,0
4232,1,-75.0582,42.0052,-859.938,99605.3,-121339,-9888.65,-141.102,-115.829,0
4233,0,-75.584,43.3471,-862.412,100417,-123203,-10056.5,-142.859,-116.438,0
4233,1,-73.7922,43.6404,-861.639,100220,-122552,-9613.24,-142.231,-116.314,0
4234,0,-73.7604,42.0264,-864.074,102774,-121859,-9015.01,-141.029,-118.942,0
4234,1,-76.1707,40.5672,-863.513,104071,-123448,-9013.5,-142.961,-120.521,0
4235,0,-79.4755,39.9952,-860.661,103097,-123630,-9327.67,-143.646,-119.788,0
4235,1,-78.9055,40.8904,-858.359,102716,-125030,-10213.3,-145.662,-119.666,0
4236,0,-79.6769,41.5528,-860.987,104868,-124673,-10518.9,-144.802,-121.8,0
4236,1,-80.0621,40.3436,-865.16,106489,-124492,-9456.06,-143.895,-123.086,0
4237,0,-79.6499,39.8548,-867.809,108151,-123451,-9014.54,-142.256,-124.625,0
4237,1,-79.4308,40.755,-868.159,107768,-124228,-8861.2,-143.094,-124.134,0
4238,0,-80.919,40.8252,-867.781,104805,-125057,-9306.92,-144.112,-120.774,0
4238,1,-83.4566,42.0068,-867.773,105924,-127333,-9895.35,-146.735,-122.065,0
4239,0,-82.2103,42.5971,-870.428,108492,-126644,-10169,-145.496,-124.642,0
4239,1,-80.581,42.304,-873.249,109836,-125755,-9083.56,-144.008,-125.778,0
4240,0,-81.5167,43.733,-872.334,112334,-126687,-8866.24,-145.228,-128.774,0
4240,1,-81.7822,43.7776,-876.111,111499,-125613,-8535.85,-143.375,-127.266,0
4241,0,-82.0921,43.8073,-877.227,111063,-126658,-9226.34,-144.384,-126.607,0
4241,1,-83.4828,44.0563,-879.477,113186,-127025,-9513.88,-144.433,-128.696,0
4242,0,-84.393,44.09,-882.898,115077,-126969,-9251.38,-143.809,-130.34,0
4242,1,-84.8561,45.2493,-885.918,117877,-127245,-9019.51,-143.63,-133.056,0
4243,0,-83.7757,45.7461,-888.756,118002,-127541,-9281.02,-143.505,-132.771,0
4243,1,-83.7114,44.3993,-890.651,118143,-127387,-9209.99,-143.027,-132.648,0
4244,0,-84.9306,44.6504,-890.265,119202,-128830,-9573.89,-144.709,-133.895,0
4244,1,-84.3688,46.3904,-893.254,120980,-129012,-10647.6,-144.43,-135.437,0
4245,0,-81.745,47.8873,-893.792,121999,-129245,-11355.3,-144.603,-136.496,0
4245,1,-81.1479,50.1418,-897.203,124439,-129133,-10787.1,-143.929,-138.696,0
4246,0,-82.2795,50.7591,-898.718,122572,-130135,-10905.1,-144.8,-136.385,0
4246,1,-82.5104,51.4674,-900.815,119746,-129907,-11245,-144.211,-132.931,0
4247,0,-81.8091,52.4552,-898.141,122117,-130703,-11793,-145.526,-135.967,0
4247,1,-84.6681,53.8586,-897.948,123984,-131974,-12208.5,-146.973,-138.074,0
4248,0,-86.5407,53.4192,-900.797,123221,-131180,-13338.8,-145.627,-136.792,0
4248,1,-85.3196,53.1282,-900.216,123945,-130268,-12342,-144.707,-137.683,0
4249,0,-85.3127,52.2289,-899.471,123891,-131328,-12265,-146.006,-137.737,0
4249,1,-85.7065,50.8445,-899.484,126566,-132809,-11435.2,-147.65,-140.71,0
4250,0,-85.802,51.5995,-897.961,126397,-132805,-12169.4,-147.896,-140.76,0
4250,1,-86.9291,51.9818,-899.46,126836,-133646,-12897.2,-148.585,-141.013,0
4251,0,-89.3195,52.2685,-898.724,126859,-133049,-13475.9,-148.043,-141.154,0
4251,1,-90.9759,52.3116,-899.117,127075,-132349,-12195.3,-147.199,-141.333,0
4252,0,-92.9608,52.957,-903.849,126362,-133223,-12496.9,-147.395,-139.804,0
4252,1,-94.2702,53.5767,-902.909,127776,-133370,-12412.6,-147.712,-141.516,0
4253,0,-95.8935,53.6986,-900.064,128090,-133199,-12057.4,-147.989,-142.313,0
4253,1,-98.645,54.4713,-899.109,127821,-133870,-13074.6,-148.891,-142.165,0
4254,0,-97.9524,54.0275,-900.995,128446,-133145,-13392.2,-147.775,-142.56,0
4254,1,-96.2072,54.1375,-904.76,129708,-133396,-12776.8,-147.438,-143.362,0
4255,0,-97.538,53.0506,-903.424,131020,-133993,-12300.1,-148.317,-145.025,0
4255,1,-99.5049,52.0462,-903.435,131391,-134175,-12046.8,-148.516,-145.435,0
4256,0,-99.0426,52.091,-904.924,132454,-134196,-12523,-148.296,-146.37,0
4256,1,-100.13,52.8324,-904.901,133117,-135799,-13292.4,-150.071,-147.106,0
4257,0,-102.734,52.3656,-903.395,135216,-134423,-12875,-148.798,-149.675,0
4257,1,-102.366,51.7433,-905.278,137077,-134289,-12192,-148.34,-151.419,0
4258,0,-101.676,51.0331,-905.835,135655,-134410,-11826.9,-148.383,-149.757,0
4258,1,-102.694,50.2239,-905.837,136036,-134500,-10996.1,-148.482,-150.177,0
4259,0,-104.023,51.3782,-907.934,135362,-134502,-11154.5,-148.141,-149.088,0
4259,1,-103.732,53.8394,-909.397,136527,-135739,-11534,-149.263,-150.129,0
4260,0,-104.018,54.4206,-908.253,136974,-136179,-11567.4,-149.935,-150.811,0
4260,1,-105.376,54.7281,-907.704,138788,-135113,-10925.8,-148.851,-152.901,0
4261,0,-106.224,54.6789,-908.082,138562,-135221,-10125.2,-148.909,-152.588,0
4261,1,-104.978,55.4024,-906.189,138390,-135904,-10878.4,-149.973,-152.716,0
4262,0,-104.459,56.6682,-907.313,139931,-137147,-10667.4,-151.157,-154.226,0
4262,1,-104.952,56.8319,-907.674,141208,-136810,-11399.2,-150.726,-155.571,0
4263,0,-104.229,56.0356,-904.075,140212,-137230,-11264.6,-151.79,-155.089,0
4263,1,-102.554,55.5103,-909.17,141130,-137249,-11089.7,-150.961,-155.23,0
4264,0,-103.554,56.0408,-910.126,140844,-137571,-11034.4,-151.156,-154.752,0
4264,1,-103.998,55.9415,-911.263,142319,-136630,-11271.1,-149.934,-156.178,0
4265,0,-103.815,56.1608,-912.558,143073,-137318,-11882.7,-150.476,-156.782,0
4265,1,-104.835,58.0723,-913.11,144755,-138093,-12552.9,-151.234,-158.53,0
4266,0,-105.487,58.8311,-911.067,144901,-138588,-12665.9,-152.116,-159.045,0
4266,1,-105.191,60.0052,-912.414,146549,-137170,-12054.4,-150.338,-160.617,0
4267,0,-103.842,60.0639,-910.523,145066,-136804,-11903.8,-150.247,-159.321,0
4267,1,-103.742,59.3967,-909.594,145566,-137185,-11649.3,-150.82,-160.034,0
4268,0,-103.647,61.0507,-907.898,144062,-138488,-12499,-152.537,-158.676,0
4268,1,-103.534,62.7982,-909.772,145005,-137284,-12832,-150.9,-159.386,0
4269,0,-102.327,63.1152,-909.205,145753,-138037,-13465.2,-151.822,-160.308,0
4269,1,-103.03,61.6341,-909.401,146418,-138368,-12868.4,-152.153,-161.004,0
4270,0,-103.594,59.8775,-906.398,145473,-139394,-12879.9,-153.789,-160.496,0
4270,1,-102.226,58.8109,-904.681,144261,-138639,-13240,-153.246,-159.46,0
4271,0,-100.316,59.9488,-903.521,143685,-139663,-13735.6,-154.577,-159.028,0
4271,1,-100.858,59.7587,-901.26,146861,-140220,-14734.4,-155.582,-162.951,0
4272,0,-100.224,59.314,-901.431,147371,-139719,-15040.4,-154.997,-163.485,0
4272,1,-99.8974,58.6962,-899.148,147547,-139435,-14382.6,-155.074,-164.096,0
4273,0,-100.601,60.5204,-896.323,146051,-139634,-15183.6,-155.786,-162.945,0
4273,1,-101.379,61.3705,-900.327,146209,-139364,-14809.9,-154.793,-162.396,0
4274,0,-101.485,62.35,-899.168,146462,-139967,-15250.4,-155.662,-162.886,0
4274,1,-101.994,61.0829,-898.561,147988,-139695,-15779,-155.465,-164.694,0
4275,0,-102.567,60.2743,-897.417,150048,-140412,-15177.8,-156.463,-167.2,0
4275,1,-103.65,60.0918,-899.315,152571,-140948,-14332.8,-156.728,-169.653,0
4276,0,-103.699,60.8456,-899.883,152930,-138598,-14813,-154.018,-169.944,0
4276,1,-103.89,61.2604,-900.268,154427,-139954,-13751.4,-155.458,-171.534,0
4277,0,-105.393,61.7443,-900.1,153704,-140404,-13135.4,-155.987,-170.763,0
4277,1,-106.41,60.9291,-902.771,155569,-139275,-12736.6,-154.275,-172.324,0
4278,0,-107.188,59.7976,-903.119,156146,-139069,-12803.4,-153.988,-172.896,0
4278,1,-107.016,60.4697,-903.478,155327,-139690,-12983.6,-154.614,-171.921,0
4279,0,-107.278,60.1091,-907.634,155945,-139519,-12630.3,-153.717,-171.815,0
4279,1,-106.966,60.0683,-908.027,155944,-139537,-12642.4,-153.671,-171.739,0
4280,0,-107.608,61.4541,-910.291,154742,-139664,-12262.8,-153.428,-169.992,0
4280,1,-108.034,62.222,-906.892,153515,-139952,-11864.9,-154.32,-169.276,0
4281,0,-108.757,62.6256,-905.595,156595,-138771,-10970.3,-153.238,-172.919,0
4281,1,-110.292,63.0537,-907.276,159053,-139201,-11477.9,-153.428,-175.308,0
4282,0,-111.091,62.9863,-901.755,159150,-139376,-12875.2,-154.561,-176.489,0
4282,1,-110.882,63.8853,-902.853,158568,-139692,-13190.6,-154.722,-175.63,0
4283,0,-111.775,65.9473,-902.309,159201,-140634,-12726.5,-155.86,-176.437,0
4283,1,-111.056,65.5573,-900.432,159393,-140374,-12265.4,-155.896,-177.018,0
4284,0,-108.966,64.3701,-898.53,158264,-140197,-11697.4,-156.03,-176.137,0
4284,1,-110.314,64.2705,-898.934,157830,-140274,-11213.2,-156.045,-175.575,0
4285,0,-111.015,65.792,-898.368,158024,-140615,-11276.4,-156.523,-175.901,0
4285,1,-112.515,67.107,-897.217,157042,-140076,-12864.6,-156.122,-175.033,0
4286,0,-113.758,66.6917,-900.623,156801,-141065,-12497.5,-156.631,-174.102,0
4286,1,-115.727,65.8633,-902.538,157382,-140494,-12080.2,-155.665,-174.378,0
4287,0,-116.532,65.5903,-902.728,157902,-139914,-11737.1,-154.99,-174.916,0
4287,1,-114.37,65.5137,-903.287,158641,-140113,-12415.7,-155.114,-175.626,0
4288,0,-111.604,67.1539,-909.344,158514,-137706,-12295.7,-151.434,-174.316,0
4288,1,-112.046,67.7703,-922.198,158116,-136776,-11924.5,-148.315,-171.456,0
4289,0,-112.374,67.2491,-940.317,157227,-136451,-12555.8,-145.112,-167.207,0
4289,1,-112.362,71.3155,-955.408,158683,-135862,-12608.5,-142.203,-166.089,0
4290,0,-114.114,82.6935,-955.783,158422,-135052,-13185.3,-141.3,-165.751,0
4290,1,-116.991,94.6869,-956.917,156936,-134026,-14127.2,-140.06,-164.001,0
4291,0,-115.397,105.917,-963.167,153400,-133799,-14756.2,-138.916,-159.266,0
4291,1,-113.918,115.524,-970.351,152623,-134233,-15527.2,-138.334,-157.286,0
4292,0,-112.375,120.744,-980.002,151947,-133207,-15537.8,-135.926,-155.048,0
4292,1,-110.37,123.434,-994.335,151232,-131819,-16421.9,-132.57,-152.094,0
4293,0,-107.771,125.287,-1007.15,150052,-130012,-16620.1,-129.089,-148.987,0
4293,1,-109.476,123.774,-1015.26,147104,-129839,-17081.1,-127.887,-144.893,0
4294,0,-112.254,119.067,-1023.95,146644,-128294,-17136,-125.293,-143.213,0
4294,1,-115.89,114.573,-1029.98,144919,-126250,-17287.7,-122.576,-140.701,0
4295,0,-116.966,109.709,-1037.54,144866,-126627,-16854.2,-122.045,-139.625,0
4295,1,-116.933,105.222,-1043.79,145790,-124566,-15900.8,-119.34,-139.674,0
4296,0,-116.287,105.229,-1050.58,147689,-122025,-15072.2,-116.15,-140.578,0
4296,1,-113.695,109.326,-1056.78,148419,-122115,-15716.8,-115.554,-140.444,0
