Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2945,1,12.9298,-219.276,-611.102,-260530,25450.3,-2397.81,41.6467,426.329,0
2946,0,14.9065,-216.958,-595.313,-255358,24805.2,-2682.69,41.6675,428.948,0
2946,1,16.6678,-214.55,-579.641,-250145,24175.3,-2994.85,41.7073,431.552,0
2947,0,18.1981,-212.045,-564.11,-244907,23561.6,-3329.4,41.7678,434.147,0
2947,1,19.4845,-209.435,-548.742,-239657,22965,-3680.95,41.8503,436.738,0
2948,0,20.517,-206.714,-533.56,-234409,22386.3,-4043.77,41.9565,439.33,0
2948,1,21.2882,-203.876,-518.582,-229176,21825.9,-4411.88,42.0877,441.929,0
2949,0,21.7936,-200.917,-503.823,-223969,21284.2,-4779.23,42.2454,444.539,0
2949,1,22.0313,-197.835,-489.3,-218796,20761.4,-5139.81,42.431,447.162,0
2950,0,22.0022,-194.626,-475.021,-213665,20257.6,-5487.75,42.6457,449.802,0
2950,1,21.7096,-191.293,-460.996,-208582,19772.6,-5817.5,42.891,452.459,0
2951,0,21.1595,-187.836,-447.229,-203549,19306,-6123.91,43.1681,455.133,0
2951,1,20.3602,-184.26,-433.722,-198569,18857.4,-6402.35,43.4781,457.825,0
2952,0,19.3222,-180.568,-420.475,-193641,18426.2,-6648.77,43.8224,460.53,0
2952,1,18.0586,-176.768,-407.484,-188765,18011.6,-6859.81,44.2021,463.245,0
2953,0,16.5842,-172.866,-394.741,-183936,17612.6,-7032.81,44.6181,465.967,0
2953,1,14.9162,-168.872,-382.238,-179151,17228,-7165.85,45.0714,468.689,0
2954,0,13.0734,-164.794,-369.963,-174403,16856.6,-7257.76,45.5629,471.405,0
2954,1,11.0769,-160.642,-357.904,-169685,16497,-7308.12,46.0932,474.108,0
2955,0,8.94908,-156.426,-346.046,-164991,16147.4,-7317.19,46.6627,476.79,0
2955,1,6.71416,-152.155,-334.371,-160312,15806.3,-7285.9,47.2716,479.442,0
2956,0,4.39769,-147.837,-322.865,-155639,15471.6,-7215.78,47.9198,482.056,0
2956,1,2.02648,-143.482,-311.508,-150964,15141.4,-7108.88,48.6067,484.621,0
2957,0,-0.371625,-139.097,-300.284,-146277,14813.5,-6967.71,49.3315,487.131,0
2957,1,-2.76803,-134.685,-289.173,-141572,14485.5,-6795.14,50.0929,489.574,0
2958,0,-5.13366,-130.252,-278.16,-136839,14155.2,-6594.31,50.8889,491.943,0
2958,1,-7.43926,-125.8,-267.226,-132071,13820.2,-6368.59,51.7172,494.23,0
2959,0,-9.65577,-121.329,-256.355,-127261,13477.8,-6121.45,52.5749,496.426,0
2959,1,-11.7547,-116.837,-245.531,-122403,13125.7,-5856.37,53.4585,498.526,0
2960,0,-13.7084,-112.322,-234.739,-117492,12761.3,-5576.85,54.364,500.523,0
2960,1,-15.4907,-107.778,-223.964,-112522,12382.3,-5286.25,55.287,502.412,0
2961,0,-17.0771,-103.197,-213.195,-107490,11986.3,-4987.78,56.2222,504.189,0
2961,1,-18.4452,-98.5734,-202.417,-102393,11571.1,-4684.43,57.1644,505.85,0
2962,0,-19.5751,-93.8961,-191.621,-97227.3,11134.6,-4378.96,58.1076,507.394,0
2962,1,-20.4499,-89.1555,-180.795,-91992.1,10675.1,-4073.79,59.0455,508.82,0
2963,0,-21.0556,-84.3411,-169.931,-86686.1,10191,-3771.05,59.9718,510.127,0
2963,1,-21.382,-79.4425,-159.019,-81309,9681.04,-3472.53,60.8797,511.316,0
2964,0,-21.4223,-74.4499,-148.054,-75861.2,9144.19,-3179.65,61.7625,512.389,0
2964,1,-21.1736,-69.3544,-137.029,-70343.8,8579.88,-2893.52,62.6135,513.349,0
2965,0,-20.6373,-64.1486,-125.94,-64758.4,7987.87,-2614.89,63.4259,514.2,0
2965,1,-19.8187,-58.8271,-114.784,-59107.5,7368.33,-2344.2,64.1931,514.945,0
2966,0,-18.727,-53.3869,-103.559,-53394.2,6721.88,-2081.61,64.9087,515.592,0
2966,1,-17.3758,-47.8276,-92.2654,-47622.4,6049.56,-1826.99,65.5669,516.145,0
2967,0,-15.7823,-42.1519,-80.905,-41796.5,5352.82,-1580,66.1618,516.612,0
2967,1,-13.9676,-36.3654,-69.4811,-35921.6,4633.59,-1340.07,66.6885,516.998,0
2968,0,-11.9561,-30.4769,-57.9991,-30003.6,3894.19,-1106.49,67.1423,517.311,0
2968,1,-9.77554,-24.498,-46.4655,-24048.6,3137.32,-878.367,67.5192,517.557,0
2969,0,-7.4562,-18.4433,-34.8888,-18063.4,2366.02,-654.745,67.8159,517.742,0
2969,1,-5.03071,-12.3294,-23.2784,-12055.2,1583.63,-434.559,68.0298,517.871,0
2970,0,-2.53345,-6.175,-11.6451,-6031.52,793.715,-216.695,68.1589,517.946,0
2970,1,0,0,0,0,0,0,0,0,0
2971,0,0,0,0,0,0,0,0,0,0
2971,1,0,0,0,0,0,0,0,0,0
2972,0,0,0,0,0,0,0,0,0,0
2972,1,0,0,0,0,0,0,0,0,0
2973,0,0,0,0,0,0,0,0,0,0
2973,1,0,0,0,0,0,0,0,0,0
2974,0,0,0,0,0,0,0,0,0,0
2974,1,0,0,0,0,0,0,0,0,0
2975,0,0,0,0,0,0,0,0,0,0
2975,1,0,0,0,0,0,0,0,0,0
2976,0,0,0,0,0,0,0,0,0,0
2976,1,0,0,0,0,0,0,0,0,0
2977,0,0,0,0,0,0,0,0,0,0
2977,1,0,0,0,0,0,0,0,0,0
2978,0,0,0,0,0,0,0,0,0,0
2978,1,0,0,0,0,0,0,0,0,0
2979,0,0,0,0,0,0,0,0,0,0
2979,1,0,0,0,0,0,0,0,0,0
2980,0,0,0,0,0,0,0,0,0,0
2980,1,0,0,0,0,0,0,0,0,0
2981,0,0,0,0,0,0,0,0,0,0
2981,1,0,0,0,0,0,0,0,0,0
2982,0,0,0,0,0,0,0,0,0,0
2982,1,0,0,0,0,0,0,0,0,0
2983,0,0,0,0,0,0,0,0,0,0
2983,1,0,0,0,0,0,0,0,0,0
2984,0,0,0,0,0,0,0,0,0,0
2984,1,0,0,0,0,0,0,0,0,0
2985,0,0,0,0,0,0,0,0,0,0
2985,1,0,0,0,0,0,0,0,0,0
2986,0,0,0,0,0,0,0,0,0,0
2986,1,0,0,0,0,0,0,0,0,0
2987,0,0,0,0,0,0,0,0,0,0
2987,1,0,0,0,0,0,0,0,0,0
2988,0,0,0,0,0,0,0,0,0,0
2988,1,0,0,0,0,0,0,0,0,0
2989,0,0,0,0,0,0,0,0,0,0
2989,1,0,0,0,0,0,0,0,0,0
2990,0,0,0,0,0,0,0,0,0,0
2990,1,0,0,0,0,0,0,0,0,0
2991,0,0,0,0,0,0,0,0,0,0
2991,1,0,0,0,0,0,0,0,0,0
2992,0,0,0,0,0,0,0,0,0,0
2992,1,0,0,0,0,0,0,0,0,0
2993,0,0,0,0,0,0,0,0,0,0
2993,1,0,0,0,0,0,0,0,0,0
2994,0,0,0,0,0,0,0,0,0,0
2994,1,0,0,0,0,0,0,0,0,0
2995,0,0,0,0,0,0,0,0,0,0
2995,1,0,0,0,0,0,0,0,0,0
2996,0,0,0,0,0,0,0,0,0,0
2996,1,0,0,0,0,0,0,0,0,0
2997,0,0,0,0,0,0,0,0,0,0
2997,1,0,0,0,0,0,0,0,0,0
2998,0,0,0,0,0,0,0,0,0,0
2998,1,0,0,0,0,0,0,0,0,0
2999,0,0,0,0,0,0,0,0,0,0
2999,1,0,0,0,0,0,0,0,0,0
3000,0,0,0,0,0,0,0,0,0,0
3000,1,0,0,0,0,0,0,0,0,0
3001,0,0,0,0,0,0,0,0,0,0
3001,1,-0.783782,4.40721,-27.2827,2493.38,-1715.6,-569.385,-62.8822,-91.3903,0
3002,0,-1.52775,8.77856,-54.8194,5006.26,-3434.39,-1129.93,-62.6492,-91.3229,0
3002,1,-2.19289,13.0796,-82.8591,7557.76,-5159.52,-1672.9,-62.2686,-91.2122,0
3003,0,-2.74182,17.2789,-111.642,10166.1,-6894.06,-2189.76,-61.7517,-91.0604,0
3003,1,-3.13954,21.3489,-141.393,12848.4,-8640.94,-2672.29,-61.113,-90.8706,0
3004,0,-3.35416,25.2676,-172.32,15620.1,-10402.9,-3112.67,-60.3698,-90.6461,0
3004,1,-3.35754,29.019,-204.609,18494.7,-12182.5,-3503.55,-59.5407,-90.3904,0
3005,0,-3.12595,32.5942,-238.418,21483.2,-13982.1,-3838.17,-58.6451,-90.1072,0
3005,1,-2.6405,35.9917,-273.88,24594.4,-15803.4,-4110.45,-57.702,-89.7998,0
3006,0,-1.8876,39.2177,-311.093,27833.9,-17648.2,-4314.99,-56.7297,-89.4712,0
3006,1,-0.859218,42.286,-350.123,31204.4,-19517.6,-4447.23,-55.7449,-89.1242,0
3007,0,0.44694,45.2176,-391.002,34705.7,-21412.3,-4503.43,-54.7627,-88.761,0
3007,1,2.02742,48.0405,-433.724,38334.1,-23332.6,-4480.75,-53.7959,-88.3837,0
3008,0,3.87312,50.7884,-478.249,42083.1,-25278.1,-4377.31,-52.8556,-87.994,0
3008,1,5.96958,53.5004,-524.502,45942.9,-27248.2,-4192.15,-51.9507,-87.5934,0
3009,0,8.29737,56.2189,-572.371,49901.2,-29241.5,-3925.31,-51.0883,-87.1833,0
3009,1,10.8326,58.9893,-621.713,53943,-31255.9,-3577.81,-50.2738,-86.765,0
3010,0,13.5477,61.8579,-672.355,58051.1,-33289.1,-3151.65,-49.5112,-86.34,0
3010,1,16.4119,64.8708,-724.096,62206.8,-35338,-2649.75,-48.8029,-85.9097,0
3011,0,19.3922,68.0721,-776.708,66389.7,-37398.9,-2075.99,-48.1505,-85.4758,0
3011,1,22.4544,71.503,-829.945,70578.5,-39467.7,-1435.12,-47.5546,-85.04,0
3012,0,25.5635,75.2,-883.543,74751.6,-41539.7,-732.71,-47.015,-84.6044,0
3012,1,28.6851,79.1941,-937.225,78887,-43609.9,24.8828,-46.5308,-84.1708,0
3013,0,31.7856,83.5098,-990.706,82963.4,-45672.6,830.621,-46.101,-83.7417,0
3013,1,34.8333,88.1637,-1043.7,86960.1,-47721.9,1676.85,-45.7239,-83.3193,0
3014,0,37.7988,93.165,-1095.91,90857.3,-49751.8,2555.39,-45.3978,-82.906,0
3014,1,40.6556,98.5144,-1147.06,94636.8,-51755.8,3457.64,-45.1206,-82.5041,0
3015,0,43.3802,104.204,-1196.86,98281.6,-53727.6,4374.67,-44.8903,-82.116,0
3015,1,45.9524,110.218,-1245.07,101777,-55660.7,5297.33,-44.7048,-81.7438,0
3016,0,48.3552,116.534,-1291.43,105109,-57548.8,6216.34,-44.5622,-81.3895,0
3016,1,50.5747,123.119,-1335.71,108265,-59386.1,7122.44,-44.4604,-81.0546,0
3017,0,52.6001,129.936,-1377.71,111237,-61167,8006.47,-44.3976,-80.7406,0
3017,1,54.4229,136.943,-1417.25,114015,-62886.4,8859.46,-44.3721,-80.448,0
3018,0,56.0367,144.092,-1454.18,116592,-64540,9672.79,-44.3824,-80.1769,0
3018,1,57.4371,151.332,-1488.38,118961,-66124.1,10438.2,-44.427,-79.9269,0
3019,0,58.6203,158.61,-1519.74,121118,-67636,11148.1,-44.5049,-79.6966,0
3019,1,59.5835,165.871,-1548.22,123058,-69073.9,11795.3,-44.615,-79.4837,0
3020,0,60.3242,173.063,-1573.78,124777,-70437.1,12373.5,-44.7567,-79.2851,0
3020,1,60.8394,180.133,-1596.42,126271,-71725.8,12877.1,-44.9293,-79.0968,0
3021,0,61.126,187.032,-1616.16,127537,-72941.3,13301.4,-45.1325,-78.9135,0
3021,1,61.1798,193.714,-1633.07,128570,-74085.8,13642.6,-45.3661,-78.7293,0
3022,0,60.9963,200.14,-1647.22,129368,-75162.7,13898.2,-45.6299,-78.5368,0
3022,1,60.5699,206.274,-1658.74,129926,-76176.1,14066.4,-45.924,-78.328,0
3023,0,59.8947,212.087,-1667.75,130241,-77130.8,14146.8,-46.2484,-78.094,0
3023,1,58.9642,217.554,-1674.4,130310,-78032.3,14140.1,-46.6031,-77.825,0
3024,0,57.7721,222.66,-1678.87,130130,-78886.6,14048.1,-46.988,-77.5108,0
3024,1,56.3125,227.391,-1681.33,129698,-79699.7,13874.1,-47.4029,-77.1406,0
3025,0,54.5805,231.743,-1681.97,129014,-80478.1,13622.3,-47.8474,-76.7037,0
3025,1,52.5728,235.713,-1681.01,128076,-81228,13298.1,-48.3208,-76.1895,0
3026,0,50.2879,239.304,-1678.65,126886,-81955.3,12908,-48.8221,-75.588,0
3026,1,47.7271,242.523,-1675.1,125447,-82665.8,12459.5,-49.3499,-74.8897,0
3027,0,44.8944,245.379,-1670.55,123766,-83364.4,11960.9,-49.9023,-74.0866,0
3027,1,41.7974,247.884,-1665.23,121848,-84055.9,11421.4,-50.4771,-73.172,0
3028,0,38.4467,250.053,-1659.32,119705,-84744,10850.4,-51.0717,-72.1413,0
3028,1,34.8568,251.899,-1653,117349,-85431.9,10258,-51.6829,-70.9917,0
3029,0,31.0454,253.439,-1646.46,114796,-86121.8,9654.34,-52.3073,-69.7228,0
3029,1,27.0336,254.691,-1639.85,112062,-86815.4,9049.61,-52.941,-68.3368,0
3030,0,22.8449,255.671,-1633.32,109168,-87513.5,8453.72,-53.58,-66.838,0
3030,1,18.5053,256.397,-1627.01,106136,-88216.4,7876.2,-54.22,-65.2337,0
3031,0,14.0425,256.886,-1621.02,102988,-88923.6,7325.95,-54.8566,-63.5329,0
3031,1,9.48506,257.157,-1615.45,99749.2,-89634.2,6811.09,-55.4858,-61.7472,0
3032,0,4.86206,257.224,-1610.37,96444.2,-90346.8,6338.75,-56.1032,-59.8895,0
3032,1,0.202167,257.105,-1605.84,93097.9,-91059.7,5914.96,-56.7052,-57.9744,0
3033,0,-4.4669,256.814,-1601.92,89734.7,-91771,5544.5,-57.2882,-56.0171,0
3033,1,-9.1189,256.365,-1598.61,86378.1,-92478.3,5230.82,-57.8493,-54.0333,0
3034,0,-13.7296,255.768,-1595.93,83049.9,-93179.6,4975.94,-58.3858,-52.0386,0
3034,1,-18.277,255.035,-1593.87,79770.2,-93872.6,4780.48,-58.896,-50.0481,0
3035,0,-22.7417,254.174,-1592.41,76556.6,-94555.2,4643.58,-59.3785,-48.0758,0
3035,1,-27.1071,253.192,-1591.53,73424,-95225.4,4563,-59.8326,-46.1342,0
3036,0,-31.3591,252.093,-1591.18,70384.3,-95881.5,4535.18,-60.2582,-44.2341,0
3036,1,-35.4864,250.881,-1591.3,67446.1,-96522,4555.29,-60.6559,-42.3842,0
3037,0,-39.4799,249.558,-1591.86,64614.9,-97145.6,4617.44,-61.0265,-40.5908,0
3037,1,-43.3329,248.126,-1592.78,61892.3,-97751.6,4714.79,-61.3717,-38.858,0
3038,0,-47.0404,246.586,-1594.01,59276.6,-98339.5,4839.74,-61.6932,-37.1872,0
3038,1,-50.5994,244.939,-1595.47,56762.4,-98909.1,4984.16,-61.9935,-35.5771,0
3039,0,-54.0079,243.184,-1597.12,54341.1,-99460.7,5139.57,-62.275,-34.0244,0
3039,1,-57.2653,241.322,-1598.88,52000.8,-99995,5297.39,-62.5405,-32.5232,0
3040,0,-60.3716,239.354,-1600.71,49726.9,-100513,5449.15,-62.7929,-31.0656,0
3040,1,-63.3278,237.28,-1602.54,47502.2,-101016,5586.7,-63.035,-29.6419,0
3041,0,-66.1354,235.104,-1604.32,45307.6,-101505,5702.44,-63.2697,-28.2409,0
3041,1,-68.7961,232.826,-1606.03,43122.3,-101983,5789.46,-63.4999,-26.8502,0
3042,0,-71.3123,230.448,-1607.62,40924.7,-102451,5841.76,-63.7283,-25.4567,0
3042,1,-73.6867,227.976,-1609.06,38692.9,-102911,5854.31,-63.9573,-24.0469,0
3043,0,-75.9223,225.411,-1610.33,36405.3,-103366,5823.23,-64.1893,-22.6074,0
3043,1,-78.0222,222.759,-1611.42,34041.1,-103817,5745.8,-64.4261,-21.125,0
3044,0,-79.9901,220.025,-1612.31,31581,-104268,5620.54,-64.6696,-19.5874,0
3044,1,-81.8298,217.216,-1613.01,29007.8,-104718,5447.23,-64.921,-17.9836,0
3045,0,-83.5453,214.34,-1613.53,26306.7,-105172,5226.85,-65.1815,-16.3039,0
3045,1,-85.1406,211.403,-1613.86,23465.7,-105630,4961.57,-65.4516,-14.5402,0
3046,0,-86.6201,208.415,-1614.02,20476.2,-106093,4654.69,-65.7319,-12.6864,0
3046,1,-87.9877,205.386,-1614.04,17332.6,-106563,4310.54,-66.0223,-10.7386,0
3047,0,-89.2477,202.325,-1613.94,14033.2,-107041,3934.36,-66.3227,-8.69499,0
3047,1,-90.404,199.243,-1613.72,10579.6,-107527,3532.21,-66.6326,-6.55598,0
3048,0,-91.4602,196.149,-1613.43,6976.9,-108021,3110.81,-66.9513,-4.32426,0
3048,1,-92.4197,193.053,-1613.08,3233.65,-108525,2677.42,-67.2778,-2.00464,0
3049,0,-93.2861,189.965,-1612.7,-638.719,-109036,2239.66,-67.6111,0.396055,0
3049,1,-94.0623,186.891,-1612.31,-4625.98,-109556,1805.39,-67.95,2.86917,0
3050,0,-94.7514,183.841,-1611.92,-8711.62,-110083,1382.49,-68.2931,5.40449,0
3050,1,-95.3565,180.819,-1611.56,-12877.3,-110616,978.767,-68.6391,7.99055,0
3051,0,-95.8808,177.83,-1611.24,-17103.3,-111154,601.722,-68.9865,10.615,0
3051,1,-96.3277,174.877,-1610.98,-21369.2,-111695,258.422,-69.3338,13.2648,0
3052,0,-96.7007,171.963,-1610.76,-25654.5,-112237,-44.6633,-69.6797,15.9269,0
3052,1,-97.0039,169.088,-1610.61,-29939.1,-112779,-301.816,-70.0226,18.5886,0
3053,0,-97.2416,166.251,-1610.52,-34203.8,-113319,-508.198,-70.3614,21.2377,0
3053,1,-97.4187,163.449,-1610.49,-38431.2,-113853,-659.973,-70.6949,23.8631,0
3054,0,-97.5403,160.681,-1610.5,-42605.8,-114381,-754.399,-71.022,26.4551,0
3054,1,-97.6121,157.94,-1610.54,-46714.6,-114899,-789.904,-71.3419,29.0056,0
3055,0,-97.6397,155.221,-1610.6,-50747.6,-115406,-766.125,-71.6539,31.5085,0
3055,1,-97.6291,152.519,-1610.66,-54697.8,-115900,-683.926,-71.9578,33.9598,0
3056,0,-97.5865,149.824,-1610.71,-58561.4,-116379,-545.38,-72.2532,36.3576,0
3056,1,-97.5178,147.13,-1610.71,-62337.9,-116841,-353.724,-72.5404,38.7022,0
3057,0,-97.429,144.427,-1610.64,-66029.9,-117286,-113.282,-72.8195,40.9961,0
3057,1,-97.3257,141.707,-1610.48,-69643,-117712,170.631,-73.0912,43.2436,0
3058,0,-97.2133,138.96,-1610.2,-73185.4,-118118,491.836,-73.356,45.451,0
3058,1,-97.0968,136.179,-1609.79,-76667.6,-118504,843.424,-73.6149,47.626,0
3059,0,-96.9807,133.353,-1609.2,-80102.1,-118870,1217.91,-73.8685,49.7774,0
3059,1,-96.8694,130.475,-1608.44,-83502.3,-119214,1607.4,-74.1179,51.9152,0
3060,0,-96.7665,127.536,-1607.46,-86882.7,-119537,2003.74,-74.3639,54.0495,0
3060,1,-96.6755,124.531,-1606.27,-90257.6,-119839,2398.7,-74.6071,56.1908,0
3061,0,-96.5992,121.453,-1604.84,-93641.4,-120119,2784.12,-74.8482,58.3493,0
3061,1,-96.5405,118.297,-1603.17,-97047,-120378,3152.04,-75.0874,60.5345,0
3062,0,-96.5017,115.057,-1601.25,-100486,-120614,3494.89,-75.325,62.7549,0
3062,1,-96.4846,111.732,-1599.08,-103969,-120828,3805.58,-75.5609,65.0181,0
3063,0,-96.491,108.319,-1596.66,-107504,-121019,4077.6,-75.7946,67.3301,0
3063,1,-96.522,104.817,-1594.01,-111095,-121185,4305.14,-76.0257,69.6953,0
3064,0,-96.5786,101.225,-1591.11,-114745,-121328,4483.18,-76.2532,72.1163,0
3064,1,-96.661,97.5455,-1588,-118456,-121444,4607.52,-76.4762,74.5942,0
3065,0,-96.769,93.7796,-1584.69,-122224,-121535,4674.86,-76.6934,77.1283,0
3065,1,-96.9018,89.9305,-1581.18,-126046,-121599,4682.81,-76.9036,79.7161,0
3066,0,-97.058,86.0023,-1577.51,-129914,-121634,4629.96,-77.1053,82.3539,0
3066,1,-97.2355,81.9994,-1573.68,-133820,-121641,4515.85,-77.297,85.0364,0
3067,0,-97.4314,77.9272,-1569.72,-137754,-121618,4340.98,-77.4773,87.7572,0
3067,1,-97.6422,73.7911,-1565.65,-141705,-121564,4106.79,-77.6448,90.5092,0
3068,0,-97.8634,69.5971,-1561.47,-145661,-121480,3815.65,-77.7981,93.2845,0
3068,1,-98.09,65.3507,-1557.22,-149610,-121364,3470.79,-77.9359,96.0751,0
3069,0,-98.3163,61.0576,-1552.9,-153540,-121215,3076.28,-78.0573,98.8727,0
3069,1,-98.5357,56.7228,-1548.52,-157438,-121035,2636.88,-78.1612,101.67,0
3070,0,-98.7414,52.3507,-1544.1,-161294,-120821,2158.01,-78.2471,104.458,0
3070,1,-98.9258,47.945,-1539.63,-165099,-120576,1645.62,-78.3146,107.233,0
3071,0,-99.081,43.5086,-1535.12,-168844,-120297,1106.06,-78.3635,109.987,0
3071,1,-99.1991,39.0436,-1530.57,-172523,-119987,545.948,-78.3939,112.718,0
3072,0,-99.2716,34.5511,-1525.96,-176131,-119645,-27.9576,-78.4064,115.423,0
3072,1,-99.2902,30.0317,-1521.31,-179666,-119273,-608.902,-78.4015,118.1,0
3073,0,-99.2465,25.4849,-1516.58,-183129,-118870,-1190.28,-78.3806,120.751,0
3073,1,-99.1325,20.91,-1511.77,-186520,-118439,-1765.75,-78.3447,123.378,0
3074,0,-98.9403,16.3057,-1506.87,-189843,-117981,-2329.37,-78.2954,125.985,0
3074,1,-98.6624,11.6702,-1501.85,-193104,-117496,-2875.69,-78.2344,128.578,0
3075,0,-98.2919,7.00167,-1496.69,-196309,-116987,-3399.84,-78.1637,131.162,0
3075,1,-97.8225,2.2982,-1491.39,-199466,-116455,-3897.58,-78.0851,133.745,0
3076,0,-97.2484,-2.44221,-1485.91,-202583,-115902,-4365.35,-78.0007,136.336,0
3076,1,-96.5647,-7.2214,-1480.24,-205670,-115329,-4800.28,-77.9124,138.944,0
3077,0,-95.7674,-12.0409,-1474.37,-208735,-114738,-5200.21,-77.822,141.576,0
3077,1,-94.853,-16.9021,-1468.27,-211785,-114130,-5563.61,-77.7313,144.241,0
3078,0,-93.8189,-21.8056,-1461.93,-214828,-113507,-5889.61,-77.6419,146.948,0
3078,1,-92.6634,-26.7515,-1455.34,-217869,-112869,-6177.92,-77.5549,149.703,0
3079,0,-91.3854,-31.7394,-1448.49,-220912,-112217,-6428.79,-77.4713,152.512,0
3079,1,-89.9844,-36.7675,-1441.38,-223961,-111551,-6642.94,-77.392,155.38,0
3080,0,-88.4606,-41.8333,-1433.99,-227014,-110872,-6821.49,-77.3171,158.309,0
3080,1,-86.8145,-46.933,-1426.33,-230071,-110180,-6965.96,-77.2469,161.303,0
3081,0,-85.0472,-52.0616,-1418.4,-233127,-109474,-7078.13,-77.1811,164.359,0
3081,1,-83.1599,-57.2125,-1410.21,-236178,-108754,-7160.05,-77.1191,167.478,0
3082,0,-81.1539,-62.3782,-1401.75,-239215,-108019,-7213.97,-77.0601,170.655,0
3082,1,-79.0306,-67.5492,-1393.04,-242229,-107268,-7242.28,-77.0031,173.886,0
3083,0,-76.7915,-72.7152,-1384.09,-245211,-106501,-7247.49,-76.947,177.164,0
3083,1,-74.4378,-77.8643,-1374.9,-248148,-105717,-7232.18,-76.8903,180.484,0
3084,0,-71.9707,-82.9837,-1365.5,-251028,-104914,-7198.97,-76.8317,183.836,0
3084,1,-69.3913,-88.0596,-1355.89,-253838,-104091,-7150.46,-76.7697,187.211,0
3085,0,-66.7008,-93.0776,-1346.09,-256566,-103249,-7089.23,-76.703,190.601,0
3085,1,-63.9003,-98.0226,-1336.11,-259197,-102386,-7017.78,-76.6302,193.995,0
3086,0,-60.9912,-102.879,-1325.95,-261722,-101502,-6938.52,-76.5503,197.384,0
3086,1,-57.9752,-107.633,-1315.65,-264128,-100597,-6853.71,-76.4621,200.759,0
3087,0,-54.8545,-112.269,-1305.19,-266406,-99671,-6765.47,-76.365,204.113,0
3087,1,-51.6322,-116.772,-1294.6,-268548,-98724.2,-6675.72,-76.2585,207.437,0
3088,0,-48.3118,-121.13,-1283.88,-270548,-97757.4,-6586.19,-76.1424,210.727,0
3088,1,-44.8984,-125.331,-1273.03,-272400,-96771.3,-6498.4,-76.0167,213.978,0
3089,0,-41.3978,-129.365,-1262.06,-274103,-95767.1,-6413.64,-75.8817,217.187,0
3089,1,-37.8171,-133.223,-1250.97,-275656,-94746.1,-6333,-75.7381,220.353,0
3090,0,-34.1651,-136.899,-1239.76,-277060,-93709.6,-6257.36,-75.5867,223.478,0
3090,1,-30.4514,-140.388,-1228.44,-278318,-92659.4,-6187.41,-75.4288,226.563,0
3091,0,-26.6875,-143.689,-1216.98,-279436,-91597,-6123.7,-75.2655,229.613,0
3091,1,-22.8859,-146.803,-1205.41,-280418,-90524.2,-6066.62,-75.0985,232.633,0
3092,0,-19.0604,-149.734,-1193.7,-281271,-89442.8,-6016.48,-74.9292,235.63,0
3092,1,-15.226,-152.486,-1181.85,-282003,-88354.3,-5973.54,-74.7592,238.611,0
3093,0,-11.3988,-155.069,-1169.86,-282622,-87260.5,-5937.99,-74.5903,241.585,0
3093,1,-7.59591,-157.493,-1157.73,-283134,-86162.8,-5910.04,-74.424,244.561,0
3094,0,-3.83513,-159.77,-1145.44,-283549,-85062.3,-5889.88,-74.2618,247.546,0
3094,1,-0.134998,-161.915,-1132.99,-283872,-83960.3,-5877.74,-74.1049,250.551,0
3095,0,3.48547,-163.943,-1120.38,-284110,-82857.5,-5873.87,-73.9545,253.583,0
3095,1,7.00693,-165.87,-1107.61,-284269,-81754.6,-5878.54,-73.8115,256.65,0
3096,0,10.4099,-167.713,-1094.68,-284352,-80652,-5892.01,-73.6763,259.758,0
3096,1,13.675,-169.49,-1081.58,-284363,-79549.6,-5914.56,-73.5495,262.914,0
3097,0,16.7832,-171.217,-1068.32,-284302,-78447.6,-5946.44,-73.431,266.121,0
3097,1,19.7161,-172.909,-1054.89,-284170,-77345.4,-5987.82,-73.3206,269.383,0
3098,0,22.4559,-174.582,-1041.31,-283966,-76242.7,-6038.83,-73.2178,272.7,0
3098,1,24.9864,-176.248,-1027.58,-283688,-75138.7,-6099.49,-73.1218,276.073,0
3099,0,27.2925,-177.917,-1013.71,-283330,-74032.7,-6169.71,-73.0316,279.499,0
3099,1,29.3609,-179.598,-999.693,-282888,-72923.8,-6249.29,-72.9462,282.975,0
3100,0,31.1803,-181.295,-985.55,-282356,-71811.1,-6337.88,-72.864,286.496,0
3100,1,32.7417,-183.011,-971.285,-281728,-70693.8,-6434.99,-72.7837,290.057,0
3101,0,34.0383,-184.744,-956.91,-280995,-69570.9,-6540,-72.7038,293.649,0
3101,1,35.066,-186.488,-942.432,-280151,-68441.9,-6652.15,-72.6226,297.264,0
3102,0,35.8234,-188.235,-927.863,-279187,-67306.1,-6770.53,-72.5388,300.893,0
3102,1,36.3116,-189.972,-913.211,-278096,-66163,-6894.11,-72.4509,304.525,0
3103,0,36.5345,-191.682,-898.487,-276869,-65012.4,-7021.75,-72.3577,308.151,0
3103,1,36.4984,-193.348,-883.699,-275501,-63854.4,-7152.16,-72.258,311.758,0
3104,0,36.2121,-194.946,-868.856,-273983,-62689.1,-7283.98,-72.1512,315.338,0
3104,1,35.6864,-196.452,-853.966,-272312,-61516.9,-7415.72,-72.0368,318.879,0
3105,0,34.9344,-197.841,-839.035,-270481,-60338.7,-7545.84,-71.9144,322.372,0
