Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2806,1,0,0,0,0,0,0,0,0,0
2807,0,0,0,0,0,0,0,0,0,0
2807,1,0,0,0,0,0,0,0,0,0
2808,0,0,0,0,0,0,0,0,0,0
2808,1,0,0,0,0,0,0,0,0,0
2809,0,0,0,0,0,0,0,0,0,0
2809,1,0,0,0,0,0,0,0,0,0
2810,0,0,0,0,0,0,0,0,0,0
2810,1,0,0,0,0,0,0,0,0,0
2811,0,0,0,0,0,0,0,0,0,0
2811,1,0,0,0,0,0,0,0,0,0
2812,0,0,0,0,0,0,0,0,0,0
2812,1,0,0,0,0,0,0,0,0,0
2813,0,0,0,0,0,0,0,0,0,0
2813,1,0,0,0,0,0,0,0,0,0
2814,0,0,0,0,0,0,0,0,0,0
2814,1,0,0,0,0,0,0,0,0,0
2815,0,0,0,0,0,0,0,0,0,0
2815,1,0,0,0,0,0,0,0,0,0
2816,0,0,0,0,0,0,0,0,0,0
2816,1,0,0,0,0,0,0,0,0,0
2817,0,0,0,0,0,0,0,0,0,0
2817,1,0,0,0,0,0,0,0,0,0
2818,0,0,0,0,0,0,0,0,0,0
2818,1,0,0,0,0,0,0,0,0,0
2819,0,0,0,0,0,0,0,0,0,0
2819,1,0,0,0,0,0,0,0,0,0
2820,0,0,0,0,0,0,0,0,0,0
2820,1,0,0,0,0,0,0,0,0,0
2821,0,0,0,0,0,0,0,0,0,0
2821,1,0,0,0,0,0,0,0,0,0
2822,0,0,0,0,0,0,0,0,0,0
2822,1,0,0,0,0,0,0,0,0,0
2823,0,0,0,0,0,0,0,0,0,0
2823,1,0,0,0,0,0,0,0,0,0
2824,0,0,0,0,0,0,0,0,0,0
2824,1,0,0,0,0,0,0,0,0,0
2825,0,0,0,0,0,0,0,0,0,0
2825,1,0,0,0,0,0,0,0,0,0
2826,0,0,0,0,0,0,0,0,0,0
2826,1,0,0,0,0,0,0,0,0,0
2827,0,0,0,0,0,0,0,0,0,0
2827,1,0,0,0,0,0,0,0,0,0
2828,0,0,0,0,0,0,0,0,0,0
2828,1,0,0,0,0,0,0,0,0,0
2829,0,0,0,0,0,0,0,0,0,0
2829,1,0,0,0,0,0,0,0,0,0
2830,0,0,0,0,0,0,0,0,0,0
2830,1,0,0,0,0,0,0,0,0,0
2831,0,0,0,0,0,0,0,0,0,0
2831,1,0,0,0,0,0,0,0,0,0
2832,0,0,0,0,0,0,0,0,0,0
2832,1,0,0,0,0,0,0,0,0,0
2833,0,0,0,0,0,0,0,0,0,0
2833,1,0,0,0,0,0,0,0,0,0
2834,0,0,0,0,0,0,0,0,0,0
2834,1,0,0,0,0,0,0,0,0,0
2835,0,0,0,0,0,0,0,0,0,0
2835,1,0,0,0,0,0,0,0,0,0
2836,0,0,0,0,0,0,0,0,0,0
2836,1,0,0,0,0,0,0,0,0,0
2837,0,0,0,0,0,0,0,0,0,0
2837,1,0,0,0,0,0,0,0,0,0
2838,0,0,0,0,0,0,0,0,0,0
2838,1,0,0,0,0,0,0,0,0,0
2839,0,0,0,0,0,0,0,0,0,0
2839,1,0,0,0,0,0,0,0,0,0
2840,0,0,0,0,0,0,0,0,0,0
2840,1,0,0,0,0,0,0,0,0,0
2841,0,0,0,0,0,0,0,0,0,0
2841,1,0,0,0,0,0,0,0,0,0
2842,0,0,0,0,0,0,0,0,0,0
2842,1,0,0,0,0,0,0,0,0,0
2843,0,0,0,0,0,0,0,0,0,0
2843,1,0,0,0,0,0,0,0,0,0
2844,0,0,0,0,0,0,0,0,0,0
2844,1,0,0,0,0,0,0,0,0,0
2845,0,0,0,0,0,0,0,0,0,0
2845,1,0,0,0,0,0,0,0,0,0
2846,0,0,0,0,0,0,0,0,0,0
2846,1,0,0,0,0,0,0,0,0,0
2847,0,0,0,0,0,0,0,0,0,0
2847,1,0,0,0,0,0,0,0,0,0
2848,0,0,0,0,0,0,0,0,0,0
2848,1,0,0,0,0,0,0,0,0,0
2849,0,0,0,0,0,0,0,0,0,0
2849,1,0,0,0,0,0,0,0,0,0
2850,0,0,0,0,0,0,0,0,0,0
2850,1,0,0,0,0,0,0,0,0,0
2851,0,0,0,0,0,0,0,0,0,0
2851,1,0,0,0,0,0,0,0,0,0
2852,0,0,0,0,0,0,0,0,0,0
2852,1,0,0,0,0,0,0,0,0,0
2853,0,0,0,0,0,0,0,0,0,0
2853,1,0,0,0,0,0,0,0,0,0
2854,0,0,0,0,0,0,0,0,0,0
2854,1,0,0,0,0,0,0,0,0,0
2855,0,0,0,0,0,0,0,0,0,0
2855,1,0,0,0,0,0,0,0,0,0
2856,0,0,0,0,0,0,0,0,0,0
2856,1,0,0,0,0,0,0,0,0,0
2857,0,0,0,0,0,0,0,0,0,0
2857,1,0,0,0,0,0,0,0,0,0
2858,0,0,0,0,0,0,0,0,0,0
2858,1,0,0,0,0,0,0,0,0,0
2859,0,0,0,0,0,0,0,0,0,0
2859,1,0,0,0,0,0,0,0,0,0
2860,0,0,0,0,0,0,0,0,0,0
2860,1,0,0,0,0,0,0,0,0,0
2861,0,0,0,0,0,0,0,0,0,0
2861,1,0,0,0,0,0,0,0,0,0
2862,0,0,0,0,0,0,0,0,0,0
2862,1,0,0,0,0,0,0,0,0,0
2863,0,0,0,0,0,0,0,0,0,0
2863,1,0,0,0,0,0,0,0,0,0
2864,0,0,0,0,0,0,0,0,0,0
2864,1,0,0,0,0,0,0,0,0,0
2865,0,0,0,0,0,0,0,0,0,0
2865,1,0,0,0,0,0,0,0,0,0
2866,0,0,0,0,0,0,0,0,0,0
2866,1,0,0,0,0,0,0,0,0,0
2867,0,0,0,0,0,0,0,0,0,0
2867,1,0,0,0,0,0,0,0,0,0
2868,0,0,0,0,0,0,0,0,0,0
2868,1,0,0,0,0,0,0,0,0,0
2869,0,0,0,0,0,0,0,0,0,0
2869,1,0,0,0,0,0,0,0,0,0
2870,0,0,0,0,0,0,0,0,0,0
2870,1,0,0,0,0,0,0,0,0,0
2871,0,0,0,0,0,0,0,0,0,0
2871,1,0,0,0,0,0,0,0,0,0
2872,0,0,0,0,0,0,0,0,0,0
2872,1,0,0,0,0,0,0,0,0,0
2873,0,0,0,0,0,0,0,0,0,0
2873,1,0,0,0,0,0,0,0,0,0
2874,0,0,0,0,0,0,0,0,0,0
2874,1,0,0,0,0,0,0,0,0,0
2875,0,0,0,0,0,0,0,0,0,0
2875,1,0,0,0,0,0,0,0,0,0
2876,0,0,0,0,0,0,0,0,0,0
2876,1,0,0,0,0,0,0,0,0,0
2877,0,0,0,0,0,0,0,0,0,0
2877,1,0,0,0,0,0,0,0,0,0
2878,0,0,0,0,0,0,0,0,0,0
2878,1,0,0,0,0,0,0,0,0,0
2879,0,0,0,0,0,0,0,0,0,0
2879,1,0,0,0,0,0,0,0,0,0
2880,0,0,0,0,0,0,0,0,0,0
2880,1,0,0,0,0,0,0,0,0,0
2881,0,0,0,0,0,0,0,0,0,0
2881,1,0,0,0,0,0,0,0,0,0
2882,0,0,0,0,0,0,0,0,0,0
2882,1,0,0,0,0,0,0,0,0,0
2883,0,0,0,0,0,0,0,0,0,0
2883,1,0,0,0,0,0,0,0,0,0
2884,0,0,0,0,0,0,0,0,0,0
2884,1,0,0,0,0,0,0,0,0,0
2885,0,0,0,0,0,0,0,0,0,0
2885,1,0,0,0,0,0,0,0,0,0
2886,0,0,0,0,0,0,0,0,0,0
2886,1,0,0,0,0,0,0,0,0,0
2887,0,0,0,0,0,0,0,0,0,0
2887,1,0,0,0,0,0,0,0,0,0
2888,0,0,0,0,0,0,0,0,0,0
2888,1,0,0,0,0,0,0,0,0,0
2889,0,0,0,0,0,0,0,0,0,0
2889,1,0,0,0,0,0,0,0,0,0
2890,0,0,0,0,0,0,0,0,0,0
2890,1,0,0,0,0,0,0,0,0,0
2891,0,0,0,0,0,0,0,0,0,0
2891,1,0,0,0,0,0,0,0,0,0
2892,0,0,0,0,0,0,0,0,0,0
2892,1,0,0,0,0,0,0,0,0,0
2893,0,0,0,0,0,0,0,0,0,0
2893,1,0,0,0,0,0,0,0,0,0
2894,0,0,0,0,0,0,0,0,0,0
2894,1,0,0,0,0,0,0,0,0,0
2895,0,0,0,0,0,0,0,0,0,0
2895,1,0,0,0,0,0,0,0,0,0
2896,0,0,0,0,0,0,0,0,0,0
2896,1,0,0,0,0,0,0,0,0,0
2897,0,0,0,0,0,0,0,0,0,0
2897,1,0,0,0,0,0,0,0,0,0
2898,0,0,0,0,0,0,0,0,0,0
2898,1,0,0,0,0,0,0,0,0,0
2899,0,0,0,0,0,0,0,0,0,0
2899,1,0,0,0,0,0,0,0,0,0
2900,0,0,0,0,0,0,0,0,0,0
2900,1,0,0,0,0,0,0,0,0,0
2901,0,0,0,0,0,0,0,0,0,0
2901,1,0,0,0,0,0,0,0,0,0
2902,0,0,0,0,0,0,0,0,0,0
2902,1,0,0,0,0,0,0,0,0,0
2903,0,0,0,0,0,0,0,0,0,0
2903,1,0,0,0,0,0,0,0,0,0
2904,0,0,0,0,0,0,0,0,0,0
2904,1,0,0,0,0,0,0,0,0,0
2905,0,0,0,0,0,0,0,0,0,0
2905,1,0,0,0,0,0,0,0,0,0
2906,0,0,0,0,0,0,0,0,0,0
2906,1,0,0,0,0,0,0,0,0,0
2907,0,0,0,0,0,0,0,0,0,0
2907,1,0,0,0,0,0,0,0,0,0
2908,0,0,0,0,0,0,0,0,0,0
2908,1,0,0,0,0,0,0,0,0,0
2909,0,0,0,0,0,0,0,0,0,0
2909,1,0,0,0,0,0,0,0,0,0
2910,0,0,0,0,0,0,0,0,0,0
2910,1,0,0,0,0,0,0,0,0,0
2911,0,0,0,0,0,0,0,0,0,0
2911,1,0,0,0,0,0,0,0,0,0
2912,0,0,0,0,0,0,0,0,0,0
2912,1,0,0,0,0,0,0,0,0,0
2913,0,0,0,0,0,0,0,0,0,0
2913,1,0,0,0,0,0,0,0,0,0
2914,0,0,0,0,0,0,0,0,0,0
2914,1,0,0,0,0,0,0,0,0,0
2915,0,0,0,0,0,0,0,0,0,0
2915,1,0,0,0,0,0,0,0,0,0
2916,0,0,0,0,0,0,0,0,0,0
2916,1,0,0,0,0,0,0,0,0,0
2917,0,0,0,0,0,0,0,0,0,0
2917,1,0,0,0,0,0,0,0,0,0
2918,0,0,0,0,0,0,0,0,0,0
2918,1,0,0,0,0,0,0,0,0,0
2919,0,0,0,0,0,0,0,0,0,0
2919,1,0,0,0,0,0,0,0,0,0
2920,0,0,0,0,0,0,0,0,0,0
2920,1,0,0,0,0,0,0,0,0,0
2921,0,0,0,0,0,0,0,0,0,0
2921,1,0,0,0,0,0,0,0,0,0
2922,0,0,0,0,0,0,0,0,0,0
2922,1,0,0,0,0,0,0,0,0,0
2923,0,0,0,0,0,0,0,0,0,0
2923,1,0,0,0,0,0,0,0,0,0
2924,0,0,0,0,0,0,0,0,0,0
2924,1,0,0,0,0,0,0,0,0,0
2925,0,0,0,0,0,0,0,0,0,0
2925,1,0,0,0,0,0,0,0,0,0
2926,0,0,0,0,0,0,0,0,0,0
2926,1,0,0,0,0,0,0,0,0,0
2927,0,0,0,0,0,0,0,0,0,0
2927,1,0,0,0,0,0,0,0,0,0
2928,0,0,0,0,0,0,0,0,0,0
2928,1,0,0,0,0,0,0,0,0,0
2929,0,0,0,0,0,0,0,0,0,0
2929,1,0,0,0,0,0,0,0,0,0
2930,0,0,0,0,0,0,0,0,0,0
2930,1,0,0,0,0,0,0,0,0,0
2931,0,0,0,0,0,0,0,0,0,0
2931,1,0,0,0,0,0,0,0,0,0
2932,0,0,0,0,0,0,0,0,0,0
2932,1,0,0,0,0,0,0,0,0,0
2933,0,0,0,0,0,0,0,0,0,0
2933,1,0,0,0,0,0,0,0,0,0
2934,0,0,0,0,0,0,0,0,0,0
2934,1,0,0,0,0,0,0,0,0,0
2935,0,0,0,0,0,0,0,0,0,0
2935,1,0,0,0,0,0,0,0,0,0
2936,0,0,0,0,0,0,0,0,0,0
2936,1,0,0,0,0,0,0,0,0,0
2937,0,0,0,0,0,0,0,0,0,0
2937,1,0,0,0,0,0,0,0,0,0
2938,0,0,0,0,0,0,0,0,0,0
2938,1,0,0,0,0,0,0,0,0,0
2939,0,0,0,0,0,0,0,0,0,0
2939,1,0,0,0,0,0,0,0,0,0
2940,0,0,0,0,0,0,0,0,0,0
2940,1,0,0,0,0,0,0,0,0,0
2941,0,0,0,0,0,0,0,0,0,0
2941,1,0,0,0,0,0,0,0,0,0
2942,0,0,0,0,0,0,0,0,0,0
2942,1,0,0,0,0,0,0,0,0,0
2943,0,0,0,0,0,0,0,0,0,0
2943,1,0,0,0,0,0,0,0,0,0
2944,0,0,0,0,0,0,0,0,0,0
2944,1,0,0,0,0,0,0,0,0,0
2945,0,0,0,0,0,0,0,0,0,0
2945,1,0,0,0,0,0,0,0,0,0
2946,0,0,0,0,0,0,0,0,0,0
2946,1,0,0,0,0,0,0,0,0,0
2947,0,0,0,0,0,0,0,0,0,0
2947,1,0,0,0,0,0,0,0,0,0
2948,0,0,0,0,0,0,0,0,0,0
2948,1,0,0,0,0,0,0,0,0,0
2949,0,0,0,0,0,0,0,0,0,0
2949,1,0,0,0,0,0,0,0,0,0
2950,0,0,0,0,0,0,0,0,0,0
2950,1,0,0,0,0,0,0,0,0,0
2951,0,0,0,0,0,0,0,0,0,0
2951,1,0,0,0,0,0,0,0,0,0
2952,0,0,0,0,0,0,0,0,0,0
2952,1,0,0,0,0,0,0,0,0,0
2953,0,0,0,0,0,0,0,0,0,0
2953,1,0,0,0,0,0,0,0,0,0
2954,0,0,0,0,0,0,0,0,0,0
2954,1,0,0,0,0,0,0,0,0,0
2955,0,0,0,0,0,0,0,0,0,0
2955,1,0,0,0,0,0,0,0,0,0
2956,0,0,0,0,0,0,0,0,0,0
2956,1,0,0,0,0,0,0,0,0,0
2957,0,0,0,0,0,0,0,0,0,0
2957,1,0,0,0,0,0,0,0,0,0
2958,0,0,0,0,0,0,0,0,0,0
2958,1,0,0,0,0,0,0,0,0,0
2959,0,0,0,0,0,0,0,0,0,0
2959,1,0,0,0,0,0,0,0,0,0
2960,0,0,0,0,0,0,0,0,0,0
2960,1,0,0,0,0,0,0,0,0,0
2961,0,0,0,0,0,0,0,0,0,0
2961,1,0,0,0,0,0,0,0,0,0
2962,0,0,0,0,0,0,0,0,0,0
2962,1,0,0,0,0,0,0,0,0,0
2963,0,0,0,0,0,0,0,0,0,0
2963,1,0,0,0,0,0,0,0,0,0
2964,0,0,0,0,0,0,0,0,0,0
2964,1,0,0,0,0,0,0,0,0,0
2965,0,0,0,0,0,0,0,0,0,0
2965,1,0,0,0,0,0,0,0,0,0
2966,0,0,0,0,0,0,0,0,0,0
2966,1,0,0,0,0,0,0,0,0,0
2967,0,0,0,0,0,0,0,0,0,0
2967,1,0,0,0,0,0,0,0,0,0
2968,0,0,0,0,0,0,0,0,0,0
2968,1,0,0,0,0,0,0,0,0,0
2969,0,0,0,0,0,0,0,0,0,0
2969,1,0,0,0,0,0,0,0,0,0
2970,0,0,0,0,0,0,0,0,0,0
2970,1,0,0,0,0,0,0,0,0,0
2971,0,0,0,0,0,0,0,0,0,0
2971,1,0,0,0,0,0,0,0,0,0
2972,0,0,0,0,0,0,0,0,0,0
2972,1,0,0,0,0,0,0,0,0,0
2973,0,0,0,0,0,0,0,0,0,0
2973,1,0,0,0,0,0,0,0,0,0
2974,0,0,0,0,0,0,0,0,0,0
2974,1,0,0,0,0,0,0,0,0,0
2975,0,0,0,0,0,0,0,0,0,0
2975,1,0,0,0,0,0,0,0,0,0
2976,0,0,0,0,0,0,0,0,0,0
2976,1,0,0,0,0,0,0,0,0,0
2977,0,0,0,0,0,0,0,0,0,0
2977,1,0,0,0,0,0,0,0,0,0
2978,0,0,0,0,0,0,0,0,0,0
2978,1,0,0,0,0,0,0,0,0,0
2979,0,0,0,0,0,0,0,0,0,0
2979,1,0,0,0,0,0,0,0,0,0
2980,0,0,0,0,0,0,0,0,0,0
2980,1,0,0,0,0,0,0,0,0,0
2981,0,0,0,0,0,0,0,0,0,0
2981,1,0,0,0,0,0,0,0,0,0
2982,0,0,0,0,0,0,0,0,0,0
2982,1,0,0,0,0,0,0,0,0,0
2983,0,0,0,0,0,0,0,0,0,0
2983,1,0,0,0,0,0,0,0,0,0
2984,0,0,0,0,0,0,0,0,0,0
2984,1,0,0,0,0,0,0,0,0,0
2985,0,0,0,0,0,0,0,0,0,0
2985,1,0,0,0,0,0,0,0,0,0
2986,0,0,0,0,0,0,0,0,0,0
2986,1,0,0,0,0,0,0,0,0,0
2987,0,0,0,0,0,0,0,0,0,0
2987,1,0,0,0,0,0,0,0,0,0
2988,0,0,0,0,0,0,0,0,0,0
2988,1,0,0,0,0,0,0,0,0,0
2989,0,0,0,0,0,0,0,0,0,0
2989,1,0,0,0,0,0,0,0,0,0
2990,0,0,0,0,0,0,0,0,0,0
2990,1,0,0,0,0,0,0,0,0,0
2991,0,0,0,0,0,0,0,0,0,0
2991,1,0,0,0,0,0,0,0,0,0
2992,0,0,0,0,0,0,0,0,0,0
2992,1,0,0,0,0,0,0,0,0,0
2993,0,0,0,0,0,0,0,0,0,0
2993,1,0,0,0,0,0,0,0,0,0
2994,0,0,0,0,0,0,0,0,0,0
2994,1,0,0,0,0,0,0,0,0,0
2995,0,0,0,0,0,0,0,0,0,0
2995,1,0,0,0,0,0,0,0,0,0
2996,0,0,0,0,0,0,0,0,0,0
2996,1,0,0,0,0,0,0,0,0,0
2997,0,0,0,0,0,0,0,0,0,0
2997,1,0,0,0,0,0,0,0,0,0
2998,0,0,0,0,0,0,0,0,0,0
2998,1,0,0,0,0,0,0,0,0,0
2999,0,0,0,0,0,0,0,0,0,0
2999,1,0,0,0,0,0,0,0,0,0
3000,0,0,0,0,0,0,0,0,0,0
3000,1,0,0,0,0,0,0,0,0,0
3001,0,0,0,0,0,0,0,0,0,0
3001,1,0,0,0,0,0,0,0,0,0
3002,0,0,0,0,0,0,0,0,0,0
3002,1,0,0,0,0,0,0,0,0,0
3003,0,0,0,0,0,0,0,0,0,0
3003,1,0,0,0,0,0,0,0,0,0
3004,0,0,0,0,0,0,0,0,0,0
3004,1,0,0,0,0,0,0,0,0,0
3005,0,0,0,0,0,0,0,0,0,0
3005,1,0,0,0,0,0,0,0,0,0
3006,0,0,0,0,0,0,0,0,0,0
3006,1,0,0,0,0,0,0,0,0,0
3007,0,0,0,0,0,0,0,0,0,0
3007,1,0,0,0,0,0,0,0,0,0
3008,0,0,0,0,0,0,0,0,0,0
3008,1,0,0,0,0,0,0,0,0,0
3009,0,0,0,0,0,0,0,0,0,0
3009,1,0,0,0,0,0,0,0,0,0
3010,0,0,0,0,0,0,0,0,0,0
3010,1,0,0,0,0,0,0,0,0,0
3011,0,0,0,0,0,0,0,0,0,0
3011,1,0,0,0,0,0,0,0,0,0
3012,0,0,0,0,0,0,0,0,0,0
3012,1,0,0,0,0,0,0,0,0,0
3013,0,0,0,0,0,0,0,0,0,0
3013,1,0,0,0,0,0,0,0,0,0
3014,0,0,0,0,0,0,0,0,0,0
3014,1,0,0,0,0,0,0,0,0,0
3015,0,0,0,0,0,0,0,0,0,0
3015,1,0,0,0,0,0,0,0,0,0
3016,0,0,0,0,0,0,0,0,0,0
3016,1,0,0,0,0,0,0,0,0,0
3017,0,0,0,0,0,0,0,0,0,0
3017,1,0,0,0,0,0,0,0,0,0
3018,0,0,0,0,0,0,0,0,0,0
3018,1,0,0,0,0,0,0,0,0,0
3019,0,0,0,0,0,0,0,0,0,0
3019,1,0,0,0,0,0,0,0,0,0
3020,0,0,0,0,0,0,0,0,0,0
3020,1,0,0,0,0,0,0,0,0,0
3021,0,0,0,0,0,0,0,0,0,0
3021,1,0,0,0,0,0,0,0,0,0
3022,0,0,0,0,0,0,0,0,0,0
3022,1,0,0,0,0,0,0,0,0,0
3023,0,0,0,0,0,0,0,0,0,0
3023,1,0,0,0,0,0,0,0,0,0
3024,0,0,0,0,0,0,0,0,0,0
3024,1,0,0,0,0,0,0,0,0,0
3025,0,0,0,0,0,0,0,0,0,0
3025,1,0,0,0,0,0,0,0,0,0
3026,0,0,0,0,0,0,0,0,0,0
3026,1,0,0,0,0,0,0,0,0,0
3027,0,0,0,0,0,0,0,0,0,0
3027,1,0,0,0,0,0,0,0,0,0
3028,0,0,0,0,0,0,0,0,0,0
3028,1,0,0,0,0,0,0,0,0,0
3029,0,0,0,0,0,0,0,0,0,0
3029,1,0,0,0,0,0,0,0,0,0
3030,0,0,0,0,0,0,0,0,0,0
3030,1,0,0,0,0,0,0,0,0,0
3031,0,0,0,0,0,0,0,0,0,0
3031,1,0,0,0,0,0,0,0,0,0
3032,0,0,0,0,0,0,0,0,0,0
3032,1,0,0,0,0,0,0,0,0,0
3033,0,0,0,0,0,0,0,0,0,0
3033,1,0,0,0,0,0,0,0,0,0
3034,0,0,0,0,0,0,0,0,0,0
3034,1,0,0,0,0,0,0,0,0,0
3035,0,0,0,0,0,0,0,0,0,0
3035,1,0,0,0,0,0,0,0,0,0
3036,0,0,0,0,0,0,0,0,0,0
3036,1,0,0,0,0,0,0,0,0,0
3037,0,0,0,0,0,0,0,0,0,0
3037,1,0,0,0,0,0,0,0,0,0
3038,0,0,0,0,0,0,0,0,0,0
3038,1,0,0,0,0,0,0,0,0,0
3039,0,0,0,0,0,0,0,0,0,0
3039,1,0,0,0,0,0,0,0,0,0
3040,0,0,0,0,0,0,0,0,0,0
3040,1,0,0,0,0,0,0,0,0,0
3041,0,0,0,0,0,0,0,0,0,0
3041,1,0,0,0,0,0,0,0,0,0
3042,0,0,0,0,0,0,0,0,0,0
3042,1,0,0,0,0,0,0,0,0,0
3043,0,0,0,0,0,0,0,0,0,0
3043,1,0,0,0,0,0,0,0,0,0
3044,0,0,0,0,0,0,0,0,0,0
3044,1,0,0,0,0,0,0,0,0,0
3045,0,0,0,0,0,0,0,0,0,0
3045,1,0,0,0,0,0,0,0,0,0
3046,0,0,0,0,0,0,0,0,0,0
3046,1,0,0,0,0,0,0,0,0,0
3047,0,0,0,0,0,0,0,0,0,0
3047,1,0,0,0,0,0,0,0,0,0
3048,0,0,0,0,0,0,0,0,0,0
3048,1,0,0,0,0,0,0,0,0,0
3049,0,0,0,0,0,0,0,0,0,0
3049,1,0,0,0,0,0,0,0,0,0
3050,0,0,0,0,0,0,0,0,0,0
3050,1,0,0,0,0,0,0,0,0,0
3051,0,0,0,0,0,0,0,0,0,0
3051,1,0,0,0,0,0,0,0,0,0
3052,0,0,0,0,0,0,0,0,0,0
3052,1,0,0,0,0,0,0,0,0,0
3053,0,0,0,0,0,0,0,0,0,0
3053,1,0,0,0,0,0,0,0,0,0
3054,0,0,0,0,0,0,0,0,0,0
3054,1,0,0,0,0,0,0,0,0,0
3055,0,0,0,0,0,0,0,0,0,0
3055,1,0,0,0,0,0,0,0,0,0
3056,0,0,0,0,0,0,0,0,0,0
3056,1,0,0,0,0,0,0,0,0,0
3057,0,0,0,0,0,0,0,0,0,0
3057,1,0,0,0,0,0,0,0,0,0
3058,0,0,0,0,0,0,0,0,0,0
3058,1,0,0,0,0,0,0,0,0,0
3059,0,0,0,0,0,0,0,0,0,0
3059,1,0,0,0,0,0,0,0,0,0
3060,0,0,0,0,0,0,0,0,0,0
3060,1,0,0,0,0,0,0,0,0,0
3061,0,0,0,0,0,0,0,0,0,0
3061,1,0,0,0,0,0,0,0,0,0
3062,0,0,0,0,0,0,0,0,0,0
3062,1,0,0,0,0,0,0,0,0,0
3063,0,0,0,0,0,0,0,0,0,0
3063,1,0,0,0,0,0,0,0,0,0
3064,0,0,0,0,0,0,0,0,0,0
3064,1,0,0,0,0,0,0,0,0,0
3065,0,0,0,0,0,0,0,0,0,0
3065,1,0,0,0,0,0,0,0,0,0
3066,0,0,0,0,0,0,0,0,0,0
3066,1,0,0,0,0,0,0,0,0,0
3067,0,0,0,0,0,0,0,0,0,0
3067,1,0,0,0,0,0,0,0,0,0
3068,0,0,0,0,0,0,0,0,0,0
3068,1,0,0,0,0,0,0,0,0,0
3069,0,0,0,0,0,0,0,0,0,0
3069,1,0,0,0,0,0,0,0,0,0
3070,0,0,0,0,0,0,0,0,0,0
3070,1,0,0,0,0,0,0,0,0,0
3071,0,0,0,0,0,0,0,0,0,0
3071,1,0,0,0,0,0,0,0,0,0
3072,0,0,0,0,0,0,0,0,0,0
3072,1,0,0,0,0,0,0,0,0,0
3073,0,0,0,0,0,0,0,0,0,0
3073,1,0,0,0,0,0,0,0,0,0
3074,0,0,0,0,0,0,0,0,0,0
3074,1,0,0,0,0,0,0,0,0,0
3075,0,0,0,0,0,0,0,0,0,0
3075,1,0,0,0,0,0,0,0,0,0
3076,0,0,0,0,0,0,0,0,0,0
3076,1,0,0,0,0,0,0,0,0,0
3077,0,0,0,0,0,0,0,0,0,0
3077,1,0,0,0,0,0,0,0,0,0
3078,0,0,0,0,0,0,0,0,0,0
3078,1,0,0,0,0,0,0,0,0,0
3079,0,0,0,0,0,0,0,0,0,0
3079,1,0,0,0,0,0,0,0,0,0
3080,0,0,0,0,0,0,0,0,0,0
3080,1,0,0,0,0,0,0,0,0,0
3081,0,0,0,0,0,0,0,0,0,0
3081,1,0,0,0,0,0,0,0,0,0
3082,0,0,0,0,0,0,0,0,0,0
3082,1,0,0,0,0,0,0,0,0,0
3083,0,0,0,0,0,0,0,0,0,0
3083,1,0,0,0,0,0,0,0,0,0
3084,0,0,0,0,0,0,0,0,0,0
3084,1,0,0,0,0,0,0,0,0,0
3085,0,0,0,0,0,0,0,0,0,0
3085,1,0,0,0,0,0,0,0,0,0
3086,0,0,0,0,0,0,0,0,0,0
3086,1,0,0,0,0,0,0,0,0,0
3087,0,0,0,0,0,0,0,0,0,0
3087,1,0,0,0,0,0,0,0,0,0
3088,0,0,0,0,0,0,0,0,0,0
3088,1,0,0,0,0,0,0,0,0,0
3089,0,0,0,0,0,0,0,0,0,0
3089,1,0,0,0,0,0,0,0,0,0
3090,0,0,0,0,0,0,0,0,0,0
3090,1,0,0,0,0,0,0,0,0,0
3091,0,0,0,0,0,0,0,0,0,0
3091,1,0,0,0,0,0,0,0,0,0
3092,0,0,0,0,0,0,0,0,0,0
3092,1,0,0,0,0,0,0,0,0,0
3093,0,0,0,0,0,0,0,0,0,0
3093,1,0,0,0,0,0,0,0,0,0
3094,0,0,0,0,0,0,0,0,0,0
3094,1,0,0,0,0,0,0,0,0,0
3095,0,0,0,0,0,0,0,0,0,0
3095,1,0,0,0,0,0,0,0,0,0
3096,0,0,0,0,0,0,0,0,0,0
3096,1,0,0,0,0,0,0,0,0,0
3097,0,0,0,0,0,0,0,0,0,0
3097,1,0,0,0,0,0,0,0,0,0
3098,0,0,0,0,0,0,0,0,0,0
3098,1,0,0,0,0,0,0,0,0,0
3099,0,0,0,0,0,0,0,0,0,0
3099,1,0,0,0,0,0,0,0,0,0
3100,0,0,0,0,0,0,0,0,0,0
3100,1,0,0,0,0,0,0,0,0,0
3101,0,0,0,0,0,0,0,0,0,0
3101,1,0,0,0,0,0,0,0,0,0
3102,0,0,0,0,0,0,0,0,0,0
3102,1,0,0,0,0,0,0,0,0,0
3103,0,0,0,0,0,0,0,0,0,0
3103,1,0,0,0,0,0,0,0,0,0
3104,0,0,0,0,0,0,0,0,0,0
3104,1,0,0,0,0,0,0,0,0,0
3105,0,0,0,0,0,0,0,0,0,0
3105,1,0,0,0,0,0,0,0,0,0
3106,0,0,0,0,0,0,0,0,0,0
3106,1,0,0,0,0,0,0,0,0,0
3107,0,0,0,0,0,0,0,0,0,0
3107,1,0,0,0,0,0,0,0,0,0
3108,0,0,0,0,0,0,0,0,0,0
