Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
5641,1,-69.1374,-204.238,-1584.68,103240,-50698.3,8708.95,-31.9929,-65.1492,0
5642,0,-68.1945,-199.171,-1588.27,107984,-51210.1,9492.11,-32.2426,-67.9885,0
5642,1,-67.2868,-193.729,-1592.13,112915,-51692.8,10254.8,-32.4678,-70.9206,0
5643,0,-66.4178,-187.939,-1596.26,118026,-52144.1,10988.3,-32.6665,-73.9396,0
5643,1,-65.5913,-181.831,-1600.68,123312,-52562.2,11684.2,-32.8375,-77.0375,0
5644,0,-64.8116,-175.441,-1605.39,128760,-52946.1,12335.1,-32.9803,-80.2052,0
5644,1,-64.0835,-168.807,-1610.38,134357,-53295.5,12933.9,-33.095,-83.4321,0
5645,0,-63.412,-161.969,-1615.63,140087,-53610.9,13474.8,-33.1826,-86.7073,0
5645,1,-62.8025,-154.97,-1621.12,145932,-53893.3,13952.7,-33.2445,-90.019,0
5646,0,-62.2604,-147.854,-1626.8,151870,-54144.5,14363.9,-33.2829,-93.3553,0
5646,1,-61.7914,-140.666,-1632.62,157882,-54366.7,14705.6,-33.3003,-96.7048,0
5647,0,-61.4007,-133.45,-1638.52,163944,-54562.6,14976.3,-33.2998,-100.056,0
5647,1,-61.0937,-126.25,-1644.45,170035,-54735.1,15175.7,-33.2846,-103.399,0
5648,0,-60.8748,-119.109,-1650.35,176133,-54887.5,15304.5,-33.2582,-106.725,0
5648,1,-60.7483,-112.068,-1656.13,182214,-55023.3,15364.8,-33.2241,-110.024,0
5649,0,-60.7174,-105.163,-1661.74,188259,-55145.8,15359.8,-33.1857,-113.291,0
5649,1,-60.7845,-98.4291,-1667.1,194248,-55258.4,15293.4,-33.1464,-116.518,0
5650,0,-60.9512,-91.8979,-1672.16,200162,-55364.3,15170.8,-33.1095,-119.703,0
5650,1,-61.2176,-85.5956,-1676.84,205986,-55466.4,14997.8,-33.0778,-122.841,0
5651,0,-61.583,-79.5446,-1681.11,211705,-55567.4,14780.9,-33.0539,-125.932,0
5651,1,-62.0454,-73.763,-1684.91,217308,-55669.5,14527.2,-33.04,-128.973,0
5652,0,-62.6014,-68.2639,-1688.2,222784,-55774.7,14244,-33.038,-131.965,0
5652,1,-63.2465,-63.056,-1690.95,228126,-55884.3,13938.9,-33.049,-134.91,0
5653,0,-63.9752,-58.1435,-1693.14,233329,-55999.3,13619.8,-33.0742,-137.808,0
5653,1,-64.7807,-53.526,-1694.76,238391,-56120.2,13294.1,-33.1139,-140.663,0
5654,0,-65.6552,-49.1992,-1695.81,243311,-56247.1,12969.3,-33.1683,-143.478,0
5654,1,-66.5901,-45.1545,-1696.29,248090,-56379.4,12652.2,-33.2369,-146.255,0
5655,0,-67.5761,-41.38,-1696.21,252732,-56516.5,12349.3,-33.3192,-148.997,0
5655,1,-68.603,-37.8599,-1695.61,257242,-56657.1,12066.4,-33.4139,-151.71,0
5656,0,-69.6605,-34.576,-1694.52,261626,-56799.8,11808.3,-33.5197,-154.396,0
5656,1,-70.7379,-31.5068,-1692.96,265894,-56942.8,11579.2,-33.635,-157.058,0
5657,0,-71.8243,-28.6289,-1690.99,270052,-57084.2,11382.3,-33.7579,-159.701,0
5657,1,-72.909,-25.9171,-1688.64,274111,-57222,11219.7,-33.8864,-162.326,0
5658,0,-73.9815,-23.3445,-1685.98,278080,-57354,11092.7,-34.0183,-164.937,0
5658,1,-75.0317,-20.8835,-1683.03,281969,-57478.1,11001.4,-34.1515,-167.536,0
5659,0,-76.05,-18.5059,-1679.86,285788,-57592.2,10945.1,-34.2839,-170.126,0
5659,1,-77.0272,-16.1836,-1676.51,289546,-57694.5,10922,-34.4135,-172.708,0
5660,0,-77.9551,-13.8887,-1673.01,293251,-57783.2,10929.8,-34.5384,-175.283,0
5660,1,-78.8263,-11.5942,-1669.42,296911,-57857,10965.1,-34.6569,-177.853,0
5661,0,-79.634,-9.27437,-1665.75,300532,-57914.6,11024,-34.7678,-180.418,0
5661,1,-80.3724,-6.90458,-1662.05,304120,-57955.2,11102.3,-34.8698,-182.98,0
5662,0,-81.0367,-4.46206,-1658.31,307680,-57978.4,11195.2,-34.9623,-185.538,0
5662,1,-81.6227,-1.92584,-1654.57,311214,-57984.1,11297.8,-35.0449,-188.094,0
5663,0,-82.1273,0.723097,-1650.81,314725,-57972.8,11405.4,-35.1177,-190.648,0
5663,1,-82.5479,3.50169,-1647.05,318212,-57945,11513,-35.1811,-193.201,0
5664,0,-82.8828,6.42476,-1643.27,321675,-57901.8,11616.2,-35.2358,-195.754,0
5664,1,-83.1309,9.50494,-1639.45,325113,-57844.7,11710.8,-35.2831,-198.307,0
5665,0,-83.2915,12.7527,-1635.57,328524,-57775.3,11793.1,-35.3243,-200.862,0
5665,1,-83.3643,16.1762,-1631.61,331903,-57695.4,11860.2,-35.3611,-203.421,0
5666,0,-83.3496,19.7814,-1627.53,335247,-57607.2,11909.8,-35.3955,-205.985,0
5666,1,-83.2476,23.5721,-1623.31,338552,-57512.5,11940.2,-35.4293,-208.557,0
5667,0,-83.0589,27.5498,-1618.9,341813,-57413.6,11950.8,-35.4646,-211.139,0
5667,1,-82.7839,31.7139,-1614.28,345027,-57312.4,11941.5,-35.5034,-213.734,0
5668,0,-82.4231,36.0617,-1609.41,348188,-57210.5,11913.5,-35.5475,-216.345,0
5668,1,-81.9768,40.5883,-1604.26,351295,-57109.4,11868.3,-35.5985,-218.976,0
5669,0,-81.4451,45.287,-1598.81,354343,-57010.1,11808.6,-35.6578,-221.629,0
5669,1,-80.8279,50.1493,-1593.03,357330,-56913.4,11737.6,-35.7265,-224.308,0
5670,0,-80.1247,55.1649,-1586.91,360255,-56819.2,11659.4,-35.805,-227.017,0
5670,1,-79.335,60.322,-1580.44,363117,-56727.3,11578.3,-35.8935,-229.758,0
5671,0,-78.4576,65.6069,-1573.61,365918,-56636.6,11499.6,-35.9916,-232.534,0
5671,1,-77.4913,71.005,-1566.43,368657,-56545.7,11428.4,-36.0985,-235.349,0
5672,0,-76.4347,76.4998,-1558.91,371338,-56452.5,11370.6,-36.2128,-238.203,0
5672,1,-75.2862,82.0738,-1551.08,373963,-56354.5,11331.7,-36.3325,-241.099,0
5673,0,-74.0441,87.7085,-1542.94,376534,-56248.6,11317.5,-36.4554,-244.036,0
5673,1,-72.7071,93.3838,-1534.55,379056,-56131.6,11333.7,-36.5786,-247.015,0
5674,0,-71.2736,99.0791,-1525.92,381532,-55999.9,11385.3,-36.6991,-250.034,0
5674,1,-69.7429,104.773,-1517.11,383966,-55849.8,11477.4,-36.8134,-253.091,0
5675,0,-68.1142,110.443,-1508.14,386360,-55677.5,11614.1,-36.9179,-256.183,0
5675,1,-66.3878,116.067,-1499.07,388716,-55479.3,11799.1,-37.0092,-259.305,0
5676,0,-64.5645,121.622,-1489.93,391038,-55251.9,12035.1,-37.0835,-262.453,0
5676,1,-62.6458,127.085,-1480.77,393324,-54992,12324.1,-37.1375,-265.621,0
5677,0,-60.6343,132.435,-1471.62,395575,-54697.1,12666.9,-37.168,-268.803,0
5677,1,-58.5337,137.65,-1462.51,397788,-54365,13063.4,-37.1724,-271.99,0
5678,0,-56.3486,142.711,-1453.47,399961,-53994,13512.5,-37.1483,-275.176,0
5678,1,-54.0847,147.599,-1444.53,402088,-53583.5,14011.8,-37.0942,-278.353,0
5679,0,-51.7487,152.296,-1435.68,404164,-53133.2,14557.9,-37.009,-281.513,0
5679,1,-49.3485,156.788,-1426.95,406181,-52643.7,15146.5,-36.8924,-284.65,0
5680,0,-46.8929,161.062,-1418.33,408130,-52116.3,15771.9,-36.7449,-287.755,0
5680,1,-44.3916,165.108,-1409.8,410002,-51553.1,16428,-36.5677,-290.823,0
5681,0,-41.8551,168.918,-1401.35,411787,-50956.7,17107.6,-36.3626,-293.85,0
5681,1,-39.2945,172.488,-1392.96,413473,-50330.4,17802.7,-36.1321,-296.832,0
5682,0,-36.7216,175.814,-1384.59,415051,-49678,18505.2,-35.8793,-299.766,0
5682,1,-34.1483,178.898,-1376.2,416509,-49003.7,19206.4,-35.6079,-302.651,0
5683,0,-31.5868,181.743,-1367.77,417838,-48312.1,19897.3,-35.3218,-305.489,0
5683,1,-29.0497,184.356,-1359.24,419028,-47607.8,20569,-35.0254,-308.282,0
5684,0,-26.5489,186.746,-1350.57,420072,-46895.8,21212.9,-34.7231,-311.034,0
5684,1,-24.0964,188.925,-1341.71,420962,-46180.8,21820.5,-34.4194,-313.751,0
5685,0,-21.7037,190.908,-1332.62,421693,-45467.4,22383.9,-34.1188,-316.439,0
5685,1,-19.3817,192.712,-1323.26,422264,-44760.1,22895.8,-33.8255,-319.108,0
5686,0,-17.1408,194.356,-1313.6,422671,-44062.7,23349.8,-33.5435,-321.766,0
5686,1,-14.9903,195.861,-1303.6,422916,-43378.9,23740.2,-33.2764,-324.423,0
5687,0,-12.939,197.25,-1293.23,423002,-42711.6,24062.4,-33.0271,-327.09,0
5687,1,-10.9944,198.545,-1282.48,422933,-42063.4,24312.7,-32.7985,-329.778,0
5688,0,-9.16308,199.771,-1271.34,422715,-41435.9,24488.8,-32.5924,-332.497,0
5688,1,-7.4507,200.952,-1259.8,422356,-40830.4,24589.2,-32.4103,-335.257,0
5689,0,-5.86169,202.112,-1247.87,421865,-40247.3,24613.7,-32.2529,-338.069,0
5689,1,-4.39942,203.274,-1235.56,421252,-39686.7,24563.2,-32.1205,-340.941,0
5690,0,-3.06616,204.46,-1222.89,420528,-39147.9,24439.7,-32.0126,-343.88,0
5690,1,-1.86316,205.69,-1209.89,419703,-38629.6,24246.3,-31.9282,-346.893,0
5691,0,-0.790644,206.981,-1196.6,418789,-38130.2,23986.8,-31.8656,-349.983,0
5691,1,0.152109,208.351,-1183.04,417797,-37647.7,23666,-31.8228,-353.154,0
5692,0,0.966684,209.813,-1169.28,416735,-37179.7,23289.6,-31.7972,-356.404,0
5692,1,1.65545,211.376,-1155.34,415614,-36723.7,22863.7,-31.786,-359.733,0
5693,0,2.22149,213.047,-1141.28,414440,-36276.8,22395.1,-31.786,-363.135,0
5693,1,2.66847,214.831,-1127.15,413219,-35836.4,21890.8,-31.7938,-366.605,0
5694,0,3.00055,216.727,-1113,411957,-35399.7,21358.2,-31.8058,-370.134,0
5694,1,3.2223,218.731,-1098.86,410657,-34964.2,20804.8,-31.8186,-373.712,0
5695,0,3.33856,220.837,-1084.79,409318,-34527.3,20238,-31.8287,-377.326,0
5695,1,3.35438,223.034,-1070.81,407941,-34086.9,19665.3,-31.8327,-380.963,0
5696,0,3.27495,225.306,-1056.98,406523,-33641,19093.6,-31.8276,-384.609,0
5696,1,3.10549,227.635,-1043.3,405060,-33188.1,18529.8,-31.8107,-388.248,0
5697,0,2.85126,230.002,-1029.81,403546,-32727,17980.2,-31.7797,-391.866,0
5697,1,2.51751,232.382,-1016.51,401976,-32256.7,17450.5,-31.7327,-395.447,0
5698,0,2.10953,234.749,-1003.42,400342,-31776.8,16946.1,-31.6685,-398.977,0
5698,1,1.63261,237.074,-990.533,398633,-31287.2,16471.3,-31.5862,-402.444,0
5699,0,1.09219,239.33,-977.844,396843,-30788.2,16030.3,-31.4858,-405.835,0
5699,1,0.493847,241.484,-965.34,394961,-30280.5,15626.1,-31.3678,-409.141,0
5700,0,-0.1566,243.508,-953.002,392977,-29765.2,15261.3,-31.233,-412.356,0
5700,1,-0.852987,245.369,-940.806,390882,-29243.4,14937.6,-31.0833,-415.475,0
5701,0,-1.58873,247.039,-928.723,388666,-28716.8,14656.1,-30.9207,-418.495,0
5701,1,-2.35676,248.491,-916.72,386322,-28187.2,14417.3,-30.7479,-421.418,0
5702,0,-3.14942,249.696,-904.763,383842,-27656.6,14221,-30.5678,-424.246,0
5702,1,-3.95843,250.633,-892.816,381218,-27127.2,14066.3,-30.3838,-426.984,0
5703,0,-4.77482,251.279,-880.841,378447,-26601,13951.9,-30.1995,-429.643,0
5703,1,-5.58897,251.618,-868.803,375522,-26080.2,13876.1,-30.0186,-432.23,0
5704,0,-6.39055,251.635,-856.668,372443,-25567,13836.5,-29.8447,-434.758,0
5704,1,-7.16861,251.322,-844.405,369208,-25063.3,13830.6,-29.6816,-437.24,0
5705,0,-7.91159,250.672,-831.987,365817,-24571,13855.5,-29.5329,-439.69,0
5705,1,-8.60746,249.685,-819.393,362273,-24091.6,13908,-29.4017,-442.123,0
5706,0,-9.24381,248.364,-806.605,358579,-23626.4,13984.9,-29.2911,-444.553,0
5706,1,-9.80796,246.717,-793.614,354741,-23176.4,14082.7,-29.2036,-446.994,0
5707,0,-10.2872,244.757,-780.414,350765,-22742.3,14198,-29.1413,-449.46,0
5707,1,-10.6688,242.5,-767.009,346660,-22324.3,14327.4,-29.1057,-451.964,0
5708,0,-10.9404,239.967,-753.407,342435,-21922.4,14467.4,-29.0977,-454.515,0
5708,1,-11.0902,237.18,-739.625,338099,-21536.1,14614.9,-29.1176,-457.123,0
5709,0,-11.1069,234.168,-725.683,333665,-21164.7,14766.6,-29.1651,-459.794,0
5709,1,-10.9803,230.958,-711.61,329143,-20806.9,14919.7,-29.2391,-462.534,0
5710,0,-10.7013,227.582,-697.436,324547,-20461.3,15071.6,-29.3379,-465.343,0
5710,1,-10.2622,224.072,-683.196,319888,-20126.3,15219.9,-29.4591,-468.223,0
5711,0,-9.65695,220.462,-668.93,315178,-19800.1,15362.3,-29.5996,-471.168,0
5711,1,-8.88126,216.783,-654.675,310431,-19480.5,15497.1,-29.756,-474.175,0
5712,0,-7.93295,213.069,-640.473,305656,-19165.5,15622.7,-29.9241,-477.235,0
5712,1,-6.81204,209.349,-626.361,300865,-18853.1,15737.7,-30.0994,-480.337,0
5713,0,-5.52098,205.655,-612.378,296066,-18541.1,15841.2,-30.2772,-483.47,0
5713,1,-4.06478,202.012,-598.558,291270,-18227.6,15932.2,-30.4525,-486.62,0
5714,0,-2.45107,198.445,-584.929,286482,-17910.8,16010.2,-30.6204,-489.772,0
5714,1,-0.690217,194.977,-571.518,281708,-17589.2,16074.6,-30.7762,-492.913,0
5715,0,1.20472,191.623,-558.343,276953,-17261.4,16125.1,-30.9155,-496.027,0
5715,1,3.21804,188.4,-545.418,272219,-16926.6,16161.4,-31.0342,-499.101,0
5716,0,5.3315,185.317,-532.75,267506,-16584.1,16183.4,-31.1292,-502.123,0
5716,1,7.52454,182.38,-520.338,262815,-16233.5,16191,-31.1981,-505.084,0
5717,0,9.77452,179.593,-508.177,258142,-15875.1,16184,-31.2393,-507.977,0
5717,1,12.057,176.954,-496.254,253486,-15509.1,16162.4,-31.2524,-510.799,0
5718,0,14.3463,174.458,-484.552,248841,-15136.5,16126.2,-31.2381,-513.549,0
5718,1,16.6156,172.097,-473.048,244203,-14758.2,16075.2,-31.1982,-516.234,0
5719,0,18.8377,169.859,-461.716,239566,-14375.7,16009.4,-31.1355,-518.86,0
5719,1,20.9852,167.729,-450.526,234923,-13990.5,15928.9,-31.0538,-521.442,0
5720,0,23.0315,165.692,-439.448,230269,-13604.4,15833.8,-30.958,-523.995,0
5720,1,24.9508,163.728,-428.452,225597,-13219.3,15724,-30.8536,-526.54,0
5721,0,26.7186,161.818,-417.506,220902,-12837,15599.8,-30.7468,-529.098,0
5721,1,28.3128,159.941,-406.582,216178,-12459.4,15461.7,-30.6442,-531.697,0
5722,0,29.7131,158.078,-395.656,211423,-12088.4,15310,-30.5527,-534.362,0
5722,1,30.9023,156.207,-384.706,206634,-11725.5,15145.4,-30.4791,-537.12,0
5723,0,31.8661,154.309,-373.718,201808,-11372.3,14968.6,-30.4303,-540.002,0
5723,1,32.5935,152.366,-362.68,196947,-11030,14780.8,-30.4126,-543.032,0
5724,0,33.077,150.361,-351.589,192051,-10699.6,14583,-30.4321,-546.237,0
5724,1,33.3126,148.28,-340.449,187124,-10381.6,14376.6,-30.4938,-549.64,0
5725,0,33.3,146.111,-329.269,182171,-10076.4,14163.1,-30.6023,-553.259,0
5725,1,33.0426,143.843,-318.065,177198,-9783.9,13944.1,-30.7607,-557.111,0
5726,0,32.5473,141.469,-306.861,172212,-9503.81,13721.4,-30.9711,-561.204,0
5726,1,31.8242,138.986,-295.685,167222,-9235.45,13496.7,-31.2341,-565.54,0
5727,0,30.8868,136.39,-284.571,162238,-8977.88,13271.9,-31.5488,-570.114,0
5727,1,29.7512,133.683,-273.557,157271,-8729.89,13048.9,-31.9125,-574.912,0
5728,0,28.4363,130.867,-262.685,152333,-8490.07,12829.4,-32.3203,-579.907,0
5728,1,26.963,127.949,-251.999,147435,-8256.85,12615.1,-32.7655,-585.064,0
5729,0,25.354,124.935,-241.542,142590,-8028.55,12407.7,-33.2387,-590.332,0
5729,1,23.6335,121.834,-231.361,137810,-7803.42,12208.4,-33.7284,-595.649,0
5730,0,21.8263,118.659,-221.498,133106,-7579.74,12018.5,-34.2204,-600.938,0
5730,1,19.958,115.419,-211.993,128491,-7355.8,11839,-34.6982,-606.108,0
5731,0,18.054,112.128,-202.886,123974,-7130.03,11670.4,-35.1431,-611.055,0
5731,1,16.1393,108.801,-194.207,119567,-6900.97,11513.4,-35.5341,-615.665,0
5732,0,14.238,105.449,-185.985,115276,-6667.39,11368,-35.8491,-619.816,0
5732,1,12.3728,102.086,-178.24,111111,-6428.24,11234,-36.0651,-623.378,0
5733,0,10.5651,98.7252,-170.986,107076,-6182.76,11111,-36.1595,-626.227,0
5733,1,8.83406,95.3779,-164.229,103176,-5930.44,10998.2,-36.1107,-628.243,0
5734,0,7.1967,92.0546,-157.97,99413.8,-5671.06,10894.7,-35.8996,-629.321,0
5734,1,5.66761,88.7645,-152.199,95790.2,-5404.7,10799,-35.5108,-629.377,0
5735,0,4.25879,85.5153,-146.899,92304.5,-5131.73,10709.7,-34.9338,-628.354,0
5735,1,2.97956,82.3129,-142.047,88953.8,-4852.8,10624.8,-34.1633,-626.227,0
5736,0,1.83646,79.1619,-137.613,85733.6,-4568.82,10542.3,-33.2005,-623.006,0
5736,1,0.833342,76.0652,-133.559,82637.6,-4280.95,10459.9,-32.053,-618.737,0
5737,0,-0.0286201,73.0242,-129.842,79657.7,-3990.57,10375.1,-30.7341,-613.499,0
5737,1,-0.750789,70.0391,-126.415,76784.4,-3699.24,10285.4,-29.2628,-607.402,0
5738,0,-1.3369,67.1088,-123.225,74006.4,-3408.66,10188.1,-27.662,-600.578,0
5738,1,-1.79286,64.2311,-120.22,71311.2,-3120.66,10080.2,-25.958,-593.175,0
5739,0,-2.1265,61.403,-117.341,68685.2,-2837.12,9959.08,-24.1785,-585.348,0
5739,1,-2.34727,58.6205,-114.532,66113.9,-2559.93,9821.83,-22.3513,-577.255,0
5740,0,-2.466,55.879,-111.735,63582.1,-2290.99,9665.71,-20.5037,-569.043,0
5740,1,-2.49457,53.1735,-108.896,61074.1,-2032.09,9488.09,-18.6609,-560.85,0
5741,0,-2.44558,50.4984,-105.96,58574.3,-1784.95,9286.49,-16.8455,-552.796,0
5741,1,-2.33205,47.848,-102.878,56067.2,-1551.12,9058.65,-15.0772,-544.986,0
5742,0,-2.1671,45.2165,-99.6048,53537.8,-1331.98,8802.56,-13.3726,-537.502,0
5742,1,-1.96368,42.5982,-96.0988,50971.8,-1128.68,8516.51,-11.745,-530.411,0
5743,0,-1.73425,39.9876,-92.3253,48356.3,-942.158,8199.14,-10.2048,-523.76,0
5743,1,-1.49051,37.3797,-88.2557,45679.6,-773.083,7849.44,-8.75959,-517.582,0
5744,0,-1.2432,34.7701,-83.8678,42931.6,-621.861,7466.82,-7.41478,-511.897,0
5744,1,-1.00186,32.1551,-79.1464,40104.4,-488.624,7051.1,-6.17367,-506.712,0
5745,0,-0.774664,29.5318,-74.0836,37191.9,-373.233,6602.54,-5.038,-502.026,0
5745,1,-0.568303,26.8982,-68.6782,34190.2,-275.276,6121.86,-4.0082,-497.832,0
5746,0,-0.387869,24.2529,-62.936,31097.7,-194.081,5610.19,-3.08379,-494.116,0
5746,1,-0.23683,21.5955,-56.8698,27915.3,-128.73,5069.12,-2.26359,-490.862,0
5747,0,-0.117017,18.926,-50.4983,24645.8,-78.0706,4500.67,-1.546,-488.052,0
5747,1,-0.0286643,16.2453,-43.8463,21294.6,-40.7419,3907.25,-0.929198,-485.666,0
5748,0,0.0295052,13.5543,-36.9436,17869,-15.1939,3291.66,-0.411273,-483.685,0
5748,1,0.0601643,10.8544,-29.8247,14378.2,0.286277,2657.02,0.00959861,-482.091,0
5749,0,0.0672192,8.14724,-22.5282,10833.1,7.54837,2006.76,0.335063,-480.869,0
5749,1,0.0556142,5.43459,-15.0956,7246.01,8.55159,1344.57,0.566494,-480.007,0
5750,0,0.0311042,2.71823,-7.57104,3630.26,5.33701,674.32,0.704925,-479.493,0
5750,1,0,0,0,0,0,0,0,0,0
5751,0,0,0,0,0,0,0,0,0,0
5751,1,0,0,0,0,0,0,0,0,0
5752,0,0,0,0,0,0,0,0,0,0
5752,1,0,0,0,0,0,0,0,0,0
5753,0,0,0,0,0,0,0,0,0,0
5753,1,0,0,0,0,0,0,0,0,0
5754,0,0,0,0,0,0,0,0,0,0
5754,1,0,0,0,0,0,0,0,0,0
5755,0,0,0,0,0,0,0,0,0,0
5755,1,0,0,0,0,0,0,0,0,0
5756,0,0,0,0,0,0,0,0,0,0
5756,1,0,0,0,0,0,0,0,0,0
5757,0,0,0,0,0,0,0,0,0,0
5757,1,0,0,0,0,0,0,0,0,0
5758,0,0,0,0,0,0,0,0,0,0
5758,1,0,0,0,0,0,0,0,0,0
5759,0,0,0,0,0,0,0,0,0,0
5759,1,0,0,0,0,0,0,0,0,0
5760,0,0,0,0,0,0,0,0,0,0
5760,1,0,0,0,0,0,0,0,0,0
5761,0,0,0,0,0,0,0,0,0,0
5761,1,0,0,0,0,0,0,0,0,0
5762,0,0,0,0,0,0,0,0,0,0
5762,1,0,0,0,0,0,0,0,0,0
5763,0,0,0,0,0,0,0,0,0,0
5763,1,0,0,0,0,0,0,0,0,0
5764,0,0,0,0,0,0,0,0,0,0
5764,1,0,0,0,0,0,0,0,0,0
5765,0,0,0,0,0,0,0,0,0,0
5765,1,0,0,0,0,0,0,0,0,0
5766,0,0,0,0,0,0,0,0,0,0
5766,1,0,0,0,0,0,0,0,0,0
5767,0,0,0,0,0,0,0,0,0,0
5767,1,0,0,0,0,0,0,0,0,0
5768,0,0,0,0,0,0,0,0,0,0
5768,1,0,0,0,0,0,0,0,0,0
5769,0,0,0,0,0,0,0,0,0,0
5769,1,0,0,0,0,0,0,0,0,0
5770,0,0,0,0,0,0,0,0,0,0
5770,1,0,0,0,0,0,0,0,0,0
5771,0,0,0,0,0,0,0,0,0,0
5771,1,0,0,0,0,0,0,0,0,0
5772,0,0,0,0,0,0,0,0,0,0
5772,1,0.888169,-7.97799,-12.7069,-955.465,984.853,484.674,77.5056,75.1928,0
5773,0,1.75844,-15.8847,-25.7213,-1913.25,1983.3,969.869,77.1075,74.3838,0
5773,1,2.59294,-23.65,-39.3461,-2875.38,3008.75,1456.08,76.4687,73.0791,0
5774,0,3.3739,-31.206,-53.8748,-3843.34,4074.18,1943.71,75.6231,71.3383,0
5774,1,4.08371,-38.4882,-69.587,-4817.78,5192.01,2433.11,74.6119,69.2339,0
5775,0,4.70499,-45.4361,-86.7437,-5798.28,6373.86,2924.48,73.4792,66.8438,0
5775,1,5.22069,-51.9949,-105.584,-6783.14,7630.4,3417.88,72.2686,64.2441,0
5776,0,5.61424,-58.1156,-126.32,-7769.18,8971.15,3913.21,71.0194,61.5041,0
5776,1,5.86975,-63.7556,-149.134,-8751.61,10404.4,4410.22,69.7654,58.683,0
5777,0,5.97214,-68.88,-174.176,-9723.95,11936.9,4908.47,68.5336,55.8285,0
5777,1,5.90748,-73.4611,-201.559,-10678,13573.9,5407.38,67.3448,52.977,0
5778,0,5.66315,-77.4792,-231.359,-11603.8,15319.1,5906.17,66.2136,50.1549,0
5778,1,5.22824,-80.9224,-263.612,-12489.8,17174.2,6403.96,65.1496,47.3794,0
5779,0,4.59375,-83.7865,-298.313,-13323.1,19139.3,6899.71,64.1583,44.6613,0
5779,1,3.75298,-86.075,-335.417,-14089.4,21212.4,7392.32,63.2419,42.0055,0
5780,0,2.70179,-87.7987,-374.836,-14773.5,23389.9,7880.58,62.4003,39.4133,0
5780,1,1.43885,-88.9755,-416.443,-15359.8,25666.1,8363.25,61.6317,36.8833,0
5781,0,-0.0340832,-89.6294,-460.07,-15831.9,28033.5,8839.08,60.9331,34.412,0
5781,1,-1.71207,-89.7904,-505.515,-16173.9,30483.1,9306.83,60.301,31.9949,0
5782,0,-3.58683,-89.4936,-552.539,-16370.1,33003.9,9765.28,59.7314,29.6271,0
5782,1,-5.64677,-88.7786,-600.872,-16405.8,35583.8,10213.3,59.2202,27.3034,0
5783,0,-7.87707,-87.6885,-650.219,-16267.4,38209.1,10649.8,58.7635,25.0184,0
5783,1,-10.2599,-86.2692,-700.26,-15942.9,40865.3,11073.8,58.3573,22.7672,0
5784,0,-12.7745,-84.5686,-750.656,-15422.3,43536.6,11484.5,57.9981,20.545,0
5784,1,-15.3978,-82.6357,-801.057,-14697.5,46207.1,11881.1,57.6827,18.3477,0
5785,0,-18.1048,-80.5196,-851.103,-13763.4,48860.2,12262.9,57.4081,16.1713,0
5785,1,-20.8688,-78.2691,-900.433,-12617.1,51479.2,12629.5,57.1716,14.0123,0
5786,0,-23.6621,-75.9316,-948.689,-11258.9,54047.8,12980.6,56.9711,11.8678,0
5786,1,-26.4566,-73.5527,-995.522,-9691.69,56550.2,13315.7,56.8046,9.73528,0
5787,0,-29.2241,-71.1756,-1040.6,-7921.62,58971.3,13634.9,56.6706,7.61256,0
5787,1,-31.9366,-68.8411,-1083.6,-5957.59,61296.9,13938,56.5677,5.49794,0
5788,0,-34.567,-66.587,-1124.25,-3811.3,63514.3,14225.1,56.495,3.39009,0
5788,1,-37.0894,-64.448,-1162.27,-1497.07,65612.2,14496.5,56.4519,1.28806,0
5789,0,-39.4788,-62.456,-1197.44,968.474,67581.1,14752.5,56.4379,-0.808786,0
5789,1,-41.712,-60.6401,-1229.57,3566.67,69413,14993.4,56.4529,-2.90074,0
5790,0,-43.7671,-59.0265,-1258.52,6277.22,71102.3,15219.8,56.4968,-4.98778,0
5790,1,-45.6238,-57.6387,-1284.16,9078.56,72645.1,15432.3,56.5701,-7.06964,0
5791,0,-47.263,-56.4979,-1306.44,11948.3,74039.8,15631.7,56.673,-9.14572,0
5791,1,-48.6671,-55.623,-1325.33,14863.8,75286.6,15818.8,56.8061,-11.2152,0
5792,0,-49.8198,-55.0305,-1340.84,17802.4,76388.1,15994.4,56.9702,-13.277,0
5792,1,-50.7057,-54.7347,-1353.05,20741.8,77348.5,16159.6,57.166,-15.3297,0
5793,0,-51.3106,-54.7477,-1362.05,23661.1,78174.1,16315.2,57.3942,-17.3716,0
5793,1,-51.621,-55.0795,-1367.99,26540.2,78872.8,16462.5,57.6558,-19.4008,0
5794,0,-51.6245,-55.7379,-1371.05,29360.9,79454.1,16602.3,57.9515,-21.4149,0
5794,1,-51.3095,-56.7285,-1371.42,32106.8,79928.9,16735.8,58.2818,-23.4114,0
5795,0,-50.6655,-58.0546,-1369.35,34763.9,80309.3,16864,58.6475,-25.3871,0
5795,1,-49.6832,-59.7175,-1365.11,37320.3,80608.2,16987.7,59.0489,-27.3387,0
5796,0,-48.3542,-61.7157,-1358.97,39766.6,80839.5,17107.8,59.4859,-29.2623,0
5796,1,-46.6722,-64.0458,-1351.23,42096,81017.4,17225.1,59.9584,-31.1539,0
5797,0,-44.632,-66.7016,-1342.19,44304.2,81156.2,17340.2,60.4657,-33.009,0
