Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
4483,0,-80.5302,149.701,-1661.01,467349,-98684,18820,-59.412,-281.364,0
4483,1,-82.0235,160.641,-1652.84,473132,-97779.6,19919.8,-59.1586,-286.255,0
4484,0,-83.0142,171.587,-1644.47,478820,-96833,20869.8,-58.8842,-291.17,0
4484,1,-83.4707,182.491,-1635.8,484387,-95852.9,21657.7,-58.5968,-296.116,0
4485,0,-83.3699,193.301,-1626.76,489809,-94847.4,22273.8,-58.3044,-301.095,0
4485,1,-82.6972,203.967,-1617.25,495060,-93824.5,22710.8,-58.015,-306.113,0
4486,0,-81.4466,214.437,-1607.16,500113,-92791.8,22964.5,-57.7363,-311.177,0
4486,1,-79.6208,224.659,-1596.43,504942,-91755.8,23033.4,-57.4756,-316.295,0
4487,0,-77.2306,234.584,-1584.96,509520,-90722.1,22919.2,-57.2394,-321.472,0
4487,1,-74.2946,244.166,-1572.69,513823,-89695.5,22626.3,-57.0332,-326.717,0
4488,0,-70.8388,253.362,-1559.56,517828,-88679.3,22162.2,-56.8618,-332.036,0
4488,1,-66.8957,262.134,-1545.52,521514,-87675.6,21537.1,-56.7288,-337.436,0
4489,0,-62.5042,270.448,-1530.55,524862,-86685.2,20763.4,-56.6366,-342.923,0
4489,1,-57.7082,278.275,-1514.64,527856,-85707.9,19856.2,-56.5864,-348.503,0
4490,0,-52.5558,285.592,-1497.78,530483,-84742.1,18832.2,-56.5783,-354.179,0
4490,1,-47.0991,292.384,-1480.01,532734,-83785.3,17710,-56.6113,-359.953,0
4491,0,-41.3925,298.639,-1461.35,534601,-82834.1,16509.6,-56.6832,-365.826,0
4491,1,-35.4925,304.355,-1441.86,536081,-81884.3,15251.8,-56.7906,-371.797,0
4492,0,-29.4566,309.533,-1421.61,537172,-80931.4,13958.2,-56.9294,-377.862,0
4492,1,-23.3428,314.184,-1400.67,537877,-79970.3,12650.6,-57.0942,-384.013,0
4493,0,-17.2086,318.323,-1379.14,538198,-78995.7,11351,-57.279,-390.242,0
4493,1,-11.1108,321.973,-1357.11,538140,-78002.6,10080.9,-57.4771,-396.535,0
4494,0,-5.10477,325.161,-1334.68,537709,-76985.7,8861.05,-57.6812,-402.876,0
4494,1,0.756167,327.919,-1311.96,536914,-75940.4,7711.3,-57.8834,-409.247,0
4495,0,6.42096,330.284,-1289.05,535760,-74862.2,6650.23,-58.0757,-415.626,0
4495,1,11.8413,332.297,-1266.05,534257,-73747.2,5694.84,-58.25,-421.988,0
4496,0,16.9723,334,-1243.06,532411,-72592.3,4860.32,-58.3981,-428.307,0
4496,1,21.7722,335.434,-1220.17,530229,-71394.9,4159.83,-58.5125,-434.555,0
4497,0,26.2036,336.643,-1197.44,527718,-70153.1,3604.28,-58.5858,-440.704,0
4497,1,30.2331,337.669,-1174.95,524882,-68866.1,3202.16,-58.6118,-446.726,0
4498,0,33.832,338.55,-1152.75,521727,-67533.7,2959.39,-58.5849,-452.594,0
4498,1,36.9765,339.322,-1130.86,518256,-66156.5,2879.22,-58.501,-458.284,0
4499,0,39.6481,340.016,-1109.31,514471,-64736.2,2962.18,-58.3571,-463.775,0
4499,1,41.8335,340.659,-1088.1,510372,-63275,3206.02,-58.1519,-469.049,0
4500,0,43.5252,341.271,-1067.21,505959,-61776.1,3605.83,-57.8855,-474.094,0
4500,1,44.7212,341.868,-1046.62,501230,-60243.3,4154.03,-57.5597,-478.902,0
4501,0,45.4253,342.456,-1026.29,496182,-58681,4840.57,-57.1779,-483.472,0
4501,1,45.6469,343.037,-1006.16,490811,-57094.1,5653.13,-56.7448,-487.807,0
4502,0,45.4007,343.602,-986.161,485110,-55487.9,6577.31,-56.2666,-491.917,0
4502,1,44.7066,344.138,-966.228,479072,-53867.9,7596.92,-55.7507,-495.817,0
4503,0,43.5895,344.619,-946.279,472690,-52239.7,8694.32,-55.2055,-499.525,0
4503,1,42.0784,345.015,-926.228,465953,-50608.8,9850.7,-54.6397,-503.065,0
4504,0,40.2066,345.287,-905.99,458852,-48980.5,11046.5,-54.0629,-506.465,0
4504,1,38.0106,345.387,-885.479,451376,-47359.4,12261.6,-53.4845,-509.754,0
4505,0,35.5299,345.261,-864.611,443512,-45749.9,13476,-52.9138,-512.962,0
4505,1,32.8065,344.849,-843.307,435248,-44155.4,14669.8,-52.3598,-516.12,0
4506,0,29.8841,344.084,-821.493,426569,-42578.6,15823.6,-51.8308,-519.261,0
4506,1,26.8079,342.896,-799.104,417461,-41021.3,16918.9,-51.3342,-522.412,0
4507,0,23.6238,341.211,-776.082,407909,-39484.2,17938.2,-50.8764,-525.601,0
4507,1,20.378,338.953,-752.379,397896,-37967.2,18865.4,-50.4629,-528.85,0
4508,0,17.1166,336.046,-727.959,387406,-36469.1,19685.6,-50.0977,-532.181,0
4508,1,13.8847,332.413,-702.795,376421,-34987.8,20385.8,-49.7838,-535.606,0
4509,0,10.7265,327.98,-676.87,364926,-33520.7,20954.2,-49.523,-539.137,0
4509,1,7.68393,322.675,-650.179,352902,-32064.1,21381.1,-49.3158,-542.777,0
4510,0,4.79675,316.432,-622.724,340334,-30614.1,21658.4,-49.1616,-546.525,0
4510,1,2.10166,309.188,-594.518,327206,-29166.3,21779.8,-49.0587,-550.373,0
4511,0,-0.368233,300.889,-565.581,313506,-27716.1,21740.8,-49.0046,-554.308,0
4511,1,-2.58392,291.488,-535.942,299223,-26258.9,21538.7,-48.9957,-558.312,0
4512,0,-4.52105,280.948,-505.632,284348,-24790.1,21172.4,-49.028,-562.361,0
4512,1,-6.16031,269.242,-474.691,268877,-23305.7,20642.8,-49.0966,-566.425,0
4513,0,-7.48783,256.356,-443.159,252810,-21801.8,19952.2,-49.1963,-570.472,0
4513,1,-8.49541,242.287,-411.081,236151,-20275,19104.7,-49.3212,-574.463,0
4514,0,-9.18064,227.048,-378.504,218911,-18722.9,18105.9,-49.4656,-578.359,0
4514,1,-9.54691,210.665,-345.473,201106,-17143.5,16962.8,-49.6233,-582.116,0
4515,0,-9.60327,193.178,-312.036,182757,-15535.7,15683.8,-49.7883,-585.692,0
4515,1,-9.36423,174.646,-278.238,163894,-13899.3,14278.8,-49.9546,-589.041,0
4516,0,-8.84936,155.138,-244.125,144551,-12234.7,12758.5,-50.1165,-592.119,0
4516,1,-8.08287,134.741,-209.74,124771,-10543.4,11134.9,-50.2688,-594.886,0
4517,0,-7.09308,113.553,-175.126,104603,-8827.48,9421.05,-50.4065,-597.3,0
4517,1,-5.91185,91.6871,-140.323,84099.6,-7089.87,7630.61,-50.5253,-599.328,0
4518,0,-4.57399,69.2645,-105.371,63321.6,-5334.07,5778.07,-50.6216,-600.938,0
4518,1,-3.11664,46.4163,-70.3089,42333.2,-3564.13,3878.44,-50.6925,-602.104,0
4519,0,-1.57868,23.2805,-35.1732,21202.5,-1784.53,1947.17,-50.7356,-602.803,0
4519,1,0,0,0,0,0,0,0,0,0
4520,0,0,0,0,0,0,0,0,0,0
4520,1,0,0,0,0,0,0,0,0,0
4521,0,0,0,0,0,0,0,0,0,0
4521,1,0,0,0,0,0,0,0,0,0
4522,0,0,0,0,0,0,0,0,0,0
4522,1,0,0,0,0,0,0,0,0,0
4523,0,0,0,0,0,0,0,0,0,0
4523,1,0,0,0,0,0,0,0,0,0
4524,0,0,0,0,0,0,0,0,0,0
4524,1,0,0,0,0,0,0,0,0,0
4525,0,0,0,0,0,0,0,0,0,0
4525,1,0,0,0,0,0,0,0,0,0
4526,0,0,0,0,0,0,0,0,0,0
4526,1,0,0,0,0,0,0,0,0,0
4527,0,0,0,0,0,0,0,0,0,0
4527,1,0,0,0,0,0,0,0,0,0
4528,0,0,0,0,0,0,0,0,0,0
4528,1,0,0,0,0,0,0,0,0,0
4529,0,0,0,0,0,0,0,0,0,0
4529,1,0,0,0,0,0,0,0,0,0
4530,0,0,0,0,0,0,0,0,0,0
4530,1,0,0,0,0,0,0,0,0,0
4531,0,0,0,0,0,0,0,0,0,0
4531,1,0,0,0,0,0,0,0,0,0
4532,0,0,0,0,0,0,0,0,0,0
4532,1,0,0,0,0,0,0,0,0,0
4533,0,0,0,0,0,0,0,0,0,0
4533,1,0,0,0,0,0,0,0,0,0
4534,0,0,0,0,0,0,0,0,0,0
4534,1,0,0,0,0,0,0,0,0,0
4535,0,0,0,0,0,0,0,0,0,0
4535,1,0,0,0,0,0,0,0,0,0
4536,0,0,0,0,0,0,0,0,0,0
4536,1,0,0,0,0,0,0,0,0,0
4537,0,0,0,0,0,0,0,0,0,0
4537,1,0,0,0,0,0,0,0,0,0
4538,0,0,0,0,0,0,0,0,0,0
4538,1,0,0,0,0,0,0,0,0,0
4539,0,0,0,0,0,0,0,0,0,0
4539,1,0,0,0,0,0,0,0,0,0
4540,0,0,0,0,0,0,0,0,0,0
4540,1,0,0,0,0,0,0,0,0,0
4541,0,0,0,0,0,0,0,0,0,0
4541,1,0,0,0,0,0,0,0,0,0
4542,0,0,0,0,0,0,0,0,0,0
4542,1,0,0,0,0,0,0,0,0,0
4543,0,0,0,0,0,0,0,0,0,0
4543,1,0,0,0,0,0,0,0,0,0
4544,0,0,0,0,0,0,0,0,0,0
4544,1,0,0,0,0,0,0,0,0,0
4545,0,0,0,0,0,0,0,0,0,0
4545,1,0,0,0,0,0,0,0,0,0
4546,0,0,0,0,0,0,0,0,0,0
4546,1,0,0,0,0,0,0,0,0,0
4547,0,0,0,0,0,0,0,0,0,0
4547,1,0,0,0,0,0,0,0,0,0
4548,0,0,0,0,0,0,0,0,0,0
4548,1,0,0,0,0,0,0,0,0,0
4549,0,0,0,0,0,0,0,0,0,0
4549,1,0,0,0,0,0,0,0,0,0
4550,0,0,0,0,0,0,0,0,0,0
4550,1,0,0,0,0,0,0,0,0,0
4551,0,0,0,0,0,0,0,0,0,0
4551,1,0,0,0,0,0,0,0,0,0
4552,0,0,0,0,0,0,0,0,0,0
4552,1,0,0,0,0,0,0,0,0,0
4553,0,0,0,0,0,0,0,0,0,0
4553,1,0,0,0,0,0,0,0,0,0
4554,0,0,0,0,0,0,0,0,0,0
4554,1,0,0,0,0,0,0,0,0,0
4555,0,0,0,0,0,0,0,0,0,0
4555,1,0,0,0,0,0,0,0,0,0
4556,0,0,0,0,0,0,0,0,0,0
4556,1,0,0,0,0,0,0,0,0,0
4557,0,0,0,0,0,0,0,0,0,0
4557,1,0,0,0,0,0,0,0,0,0
4558,0,0,0,0,0,0,0,0,0,0
4558,1,0,0,0,0,0,0,0,0,0
4559,0,0,0,0,0,0,0,0,0,0
4559,1,0,0,0,0,0,0,0,0,0
4560,0,0,0,0,0,0,0,0,0,0
4560,1,0,0,0,0,0,0,0,0,0
4561,0,0,0,0,0,0,0,0,0,0
4561,1,0,0,0,0,0,0,0,0,0
4562,0,0,0,0,0,0,0,0,0,0
4562,1,0,0,0,0,0,0,0,0,0
4563,0,0,0,0,0,0,0,0,0,0
4563,1,0,0,0,0,0,0,0,0,0
4564,0,0,0,0,0,0,0,0,0,0
4564,1,0,0,0,0,0,0,0,0,0
4565,0,0,0,0,0,0,0,0,0,0
4565,1,0,0,0,0,0,0,0,0,0
4566,0,0,0,0,0,0,0,0,0,0
4566,1,0,0,0,0,0,0,0,0,0
4567,0,0,0,0,0,0,0,0,0,0
4567,1,0,0,0,0,0,0,0,0,0
4568,0,0,0,0,0,0,0,0,0,0
4568,1,1.37933,-16.4651,-65.6964,-7857.45,3808.56,-98.8643,57.9721,119.603,0
4569,0,2.71332,-32.8219,-131.599,-15674.7,7619.31,-188.222,57.8978,119.11,0
4569,1,3.95662,-48.9628,-197.906,-23410.9,11434.3,-258.711,57.7762,118.293,0
4570,0,5.0651,-64.7837,-264.796,-31025.2,15254.9,-301.401,57.61,117.166,0
4570,1,5.99612,-80.1849,-332.42,-38476.5,19081.8,-307.964,57.4029,115.747,0
4571,0,6.70903,-95.0724,-400.892,-45723.4,22914.8,-270.854,57.1593,114.054,0
4571,1,7.16565,-109.359,-470.288,-52724.5,26752,-183.484,56.8844,112.111,0
4572,0,7.33084,-122.968,-540.63,-59438.1,30590.7,-40.3775,56.5834,109.942,0
4572,1,7.17292,-135.827,-611.893,-65822.9,34426.2,162.693,56.2619,107.573,0
4573,0,6.66422,-147.879,-683.994,-71838.3,38252.5,428.601,55.9252,105.028,0
4573,1,5.78153,-159.074,-756.795,-77444.4,42061.7,758.779,55.5787,102.332,0
4574,0,4.50653,-169.376,-830.102,-82603.2,45844.2,1153.17,55.2273,99.5097,0
4574,1,2.82618,-178.757,-903.668,-87278.7,49589.2,1610.21,54.8754,96.5827,0
4575,0,0.733057,-187.203,-977.197,-91437.8,53283.9,2126.83,54.5273,93.5715,0
4575,1,-1.77442,-194.709,-1050.35,-95051,56914.6,2698.52,54.1865,90.4949,0
4576,0,-4.6918,-201.281,-1122.74,-98093,60466.3,3319.41,53.8561,87.3695,0
4576,1,-8.00852,-206.936,-1193.96,-100543,63923.3,3982.34,53.5389,84.21,0
4577,0,-11.708,-211.697,-1263.58,-102387,67269.4,4679.07,53.2371,81.0294,0
4577,1,-15.7675,-215.596,-1331.16,-103616,70488.1,5400.4,52.9525,77.8389,0
4578,0,-20.1589,-218.67,-1396.24,-104227,73563.4,6136.38,52.6867,74.6482,0
4578,1,-24.8482,-220.964,-1458.39,-104225,76479.6,6876.53,52.441,71.4656,0
4579,0,-29.7968,-222.523,-1517.19,-103621,79222.2,7610.04,52.2165,68.2981,0
4579,1,-34.9613,-223.4,-1572.23,-102433,81778.1,8326.05,52.014,65.1515,0
4580,0,-40.2942,-223.646,-1623.16,-100686,84135.9,9013.91,51.8345,62.031,0
4580,1,-45.7447,-223.317,-1669.67,-98410.9,86286.3,9663.38,51.6787,58.9404,0
4581,0,-51.259,-222.47,-1711.48,-95642.7,88222.5,10264.9,51.5475,55.8831,0
4581,1,-56.7808,-221.162,-1748.39,-92422.8,89940.4,10809.9,51.4418,52.8616,0
4582,0,-62.2522,-219.453,-1780.26,-88795.7,91439.1,11291,51.3627,49.8779,0
4582,1,-67.614,-217.403,-1807.01,-84808.8,92720.5,11702.1,51.3115,46.9331,0
4583,0,-72.8063,-215.072,-1828.64,-80511.4,93789.7,12038.6,51.2894,44.0281,0
4583,1,-77.7689,-212.523,-1845.2,-75953.6,94655.2,12297.8,51.2982,41.1629,0
4584,0,-82.4417,-209.818,-1856.82,-71185.2,95328.6,12478.6,51.3398,38.3372,0
4584,1,-86.7652,-207.02,-1863.7,-66254.7,95824.3,12582,51.4161,35.5501,0
4585,0,-90.6811,-204.191,-1866.11,-61208.8,96159.4,12610.8,51.5294,32.8002,0
4585,1,-94.1322,-201.394,-1864.35,-56090.9,96353.7,12569.5,51.6822,30.086,0
4586,0,-97.0633,-198.69,-1858.8,-50941.5,96428.8,12464.8,51.8769,27.4055,0
4586,1,-99.4213,-196.138,-1849.87,-45796.4,96408.1,12304.9,52.1161,24.7566,0
4587,0,-101.156,-193.796,-1838.01,-40687.6,96316.1,12099.4,52.4024,22.1368,0
4587,1,-102.22,-191.719,-1823.7,-35642.1,96177.9,11859.8,52.7379,19.5439,0
4588,0,-102.57,-189.96,-1807.43,-30682.3,96019,11598.1,53.1247,16.9757,0
4588,1,-102.167,-188.567,-1789.7,-25825.4,95864.3,11327.6,53.5644,14.43,0
4589,0,-100.978,-187.583,-1771.03,-21084.4,95738.1,11062.2,54.058,11.9052,0
4589,1,-98.9759,-187.048,-1751.9,-16467.1,95663.3,10815.7,54.6056,9.39958,0
4590,0,-96.1386,-186.995,-1732.78,-11977.3,95661,10602.4,55.2066,6.91219,0
4590,1,-92.453,-187.453,-1714.14,-7614.69,95750.5,10435.8,55.8592,4.44228,0
4591,0,-87.9139,-188.441,-1696.37,-3375.02,95948.1,10328.9,56.5607,1.98955,0
4591,1,-82.5248,-189.974,-1679.87,749.102,96268,10293.5,57.307,-0.445929,0
4592,0,-76.2985,-192.058,-1664.94,4767.96,96721,10340.4,58.0928,-2.86374,0
4592,1,-69.2578,-194.689,-1651.88,8694.23,97314.9,10478.6,58.9118,-5.26325,0
4593,0,-61.4357,-197.859,-1640.9,12542.5,98054.6,10715.3,59.7566,-7.64365,0
4593,1,-52.8752,-201.547,-1632.18,16328.6,98941.5,11056,60.6191,-10.0041,0
4594,0,-43.6297,-205.729,-1625.84,20069.4,99974,11503.8,61.4906,-12.344,0
4594,1,-33.762,-210.368,-1621.94,23782.1,101147,12059.9,62.3621,-14.6628,0
4595,0,-23.3446,-215.423,-1620.49,27484,102455,12723.2,63.2246,-16.9603,0
4595,1,-12.4582,-220.845,-1621.44,31191.8,103885,13490.4,64.0696,-19.2371,0
4596,0,-1.19095,-226.581,-1624.73,34921.8,105427,14356.1,64.8893,-21.4939,0
4596,1,10.3626,-232.568,-1630.21,38688.8,107066,15313.2,65.6766,-23.7325,0
4597,0,22.1029,-238.744,-1637.72,42507.1,108787,16352.7,66.4255,-25.955,0
4597,1,33.9274,-245.039,-1647.08,46389.3,110571,17464,67.1315,-28.1646,0
4598,0,45.7314,-251.382,-1658.06,50346.9,112401,18635.1,67.7909,-30.365,0
4598,1,57.4102,-257.699,-1670.42,54390.3,114260,19853.1,68.4016,-32.5608,0
4599,0,68.8607,-263.914,-1683.92,58528.7,116128,21104.2,68.9628,-34.7574,0
4599,1,79.9829,-269.949,-1698.3,62770.5,117988,22374.1,69.4743,-36.9608,0
4600,0,90.6814,-275.727,-1713.29,67123.4,119823,23648.4,69.9374,-39.1781,0
4600,1,100.867,-281.171,-1728.65,71594.9,121617,24912.6,70.354,-41.4166,0
4601,0,110.459,-286.204,-1744.14,76191.9,123357,26152.6,70.7266,-43.6846,0
4601,1,119.383,-290.752,-1759.52,80921.9,125029,27355,71.0584,-45.9908,0
4602,0,127.575,-294.741,-1774.59,85792.2,126623,28507.1,71.3531,-48.3448,0
4602,1,134.981,-298.104,-1789.16,90811,128130,29597.6,71.6144,-50.7561,0
4603,0,141.558,-300.776,-1803.07,95986.6,129544,30616.4,71.8465,-53.2351,0
4603,1,147.271,-302.699,-1816.18,101328,130862,31554.7,72.0536,-55.7921,0
4604,0,152.097,-303.82,-1828.37,106846,132081,32405.7,72.2397,-58.4378,0
4604,1,156.024,-304.093,-1839.58,112550,133202,33164.5,72.4092,-61.1825,0
4605,0,159.048,-303.481,-1849.73,118451,134228,33827.7,72.5662,-64.0368,0
4605,1,161.175,-301.953,-1858.8,124560,135162,34394.2,72.7146,-67.0107,0
4606,0,162.42,-299.489,-1866.79,130888,136011,34864.9,72.8584,-70.1137,0
4606,1,162.807,-296.074,-1873.71,137445,136783,35242.3,73.0012,-73.3544,0
4607,0,162.367,-291.704,-1879.6,144242,137486,35531.1,73.1465,-76.7406,0
4607,1,161.137,-286.383,-1884.51,151286,138130,35737.5,73.2977,-80.2789,0
4608,0,159.162,-280.124,-1888.5,158585,138725,35869.3,73.4577,-83.9742,0
4608,1,156.492,-272.949,-1891.65,166144,139281,35935.6,73.6294,-87.83,0
4609,0,153.181,-264.888,-1894.05,173965,139810,35946.7,73.8151,-91.8478,0
4609,1,149.288,-255.98,-1895.78,182047,140321,35913.6,74.0172,-96.0271,0
4610,0,144.877,-246.271,-1896.93,190386,140823,35848,74.2372,-100.365,0
4610,1,140.012,-235.817,-1897.58,198974,141326,35761.8,74.4766,-104.857,0
4611,0,134.761,-224.68,-1897.82,207800,141836,35666.8,74.7364,-109.494,0
4611,1,129.192,-212.928,-1897.7,216848,142360,35575,75.0172,-114.269,0
4612,0,123.373,-200.638,-1897.29,226096,142902,35497.4,75.3192,-119.168,0
4612,1,117.374,-187.89,-1896.64,235520,143466,35444.4,75.6419,-124.177,0
4613,0,111.262,-174.767,-1895.79,245090,144051,35425.7,75.9848,-129.281,0
4613,1,105.102,-161.359,-1894.75,254774,144658,35449.6,76.3467,-134.463,0
4614,0,98.9589,-147.753,-1893.54,264535,145284,35523.3,76.7261,-139.704,0
4614,1,92.8934,-134.039,-1892.15,274335,145924,35652.3,77.1211,-144.986,0
4615,0,86.9637,-120.305,-1890.56,284131,146574,35841.1,77.5294,-150.289,0
4615,1,81.2247,-106.637,-1888.76,293882,147226,36092.3,77.9485,-155.595,0
4616,0,75.7279,-93.1183,-1886.7,303544,147871,36407.1,78.3755,-160.886,0
4616,1,70.521,-79.8266,-1884.35,313075,148501,36785.2,78.8074,-166.145,0
4617,0,65.6478,-66.8352,-1881.66,322436,149104,37224.7,79.241,-171.357,0
4617,1,61.1484,-54.2109,-1878.57,331587,149671,37722.3,79.6727,-176.51,0
4618,0,57.0586,-42.0138,-1875.04,340493,150189,38273.5,80.0992,-181.593,0
4618,1,53.4102,-30.2955,-1871.02,349125,150648,38872.3,80.5169,-186.596,0
4619,0,50.2308,-19.0995,-1866.46,357455,151038,39511.9,80.9223,-191.515,0
4619,1,47.5435,-8.4597,-1861.32,365465,151347,40184.3,81.3119,-196.347,0
4620,0,45.3667,1.59989,-1855.57,373139,151567,40880.7,81.6822,-201.091,0
4620,1,43.7141,11.0657,-1849.19,380469,151689,41591.9,82.0299,-205.748,0
4621,0,42.5946,19.9352,-1842.16,387452,151706,42307.8,82.3519,-210.324,0
4621,1,42.0113,28.2164,-1834.48,394093,151611,43018.5,82.6452,-214.825,0
4622,0,41.9624,35.9285,-1826.15,400401,151400,43713.8,82.9071,-219.26,0
4622,1,42.4399,43.101,-1817.18,406392,151071,44383.7,83.1349,-223.638,0
4623,0,43.4304,49.7733,-1807.61,412086,150622,45018.3,83.3265,-227.973,0
4623,1,44.9144,55.9936,-1797.47,417509,150053,45608.8,83.4801,-232.276,0
4624,0,46.8665,61.8182,-1786.8,422689,149366,46146.6,83.594,-236.562,0
4624,1,49.2556,67.3101,-1775.66,427659,148565,46624.3,83.6672,-240.845,0
4625,0,52.045,72.5377,-1764.1,432452,147653,47035.5,83.6988,-245.14,0
4625,1,55.1927,77.5733,-1752.17,437103,146637,47375,83.6885,-249.464,0
4626,0,58.6517,82.492,-1739.95,441649,145523,47639,83.6364,-253.829,0
4626,1,62.3706,87.3703,-1727.48,446124,144319,47824.8,83.543,-258.251,0
4627,0,66.2943,92.2845,-1714.83,450559,143032,47931.3,83.4092,-262.743,0
4627,1,70.3641,97.3099,-1702.04,454985,141672,47958.6,83.2363,-267.317,0
4628,0,74.5188,102.519,-1689.17,459427,140246,47908.4,83.0261,-271.983,0
4628,1,78.6952,107.981,-1676.25,463906,138762,47783.3,82.7807,-276.752,0
4629,0,82.8291,113.76,-1663.31,468438,137228,47587.3,82.5026,-281.629,0
4629,1,86.8555,119.914,-1650.37,473032,135652,47325.2,82.1946,-286.621,0
4630,0,90.7099,126.495,-1637.43,477691,134040,47002.8,81.8598,-291.732,0
4630,1,94.3285,133.545,-1624.49,482413,132398,46626.6,81.5015,-296.963,0
4631,0,97.6492,141.097,-1611.53,487188,130733,46203.7,81.1233,-302.314,0
4631,1,100.612,149.177,-1598.53,492001,129047,45741.4,80.7289,-307.784,0
4632,0,103.161,157.798,-1585.43,496830,127345,45247.4,80.3221,-313.372,0
4632,1,105.242,166.961,-1572.21,501647,125630,44729.3,79.9068,-319.072,0
4633,0,106.806,176.659,-1558.79,506422,123903,44194.7,79.487,-324.882,0
4633,1,107.809,186.871,-1545.12,511119,122167,43650.8,79.0665,-330.796,0
4634,0,108.213,197.567,-1531.13,515699,120422,43104.3,78.6491,-336.81,0
4634,1,107.985,208.706,-1516.74,520121,118668,42561.4,78.2385,-342.919,0
4635,0,107.099,220.238,-1501.9,524342,116905,42027.7,77.8382,-349.118,0
4635,1,105.537,232.103,-1486.53,528319,115134,41507.8,77.4513,-355.403,0
4636,0,103.288,244.235,-1470.57,532009,113353,41005.6,77.0811,-361.769,0
4636,1,100.349,256.561,-1453.96,535370,111563,40523.8,76.7301,-368.214,0
4637,0,96.7269,269.001,-1436.65,538362,109762,40064.4,76.4009,-374.734,0
4637,1,92.4353,281.472,-1418.6,540949,107949,39628.1,76.0956,-381.326,0
4638,0,87.4983,293.888,-1399.77,543095,106125,39214.8,75.816,-387.987,0
4638,1,81.9482,306.161,-1380.16,544770,104290,38823.5,75.5635,-394.716,0
4639,0,75.8262,318.201,-1359.74,545949,102442,38451.9,75.3395,-401.509,0
4639,1,69.1818,329.921,-1338.53,546609,100584,38097.2,75.1448,-408.364,0
4640,0,62.0721,341.234,-1316.55,546734,98715.3,37755.7,74.9801,-415.276,0
4640,1,54.5616,352.056,-1293.83,546311,96837.7,37422.8,74.8456,-422.243,0
4641,0,46.721,362.309,-1270.41,545334,94952.5,37093.8,74.7415,-429.258,0
4641,1,38.6262,371.918,-1246.35,543799,93061.9,36763,74.6676,-436.314,0
4642,0,30.3576,380.816,-1221.71,541708,91168.1,36424.7,74.6235,-443.402,0
4642,1,21.9987,388.943,-1196.56,539067,89273.6,36072.9,74.6083,-450.513,0
4643,0,13.6349,396.247,-1171,535884,87381,35701.5,74.6211,-457.631,0
4643,1,5.35228,402.684,-1145.09,532171,85493.1,35304.3,74.6606,-464.741,0
4644,0,-2.76352,408.218,-1118.94,527942,83612.5,34875.5,74.7251,-471.825,0
4644,1,-10.6288,412.823,-1092.62,523214,81741.8,34409.4,74.8124,-478.861,0
4645,0,-18.1627,416.48,-1066.24,518005,79883.1,33900.7,74.9202,-485.823,0
4645,1,-25.289,419.182,-1039.88,512333,78038.2,33344.9,75.0456,-492.686,0
4646,0,-31.9363,420.925,-1013.61,506217,76208.5,32737.7,75.1852,-499.42,0
4646,1,-38.04,421.715,-987.515,499676,74394.7,32075.7,75.3353,-505.993,0
4647,0,-43.5427,421.567,-961.659,492728,72597.2,31356.2,75.4916,-512.373,0
4647,1,-48.3953,420.499,-936.098,485391,70815.5,30577.5,75.6497,-518.526,0
4648,0,-52.5577,418.536,-910.878,477682,69048.7,29738.7,75.8045,-524.419,0
4648,1,-55.9993,415.709,-886.034,469616,67295.3,28839.6,75.9511,-530.02,0
4649,0,-58.6996,412.053,-861.589,461207,65553.3,27881.4,76.0842,-535.298,0
4649,1,-60.6485,407.605,-837.554,452468,63820.4,26865.7,76.1986,-540.226,0
4650,0,-61.8465,402.406,-813.927,443410,62093.9,25795.5,76.2892,-544.779,0
4650,1,-62.3047,396.5,-790.697,434043,60370.8,24674.5,76.3515,-548.937,0
4651,0,-62.0442,389.93,-767.839,424373,58648.3,23507.3,76.381,-552.686,0
4651,1,-61.0964,382.741,-745.321,414409,56923.3,22299.2,76.3742,-556.015,0
4652,0,-59.5019,374.975,-723.099,404156,55192.8,21056.6,76.3281,-558.922,0
4652,1,-57.31,366.674,-701.125,393617,53454.1,19786.2,76.2405,-561.408,0
4653,0,-54.5779,357.877,-679.341,382797,51704.7,18495.6,76.11,-563.482,0
4653,1,-51.3696,348.621,-657.687,371698,49942.3,17192.8,75.9362,-565.159,0
4654,0,-47.7545,338.939,-636.098,360321,48165,15886.1,75.7195,-566.456,0
4654,1,-43.8067,328.86,-614.507,348670,46371.5,14584.4,75.4612,-567.398,0
4655,0,-39.6035,318.41,-592.849,336745,44560.5,13296.4,75.1633,-568.012,0
4655,1,-35.2237,307.611,-571.059,324549,42731.6,12031,74.8286,-568.328,0
4656,0,-30.7468,296.482,-549.075,312082,40884.3,10796.9,74.4604,-568.378,0
4656,1,-26.2511,285.037,-526.838,299348,39019,9602.7,74.0626,-568.198,0
4657,0,-21.8129,273.288,-504.297,286350,37136.2,8456.4,73.6395,-567.819,0
4657,1,-17.5045,261.244,-481.405,273090,35236.9,7365.59,73.1959,-567.276,0
4658,0,-13.3935,248.911,-458.123,259573,33322.3,6337.15,72.7366,-566.602,0
4658,1,-9.54168,236.291,-434.418,245805,31394,5377.19,72.2668,-565.827,0
