Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3440,1,122.517,-195.504,-1068.17,-152589,116028,6800,108.623,142.85,0
3441,0,121.506,-196.732,-1070.23,-149995,115732,6019.85,108.137,140.152,0
3441,1,123.012,-196.116,-1064.37,-150682,117235,6625.1,110.145,141.569,0
3442,0,126.658,-194.452,-1064.78,-151222,117314,7322.28,110.176,142.022,0
3442,1,128.176,-193.636,-1065.53,-148644,114350,6625.45,107.318,139.503,0
3443,0,129.13,-191.519,-1062.49,-151060,115193,5938.39,108.418,142.175,0
3443,1,130.952,-187.933,-1056.11,-152552,116881,7117.87,110.672,144.448,0
3444,0,131.848,-182.932,-1054.65,-152283,116957,7477.1,110.897,144.392,0
3444,1,129.67,-178.649,-1054.09,-149620,116545,6834.41,110.565,141.942,0
3445,0,128.659,-171.796,-1051.64,-147880,118630,6138.65,112.804,140.618,0
3445,1,127.239,-162.367,-1044.87,-145488,119431,7228.48,114.301,139.24,0
3446,0,126.198,-154.421,-1045.49,-140962,118781,8257.5,113.612,134.829,0
3446,1,126.026,-151.61,-1048.11,-137675,117419,7877.59,112.03,131.356,0
3447,0,125.829,-150.63,-1049.8,-133495,119338,7350.32,113.676,127.162,0
3447,1,125.259,-153.87,-1050.16,-130296,120908,7827.72,115.133,124.073,0
3448,0,122.904,-160.768,-1055.24,-126119,120861,7873.93,114.534,119.517,0
3448,1,119.398,-168.858,-1055,-124136,120121,7167,113.858,117.665,0
3449,0,114.383,-172.644,-1053.85,-123490,119981,6383.12,113.85,117.18,0
3449,1,111.945,-171.913,-1052.35,-119449,121187,6300.38,115.158,113.507,0
3450,0,109.62,-167.714,-1052.36,-115018,120556,6829.47,114.558,109.295,0
3450,1,107.672,-160.97,-1052.9,-111190,118609,5706.57,112.651,105.604,0
3451,0,109.854,-148.609,-1051.92,-108133,118359,5345.92,112.517,102.796,0
3451,1,114.641,-135.851,-1050.2,-105061,118709,6045.97,113.034,100.039,0
3452,0,118.726,-124.81,-1051.12,-103337,117894,6233.6,112.161,98.3111,0
3452,1,121.132,-120.041,-1054.12,-103727,118342,5302.53,112.266,98.402,0
3453,0,123.876,-117.222,-1052,-103903,118243,5808.85,112.398,98.7672,0
3453,1,124.08,-116.184,-1053.72,-101642,118757,6653.3,112.703,96.4603,0
3454,0,121.218,-117.157,-1055.45,-100530,117793,6552.7,111.605,95.2487,0
3454,1,118.464,-121.997,-1056.4,-97293.1,117000,5981.98,110.754,92.0988,0
3455,0,117.317,-126.713,-1054.9,-95859.8,117690,7241.42,111.565,90.8711,0
3455,1,117.419,-128.143,-1054.74,-89487,118841,8023.22,112.674,84.843,0
3456,0,118.745,-127.949,-1051.33,-86536.4,116494,8221.03,110.807,82.3113,0
3456,1,119.5,-127.76,-1046,-82081.4,115860,7986.69,110.764,78.4714,0
3457,0,120.015,-123.657,-1039.39,-80699.4,115893,8410.48,111.501,77.641,0
3457,1,119.095,-117.55,-1033.75,-81417.1,118047,8406.01,114.193,78.759,0
3458,0,114.462,-112.282,-1023.38,-82928,114884,8519.19,112.259,81.0334,0
3458,1,109.366,-108.344,-1019.44,-86606.6,114938,6874.17,112.747,84.9553,0
3459,0,104.777,-102.499,-1009.83,-87449.5,115106,6754.06,113.985,86.5981,0
3459,1,99.882,-97.6023,-1006.48,-91191.5,114759,6451.17,114.021,90.6048,0
3460,0,98.3843,-96.7519,-999.111,-93367.1,112031,6953.97,112.131,93.4502,0
3460,1,99.908,-97.3586,-998.567,-89679.8,112489,7013.14,112.651,89.8086,0
3461,0,103.823,-98.1651,-993.042,-87720.1,110224,7344.02,110.996,88.3347,0
3461,1,105.515,-98.9802,-985.484,-85640.6,110591,8426.68,112.22,86.9021,0
3462,0,107.504,-103.758,-975.051,-81350.6,107402,8417.6,110.151,83.4322,0
3462,1,107.934,-105.91,-972.011,-76372.6,108320,7696.97,111.439,78.5718,0
3463,0,105.847,-108.165,-965.768,-72164.5,109295,8625.78,113.169,74.7224,0
3463,1,100.266,-109.148,-957.299,-65757,110025,9223.46,114.933,68.6901,0
3464,0,94.7626,-108.26,-952.198,-62238.1,107091,9349.99,112.467,65.3626,0
3464,1,91.9791,-106.167,-948.657,-58204.3,110513,9956.9,116.494,61.3544,0
3465,0,91.5439,-101.982,-944.112,-55045.3,110218,11465.8,116.742,58.3037,0
3465,1,91.654,-95.8759,-938.27,-53983,109509,10781.8,116.714,57.5347,0
3466,0,93.0228,-91.865,-932.195,-51043.6,106687,10926,114.448,54.7564,0
3466,1,99.3775,-87.4409,-932.92,-47444.9,108273,11721.3,116.058,50.8564,0
3467,0,101.833,-83.6821,-928.349,-47262.8,108261,12445.9,116.617,50.9106,0
3467,1,101.29,-79.2479,-923.246,-48621.7,104561,11303.4,113.254,52.6639,0
3468,0,99.244,-79.8668,-924.742,-47603.2,104234,10416.8,112.717,51.4773,0
3468,1,98.6522,-82.7815,-922.302,-46160.8,105421,10877.1,114.302,50.0496,0
3469,0,95.5824,-84.8827,-916.262,-44794.5,106521,10544.1,116.256,48.8883,0
3469,1,92.1305,-86.7929,-908.156,-45627,104382,10467.3,114.939,50.2413,0
3470,0,90.9601,-90.317,-902.102,-43695.1,101898,9208.71,112.957,48.4369,0
3470,1,94.7705,-90.4457,-897.762,-40202.5,102824,9677.06,114.533,44.7808,0
3471,0,96.9528,-87.1918,-889.805,-37718.4,102991,9602.36,115.745,42.3895,0
3471,1,97.8709,-81.7058,-880.541,-33523.3,98911.7,8725.09,112.331,38.0712,0
3472,0,99.0293,-75.3717,-877.891,-29391.3,98522.2,8128.21,112.226,33.4795,0
3472,1,101.429,-66.5249,-875.118,-29251.7,99924.3,9932.77,114.184,33.426,0
3473,0,99.6397,-58.778,-872.731,-29799.4,100215,9722.02,114.829,34.145,0
3473,1,95.5389,-52.983,-868.217,-31812.8,98305.4,8941.93,113.227,36.6415,0
3474,0,91.2684,-52.5462,-868.233,-33054.5,97190.7,7571.8,111.941,38.071,0
3474,1,90.2317,-53.344,-861.67,-34038.6,97779.2,8581.87,113.476,39.5031,0
3475,0,90.3321,-54.5462,-853.37,-34930.2,98384.8,8637.89,115.29,40.9321,0
3475,1,89.7381,-58.1405,-842.025,-34682.9,95560.7,7888.94,113.489,41.1899,0
3476,0,91.8501,-61.9296,-834.078,-32333.4,94402.9,7640.94,113.182,38.7654,0
3476,1,97.1847,-63.1433,-824.458,-27858.1,94325.7,10171.6,114.409,33.7895,0
3477,0,97.1655,-60.8405,-813.142,-21809.5,94940,10633.2,116.757,26.8213,0
3477,1,95.1743,-58.3525,-802.732,-19462.6,91798.8,9411.46,114.358,24.2455,0
3478,0,92.2866,-55.4273,-795.539,-16975.1,89091.1,7801.89,111.988,21.3378,0
3478,1,90.9041,-51.5259,-786.319,-14113.4,91059.2,7753,115.804,17.9486,0
3479,0,88.0033,-47.3752,-778.395,-13463.5,92581.5,7468.09,118.939,17.2965,0
3479,1,84.9788,-44.1385,-771.938,-14350,89264.7,5873.88,115.637,18.5895,0
3480,0,83.9932,-41.4985,-767.969,-17048.2,88781.3,5010.01,115.605,22.1991,0
3480,1,86.3323,-39.4751,-760.058,-17993.7,89689.6,6370.11,118.004,23.6742,0
3481,0,86.7972,-38.4592,-756.694,-17288.5,90872,7734.52,120.091,22.8474,0
3481,1,83.568,-39.0809,-751.771,-17332.3,87425.5,7194.53,116.293,23.0553,0
3482,0,81.0204,-40.2273,-743.444,-15905.7,86222.2,6625.18,115.977,21.3946,0
3482,1,80.5693,-41.1982,-737.415,-12145.1,86716.3,7925.97,117.595,16.4698,0
3483,0,77.8324,-42.6555,-729.689,-7467.94,87576.5,8401.54,120.019,10.2344,0
3483,1,72.3446,-43.0379,-724.927,-3797.64,83444.3,7097.42,115.107,5.23865,0
3484,0,70.4259,-44.1698,-718.684,273.392,83954.6,7345.97,116.817,-0.380406,0
3484,1,72.8467,-44.3023,-716.257,2270.12,85703.5,9452.06,119.655,-3.16942,0
3485,0,73.4656,-41.9425,-711.734,3448.42,85960,10717.7,120.775,-4.8451,0
3485,1,72.9178,-40.5253,-713.964,975.324,83252.8,9810.26,116.606,-1.36607,0
3486,0,73.161,-38.9437,-710.162,2963.79,83543.5,9960.9,117.64,-4.17341,0
3486,1,76.0248,-34.9105,-712.796,3175.08,85481.3,10827.9,119.924,-4.45441,0
3487,0,76.4625,-28.4785,-710.909,3708.04,85427.2,11493.3,120.166,-5.21591,0
3487,1,73.7896,-24.1634,-712.378,2871.53,81930.5,10352.5,115.01,-4.03091,0
3488,0,73.8179,-20.1232,-710.896,2657.81,81909,10104.8,115.219,-3.73868,0
3488,1,74.9666,-17.0395,-703.552,2717.75,83715.7,11389.6,118.99,-3.86289,0
3489,0,75.2585,-17.0188,-697.363,2391.98,83158.4,12664,119.247,-3.43003,0
3489,1,74.1851,-19.7746,-692.77,5413.67,81576,12135.1,117.753,-7.81452,0
3490,0,71.9599,-21.8249,-684.804,4895.15,80056.4,10545.1,116.904,-7.14826,0
3490,1,71.7828,-25.6235,-675.358,6401.23,80998.4,11336.8,119.934,-9.47828,0
3491,0,71.4615,-28.5422,-671.389,7617.92,80046.9,11501.3,119.226,-11.3465,0
3491,1,68.2032,-27.5122,-670.427,9461.25,77437.7,10292.5,115.505,-14.1123,0
3492,0,67.2964,-24.5502,-665.341,10142.8,76946,10672.1,115.649,-15.2445,0
3492,1,68.9131,-19.8452,-660.097,10387.5,78640.9,12174.4,119.135,-15.7363,0
3493,0,68.7055,-13.3749,-655.987,10716,77405.5,12713,117.998,-16.3357,0
3493,1,66.9893,-10.119,-654.314,10373.5,76661.5,11774.7,117.163,-15.8541,0
3494,0,68.7492,-7.81713,-650.136,12404,76862.8,10866.3,118.226,-19.079,0
3494,1,70.0844,-4.88251,-645.245,10464.5,78441.8,10173.9,121.569,-16.2179,0
3495,0,70.1136,-4.9781,-637.314,8989.14,76927.9,8802.2,120.706,-14.1047,0
3495,1,69.0003,-8.49275,-635.413,13471.9,76270.3,8224.33,120.033,-21.2018,0
3496,0,71.16,-9.41579,-630.871,17230,77219.5,8049.16,122.401,-27.3115,0
3496,1,70.6544,-10.1677,-624.487,18470.9,77103,8725.41,123.466,-29.5777,0
3497,0,69.5588,-10.453,-619.986,22890.4,76269.6,8307.2,123.018,-36.9208,0
3497,1,71.0695,-12.2306,-622.228,28710.5,75143.9,8923.83,120.766,-46.1414,0
3498,0,71.2774,-11.9593,-615.768,31260.9,74535.1,8543.75,121.044,-50.7674,0
3498,1,70.9341,-13.3395,-609.929,32366.6,75551.8,9098.96,123.87,-53.0662,0
3499,0,71.1631,-13.7905,-607.486,28854.2,75152,8569.55,123.71,-47.4978,0
3499,1,69.9725,-12.095,-606.147,27795.5,74839,8057.74,123.467,-45.8561,0
3500,0,69.3578,-10.3956,-602.383,24933.1,75770.6,7624.78,125.785,-41.3908,0
3500,1,67.775,-7.87623,-598.083,22852.9,74707,8638.39,124.911,-38.2103,0
3501,0,65.2426,-4.32007,-595.667,19755.1,73538.6,7806.89,123.456,-33.1647,0
3501,1,64.4174,-2.93578,-594.726,19086.5,71833.2,7769.12,120.784,-32.0929,0
3502,0,65.4313,-2.34514,-591.704,20805.5,72833.7,7583.58,123.091,-35.162,0
3502,1,67.9696,-1.81599,-586.609,21990.9,71848.4,8147.34,122.481,-37.4882,0
3503,0,67.6408,-4.391,-584.513,25127.8,69997.5,7075.7,119.754,-42.9894,0
3503,1,69.6828,-8.54894,-582.394,25861.7,68612.8,6648.07,117.812,-44.4059,0
3504,0,71.1028,-10.1888,-579.537,25673.2,70582.2,7148.4,121.791,-44.2995,0
3504,1,70.8859,-11.2095,-575.026,25200.4,70896.7,7953.51,123.293,-43.8249,0
3505,0,68.7392,-14.4158,-574.078,23663.5,69896.5,8078.36,121.754,-41.22,0
3505,1,65.014,-16.5648,-573.312,20591.4,69509.3,7883.95,121.242,-35.9166,0
3506,0,63.9911,-14.3221,-576.933,18711.3,71904.3,8451.21,124.632,-32.4323,0
3506,1,64.2777,-10.0038,-577.697,18080.3,71560.1,9074.24,123.871,-31.2972,0
3507,0,62.282,-8.90542,-579.774,21841.3,70096.2,8722.32,120.903,-37.6722,0
3507,1,63.6158,-7.19934,-582.007,22115,68036.1,8312.54,116.899,-37.9979,0
3508,0,67.1027,-3.55949,-586.569,26326.6,71614,9749.74,122.09,-44.8824,0
3508,1,68.9426,-1.19591,-585.834,29608.5,72254.1,11063.3,123.335,-50.5408,0
3509,0,66.7091,-2.25233,-584.515,29660.6,70798.5,10786.6,121.124,-50.7439,0
3509,1,63.4226,-4.57045,-579.964,28897.6,69785.6,11006.3,120.327,-49.8265,0
3510,0,60.8414,-6.07184,-581.131,33057.3,73594.5,11563.6,126.64,-56.8845,0
3510,1,58.5939,-6.5866,-576.774,36941.9,73059.6,11507.8,126.67,-64.0492,0
3511,0,54.9622,-10.5305,-571.66,39177.3,71560.8,10752.5,125.181,-68.5326,0
3511,1,55.4003,-12.4598,-572.38,42033.7,71250.9,10676.5,124.482,-73.4366,0
3512,0,60.323,-11.893,-569.353,43543.3,72322.4,12531.5,127.025,-76.4785,0
3512,1,62.6052,-9.83522,-565.794,42257.4,71332.4,13922.6,126.075,-74.6868,0
3513,0,62.6019,-9.79411,-566.941,41839.3,69210.3,13438.7,122.077,-73.7983,0
3513,1,63.1689,-7.77374,-564.074,39081.8,69993.1,13113.5,124.085,-69.2849,0
3514,0,62.591,-5.52614,-561.083,35621.5,70615.9,13116.9,125.856,-63.487,0
3514,1,58.3786,-3.64044,-554.659,32776.3,69336.2,12056.8,125.007,-59.0927,0
3515,0,55.1294,-2.42939,-555.245,32961.7,68544.6,10515.1,123.449,-59.3642,0
3515,1,53.6489,0.101459,-551.07,31401.7,68469.3,9090.2,124.248,-56.983,0
3516,0,54.0209,4.072,-543.738,32571.4,69417.8,9711.59,127.668,-59.9027,0
3516,1,54.1269,4.98018,-540.549,35684.4,68884.2,10272.7,127.434,-66.0152,0
3517,0,56.5408,3.07307,-540.901,39808.2,68457.9,10519.3,126.563,-73.5961,0
3517,1,60.5796,3.42076,-541.815,41623.3,70123.4,10080.5,129.423,-76.8221,0
3518,0,63.1762,2.96601,-538.222,46778,70518.1,10932.2,131.021,-86.9121,0
3518,1,61.7787,1.27797,-542.716,48159.4,70007.6,10491.9,128.995,-88.7377,0
3519,0,56.3889,-3.55012,-548.549,47599.7,68914,9188.29,125.63,-86.7739,0
3519,1,57.1871,-4.27355,-548.342,44928.7,71366.8,7923.9,130.15,-81.9355,0
3520,0,54.6583,-1.45368,-551.819,44012.5,72098.2,9682.24,130.656,-79.759,0
3520,1,53.9966,1.40052,-556.555,41308.2,72041.6,8894.32,129.442,-74.2213,0
3521,0,52.6892,4.69825,-558.051,38941,69979.6,7789.6,125.4,-69.7803,0
3521,1,57.8734,9.55457,-559.375,39085.3,73061.2,8159.05,130.612,-69.8732,0
3522,0,62.3428,16.1637,-562.03,42795.1,73683.3,9510.63,131.102,-76.1438,0
3522,1,62.3556,20.7759,-562.578,46508.2,71931.4,8743.26,127.86,-82.6697,0
3523,0,62.4428,21.0772,-562.126,48412.8,69054.4,7764.37,122.845,-86.1244,0
3523,1,66.1999,19.5031,-559.844,52551.8,70818.8,8424.25,126.497,-93.8687,0
3524,0,67.8322,17.4701,-562.334,55082.8,71262.1,10091.6,126.726,-97.9539,0
3524,1,63.9263,12.3056,-562.308,55440.1,70452,9863.76,125.291,-98.5938,0
3525,0,60.2526,9.52233,-559.817,53494.8,70146.3,9140.58,125.302,-95.5575,0
3525,1,60.5345,8.36649,-559.265,53127.3,71574.7,9557.33,127.98,-94.9948,0
3526,0,61.5366,7.21603,-560.026,50732.2,72117.2,10285.4,128.775,-90.589,0
3526,1,60.8795,6.79749,-559.829,51873.9,71177.6,9632.99,127.142,-92.6603,0
3527,0,60.9856,9.2469,-561.11,51046,71391.4,8056.24,127.232,-90.9733,0
3527,1,63.0166,14.4876,-561.864,53854.7,73830,9339.25,131.402,-95.8502,0
3528,0,64.1085,18.6366,-565.502,56488.5,73518.2,10517.6,130.005,-99.8909,0
3528,1,59.5609,19.5246,-568.917,56941.2,73020.5,10449.4,128.35,-100.087,0
3529,0,54.9792,19.5184,-563.046,56839.8,72154.8,9558.86,128.151,-100.951,0
3529,1,56.2239,20.0358,-560.79,60671.4,73300.9,10444.2,130.71,-108.189,0
3530,0,57.0279,19.1184,-560.43,64223,72964.5,11706.7,130.194,-114.596,0
3530,1,56.5278,13.941,-556.039,66602,72651.4,10670.6,130.659,-119.779,0
3531,0,58.57,10.1437,-555.243,65984.7,73459.5,10511.1,132.301,-118.839,0
3531,1,62.1774,8.93797,-557.924,66981.3,75524.8,12022.7,135.367,-120.055,0
3532,0,63.236,9.36701,-566.11,68160.7,73867.8,13518.4,130.483,-120.402,0
3532,1,61.4541,8.13578,-568.75,70208.6,72166.4,13531.8,126.886,-123.444,0
3533,0,62.0741,6.47553,-571.393,67374.3,72886.2,13300.4,127.559,-117.912,0
3533,1,63.7999,6.05138,-572.331,67458.9,74980,14279.7,131.008,-117.867,0
3534,0,61.3608,6.60436,-575.771,65376.1,74509.5,13832.8,129.408,-113.545,0
3534,1,58.9402,6.44796,-573.314,64220.8,73364.8,13385.9,127.966,-112.017,0
3535,0,59.2958,7.07582,-574.272,62880,75382.1,13256.7,131.266,-109.495,0
3535,1,58.4585,8.47079,-572.219,62639.5,75497.4,13956.9,131.938,-109.468,0
3536,0,56.4728,11.2766,-570.915,63519.9,74164.3,13639.7,129.904,-111.26,0
3536,1,53.9882,12.3797,-571.852,65801.1,73631.5,14092.3,128.76,-115.067,0
3537,0,56.0255,14.7297,-569.367,66875,76762.2,13807.2,134.82,-117.455,0
3537,1,56.6856,15.8578,-570.667,69568.2,76953,14064.6,134.847,-121.907,0
3538,0,54.3624,14.5796,-569.329,70867.9,75811.7,14170.9,133.16,-124.476,0
3538,1,54.0457,10.2545,-576.1,71483.7,75702.3,13786.5,131.405,-124.082,0
3539,0,57.9367,6.69284,-579.278,66962.7,77524.9,13277.1,133.83,-115.597,0
3539,1,60.9364,4.61492,-579.624,67061.8,76600.6,13472.2,132.156,-115.699,0
3540,0,62.7144,3.00013,-583.95,66024.2,75823.1,12335.8,129.845,-113.065,0
3540,1,65.2952,2.2955,-592.07,65677.7,77270.6,11662.5,130.509,-110.929,0
3541,0,68.8005,5.59529,-594.329,67097.2,79625.8,11454.4,133.976,-112.896,0
3541,1,70.5061,11.6221,-600.751,70571.8,80112.9,11532,133.354,-117.473,0
3542,0,68.154,18.2836,-603.195,74589,78485.4,11929.4,130.116,-123.656,0
3542,1,67.2714,23.1982,-609.81,78319.8,78905.5,11330.8,129.394,-128.433,0
3543,0,68.6092,27.521,-616.4,81171.6,81766.7,12309.1,132.652,-131.687,0
3543,1,69.0752,29.2385,-617.916,86324.3,83105.8,13306.8,134.494,-139.702,0
3544,0,66.0396,28.4784,-620.332,89548,82615.3,13065.1,133.179,-144.355,0
3544,1,64.7373,25.8072,-622.956,91313.3,81805.5,12246.2,131.318,-146.581,0
3545,0,67.8071,22.8388,-624.631,91470.7,83832.5,13407,134.211,-146.44,0
3545,1,69.0925,20.3903,-630.135,93130.9,83845.8,14489.2,133.06,-147.795,0
3546,0,66.8291,19.0635,-629.734,93691.8,82925.5,14478.6,131.684,-148.78,0
3546,1,65.2002,19.7575,-628.224,95642.1,82724.4,13501.1,131.68,-152.242,0
3547,0,68.1552,23.697,-631.646,95845.1,86015.8,14245.8,136.177,-151.739,0
3547,1,70.188,28.1706,-632.049,97761.6,87089.3,15199.1,137.789,-154.674,0
3548,0,67.8895,31.5932,-632.789,96245.8,86601.6,14348.3,136.857,-152.098,0
3548,1,65.6656,33.9761,-632.947,93724.1,84522.9,12653.8,133.539,-148.076,0
3549,0,69.2829,35.6303,-634.083,92754.2,86268.8,12891,136.053,-146.281,0
3549,1,74.3761,37.2642,-639.406,94736.4,87023.5,14336,136.1,-148.163,0
3550,0,74.1926,39.9131,-636.348,96144.2,85969.2,14260.2,135.098,-151.088,0
3550,1,75.1286,39.9653,-635.186,96996.4,84556.8,13877,133.121,-152.705,0
3551,0,78.6442,39.2082,-636.332,98434.3,86928.6,15454.9,136.609,-154.69,0
3551,1,82.3054,37.6441,-642.027,100446,87625.1,17661,136.482,-156.452,0
3552,0,80.0306,37.1682,-643.333,101167,88750.6,17390.7,137.954,-157.254,0
3552,1,78.0353,36.277,-646.678,101740,86755.4,16281.7,134.156,-157.327,0
3553,0,79.1467,34.6679,-655.191,103025,88139.1,16620.6,134.524,-157.244,0
3553,1,78.6449,32.7823,-660.115,106513,90151.8,17764.7,136.57,-161.355,0
3554,0,75.5318,31.3549,-663.508,106018,91099.5,17658.8,137.3,-159.784,0
3554,1,73.685,32.3609,-667.062,106380,89614.2,17344.4,134.341,-159.476,0
3555,0,74.3657,35.2362,-673.136,108427,90777.5,17401.8,134.857,-161.078,0
3555,1,76.3704,36.6069,-680.895,110066,92849.4,18781.2,136.364,-161.649,0
3556,0,75.7525,39.382,-683.523,112744,94246.5,18925.2,137.883,-164.945,0
3556,1,75.2145,43.003,-688.19,115145,94349.1,18462.3,137.098,-167.315,0
3557,0,76.3182,44.7172,-694.777,118699,95116.4,19265.1,136.902,-170.844,0
3557,1,75.469,44.9328,-699.673,122715,95933.5,19828.2,137.112,-175.389,0
3558,0,73.1503,45.0316,-706.831,124822,96683.5,19496.9,136.785,-176.594,0
3558,1,73.9781,44.4454,-711.106,125525,97174.8,19019.6,136.653,-176.521,0
3559,0,76.3768,41.2328,-715.614,125761,98559.7,19607.4,137.727,-175.739,0
3559,1,77.692,37.6932,-720.34,126741,98425.4,19366.4,136.637,-175.946,0
3560,0,79.8394,38.2073,-721.083,127179,98751.9,19569.8,136.949,-176.373,0
3560,1,83.9361,38.3317,-728.055,126653,100099,19695.1,137.487,-173.961,0
3561,0,87.2311,37.6081,-727.088,128180,100737,20854.2,138.549,-176.292,0
3561,1,85.5934,38.6522,-732.383,130343,99776.7,19783.3,136.236,-177.972,0
3562,0,84.3166,43.5645,-739.374,131113,101120,19513.8,136.764,-177.33,0
3562,1,86.1229,49.2802,-744.648,136059,102821,19605.7,138.079,-182.716,0
3563,0,86.1218,52.7752,-748.408,137263,102799,20276.4,137.357,-183.407,0
3563,1,81.4466,55.7823,-752.013,138157,103442,20600.9,137.554,-183.716,0
3564,0,80.7294,59.1883,-754.079,140757,103854,21072,137.723,-186.66,0
3564,1,84.2709,60.4323,-765.037,142298,106371,21631.3,139.04,-186.002,0
3565,0,85.7154,59.9935,-767.868,143427,105607,21750.1,137.532,-186.786,0
3565,1,84.7159,57.9134,-770.508,143096,104160,21575.8,135.183,-185.716,0
3566,0,87.398,56.3602,-774.437,144611,107127,21069.9,138.329,-186.731,0
3566,1,93.8028,55.2973,-781.996,149623,109797,21616,140.406,-191.335,0
3567,0,94.1363,54.169,-786.129,152940,109036,21241.4,138.7,-194.549,0
3567,1,89.0712,55.9969,-783.486,152619,109029,20245.4,139.159,-194.795,0
3568,0,87.8638,59.2121,-786.122,153210,109544,19934.9,139.348,-194.893,0
3568,1,91.631,62.9286,-794.451,155939,112039,20463.3,141.027,-196.285,0
3569,0,91.2915,64.5902,-795.402,155913,112428,21029.2,141.348,-196.017,0
3569,1,89.8682,66.1967,-792.172,155472,111220,20911.2,140.399,-196.261,0
3570,0,92.4911,68.8254,-797.445,155398,112418,21218,140.973,-194.87,0
3570,1,97.7251,70.1941,-803.697,158525,114000,23113.7,141.844,-197.245,0
3571,0,98.0818,70.4219,-806.924,159690,113901,23544.4,141.155,-197.9,0
3571,1,94.1604,71.0119,-808.04,160353,113679,23641.6,140.685,-198.447,0
3572,0,93.7691,68.7558,-811.807,162135,116140,23695.4,143.064,-199.722,0
3572,1,96.5724,67.5294,-818.411,164066,117421,24716.9,143.474,-200.469,0
3573,0,94.0259,66.9609,-819.732,164968,116587,24840.9,142.225,-201.246,0
3573,1,90.6424,65.0371,-820.647,166246,116424,24417.5,141.869,-202.579,0
3574,0,92.7239,62.6613,-828.349,166844,118056,24146.4,142.519,-201.418,0
3574,1,97.9495,61.4609,-834.783,169310,119273,25061.4,142.879,-202.82,0
3575,0,100.62,60.8921,-841.356,170009,119047,24711.9,141.494,-202.066,0
3575,1,102.137,61.9828,-844.718,173443,119572,24925,141.552,-205.326,0
3576,0,104.282,63.7033,-850.144,176162,121342,25104.9,142.731,-207.215,0
3576,1,105.884,64.9346,-858.451,179802,122007,26235.3,142.125,-209.45,0
3577,0,104.019,67.063,-865.036,184440,123105,26517.9,142.311,-213.217,0
3577,1,101.279,67.838,-868.98,185423,123190,26473.4,141.764,-213.38,0
3578,0,100.663,67.9165,-873.298,185519,124511,26780.7,142.575,-212.435,0
3578,1,102.878,67.4064,-881.619,188641,125141,28386.5,141.945,-213.971,0
3579,0,102.84,67.1766,-881.992,191388,126217,27871.2,143.104,-216.996,0
3579,1,103.095,65.4687,-883.104,190871,126815,27795.6,143.601,-216.136,0
3580,0,105.988,62.0359,-885.155,189523,127943,27860.9,144.543,-214.113,0
3580,1,108.994,62.1125,-889.519,191534,129210,28319.7,145.258,-215.323,0
3581,0,109.399,64.8033,-892.741,193248,128646,28207.1,144.102,-216.466,0
3581,1,108.985,65.1595,-896.151,196223,128523,28663.6,143.417,-218.962,0
3582,0,109.273,64.6687,-898.051,195763,130469,29338.3,145.28,-217.987,0
3582,1,109.994,67.1552,-901.661,195352,130785,30713,145.049,-216.658,0
3583,0,108.68,70.5543,-901.107,195421,131072,30807,145.456,-216.868,0
3583,1,108.751,71.9401,-903.007,196338,131671,30452.7,145.814,-217.427,0
3584,0,111.402,72.5502,-903.72,196359,131057,30673.3,145.02,-217.279,0
3584,1,113.731,75.715,-904.472,197586,131824,30366.6,145.747,-218.454,0
3585,0,115.321,77.1235,-907.295,197556,131502,30457.9,144.938,-217.742,0
3585,1,117.15,78.5635,-911.817,201219,132611,29888.3,145.436,-220.68,0
3586,0,119.288,82.2242,-909.157,202462,132776,29982.8,146.042,-222.692,0
3586,1,119.606,81.9167,-911.623,205927,133597,30848,146.549,-225.89,0
