Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
7557,1,-15.6448,-4.35626,-715.497,7934.81,-61762.7,-8635.69,-86.3213,-11.0899,0
7558,0,-15.8923,-5.09674,-721.185,8991.87,-62143,-8170.44,-86.168,-12.4682,0
7558,1,-16.2417,-5.81289,-726.861,10045.7,-62532.1,-7672.79,-86.0303,-13.8207,0
7559,0,-16.6821,-6.48823,-732.524,11101,-62929.6,-7151.76,-85.9079,-15.1545,0
7559,1,-17.2011,-7.10644,-738.174,12163.4,-63335.3,-6616.7,-85.7999,-16.4776,0
7560,0,-17.7847,-7.65157,-743.817,13238.7,-63748.7,-6077.07,-85.7048,-17.7983,0
7560,1,-18.4176,-8.10817,-749.458,14333.7,-64169.2,-5542.25,-85.6208,-19.1254,0
7561,0,-19.0838,-8.46149,-755.107,15455.5,-64596.1,-5021.42,-85.5456,-20.4679,0
7561,1,-19.7666,-8.6976,-760.774,16611.4,-65028.5,-4523.28,-85.4768,-21.8349,0
7562,0,-20.449,-8.8036,-766.47,17809.1,-65465.5,-4055.99,-85.4117,-23.2352,0
7562,1,-21.114,-8.76773,-772.21,19056.3,-65906.4,-3626.92,-85.3478,-24.6776,0
7563,0,-21.745,-8.57957,-778.004,20360.4,-66350.1,-3242.61,-85.2825,-26.1701,0
7563,1,-22.326,-8.23017,-783.865,21728.8,-66795.8,-2908.58,-85.2134,-27.7201,0
7564,0,-22.8421,-7.71217,-789.804,23168.3,-67242.6,-2629.28,-85.1384,-29.3343,0
7564,1,-23.2794,-7.01992,-795.831,24685.2,-67689.9,-2408,-85.0556,-31.0181,0
7565,0,-23.6256,-6.14963,-801.953,26284.8,-68137,-2246.84,-84.9638,-32.7759,0
7565,1,-23.8703,-5.0994,-808.177,27971.7,-68583.4,-2146.67,-84.8619,-34.6109,0
7566,0,-24.0047,-3.86932,-814.504,29749.5,-69028.8,-2107.17,-84.7494,-36.5246,0
7566,1,-24.0224,-2.46154,-820.936,31620.5,-69473,-2126.81,-84.6265,-38.5176,0
7567,0,-23.919,-0.880263,-827.47,33585.8,-69915.9,-2202.96,-84.4936,-40.5885,0
7567,1,-23.6925,0.868252,-834.101,35645.3,-70357.9,-2331.9,-84.3517,-42.735,0
7568,0,-23.343,2.7757,-840.822,37797.5,-70799,-2508.97,-84.2021,-44.9531,0
7568,1,-22.8731,4.83181,-847.622,40039.7,-71239.8,-2728.65,-84.0467,-47.2377,0
7569,0,-22.2877,7.02441,-854.489,42367.7,-71680.8,-2984.7,-83.8874,-49.5825,0
7569,1,-21.5938,9.33959,-861.409,44776.1,-72122.8,-3270.3,-83.7266,-51.9801,0
7570,0,-20.8005,11.7618,-868.367,47258.5,-72566.4,-3578.19,-83.5666,-54.4223,0
7570,1,-19.9187,14.2741,-875.347,49807.5,-73012.5,-3900.84,-83.4099,-56.9003,0
7571,0,-18.9612,16.8584,-882.331,52414.6,-73461.9,-4230.58,-83.2589,-59.4047,0
7571,1,-17.9422,19.4955,-889.303,55070.8,-73915.5,-4559.78,-83.1162,-61.9258,0
7572,0,-16.8771,22.1658,-896.248,57766.7,-74373.9,-4881,-82.9837,-64.4539,0
7572,1,-15.7823,24.8492,-903.149,60492.4,-74838.1,-5187.13,-82.8635,-66.9794,0
7573,0,-14.675,27.5254,-909.993,63238.1,-75308.4,-5471.51,-82.7571,-69.4929,0
7573,1,-13.5724,30.1747,-916.769,65994.2,-75785.5,-5728.09,-82.6659,-71.9856,0
7574,0,-12.4921,32.7778,-923.467,68751.4,-76269.7,-5951.49,-82.5906,-74.4492,0
7574,1,-11.4513,35.3166,-930.081,71501.3,-76761.1,-6137.15,-82.5317,-76.8765,0
7575,0,-10.4667,37.7739,-936.606,74236.2,-77259.8,-6281.34,-82.4891,-79.2608,0
7575,1,-9.55402,40.1346,-943.042,76949.4,-77765.4,-6381.29,-82.4623,-81.597,0
7576,0,-8.72793,42.3851,-949.39,79635.5,-78277.4,-6435.15,-82.4502,-83.8806,0
7576,1,-8.00174,44.5143,-955.656,82290.4,-78795.3,-6442.06,-82.4515,-86.1088,0
7577,0,-7.3872,46.5133,-961.848,84911.6,-79318.1,-6402.13,-82.4642,-88.2796,0
7577,1,-6.89428,48.3759,-967.976,87497.8,-79844.7,-6316.43,-82.4863,-90.3925,0
7578,0,-6.53107,50.099,-974.052,90049.5,-80374,-6186.91,-82.515,-92.4484,0
7578,1,-6.30366,51.6819,-980.091,92568.6,-80904.4,-6016.38,-82.5478,-94.449,0
7579,0,-6.21609,53.1275,-986.108,95058.3,-81434.5,-5808.41,-82.5817,-96.3974,0
7579,1,-6.27029,54.4413,-992.12,97523.1,-81962.8,-5567.28,-82.6138,-98.2978,0
7580,0,-6.46612,55.6322,-998.143,99968.9,-82487.5,-5297.82,-82.641,-100.155,0
7580,1,-6.80142,56.7116,-1004.19,102402,-83007.3,-5005.34,-82.6607,-101.975,0
7581,0,-7.27203,57.6942,-1010.29,104831,-83520.4,-4695.51,-82.67,-103.764,0
7581,1,-7.87194,58.597,-1016.44,107263,-84025.5,-4374.24,-82.6667,-105.529,0
7582,0,-8.59342,59.4393,-1022.66,109707,-84521.3,-4047.54,-82.6487,-107.277,0
7582,1,-9.42712,60.2426,-1028.96,112172,-85006.6,-3721.42,-82.6145,-109.015,0
7583,0,-10.3623,61.03,-1035.34,114666,-85480.7,-3401.74,-82.5628,-110.752,0
7583,1,-11.387,61.8258,-1041.82,117197,-85942.8,-3094.12,-82.4932,-112.493,0
7584,0,-12.4882,62.6552,-1048.38,119774,-86392.5,-2803.84,-82.4054,-114.247,0
7584,1,-13.6521,63.5436,-1055.04,122404,-86829.9,-2535.7,-82.3001,-116.019,0
7585,0,-14.8643,64.5165,-1061.78,125094,-87255,-2293.97,-82.178,-117.815,0
7585,1,-16.11,65.5985,-1068.59,127848,-87668.3,-2082.29,-82.0408,-119.642,0
7586,0,-17.3744,66.8131,-1075.47,130672,-88070.6,-1903.62,-81.8904,-121.503,0
7586,1,-18.6426,68.1825,-1082.39,133569,-88463,-1760.2,-81.729,-123.402,0
7587,0,-19.9002,69.7264,-1089.35,136542,-88846.8,-1653.48,-81.5595,-125.343,0
7587,1,-21.133,71.4625,-1096.32,139591,-89223.3,-1584.16,-81.3847,-127.327,0
7588,0,-22.3278,73.4053,-1103.27,142717,-89594.2,-1552.14,-81.2077,-129.358,0
7588,1,-23.4721,75.5663,-1110.2,145918,-89961.2,-1556.55,-81.0317,-131.434,0
7589,0,-24.5545,77.9536,-1117.07,149193,-90326.1,-1595.8,-80.8599,-133.557,0
7589,1,-25.5648,80.5717,-1123.87,152538,-90690.8,-1667.59,-80.6953,-135.726,0
7590,0,-26.4938,83.4211,-1130.57,155950,-91056.8,-1768.99,-80.5407,-137.94,0
7590,1,-27.3341,86.4988,-1137.15,159425,-91425.9,-1896.51,-80.3989,-140.196,0
7591,0,-28.0794,89.7976,-1143.61,162957,-91799.6,-2046.14,-80.272,-142.494,0
7591,1,-28.7249,93.3068,-1149.91,166542,-92179,-2213.47,-80.1619,-144.83,0
7592,0,-29.2676,97.0121,-1156.05,170173,-92565.3,-2393.77,-80.0701,-147.202,0
7592,1,-29.7057,100.896,-1162.02,173846,-92959.1,-2582.05,-79.9977,-149.606,0
7593,0,-30.0388,104.937,-1167.82,177553,-93360.9,-2773.23,-79.9449,-152.039,0
7593,1,-30.2683,109.112,-1173.43,181290,-93771,-2962.13,-79.912,-154.496,0
7594,0,-30.3966,113.396,-1178.86,185052,-94189.1,-3143.68,-79.8985,-156.975,0
7594,1,-30.4274,117.761,-1184.12,188832,-94614.8,-3312.9,-79.9034,-159.471,0
7595,0,-30.3656,122.179,-1189.2,192626,-95047.4,-3465.08,-79.9255,-161.979,0
7595,1,-30.2169,126.621,-1194.13,196429,-95485.9,-3595.81,-79.963,-164.496,0
7596,0,-29.9882,131.057,-1198.9,200237,-95929.2,-3701.05,-80.0141,-167.017,0
7596,1,-29.6868,135.458,-1203.55,204044,-96375.7,-3777.26,-80.0764,-169.536,0
7597,0,-29.3207,139.798,-1208.07,207848,-96823.9,-3821.36,-80.1476,-172.05,0
7597,1,-28.8984,144.05,-1212.49,211645,-97272.3,-3830.88,-80.2249,-174.553,0
7598,0,-28.4284,148.191,-1216.84,215431,-97719,-3803.93,-80.3058,-177.042,0
7598,1,-27.9197,152.199,-1221.11,219202,-98162.2,-3739.24,-80.3877,-179.51,0
7599,0,-27.3808,156.056,-1225.34,222956,-98600.4,-3636.19,-80.4679,-181.955,0
7599,1,-26.8206,159.747,-1229.54,226690,-99031.7,-3494.81,-80.544,-184.37,0
7600,0,-26.2473,163.261,-1233.72,230400,-99454.6,-3315.79,-80.6137,-186.753,0
7600,1,-25.6689,166.591,-1237.9,234085,-99867.5,-3100.42,-80.675,-189.098,0
7601,0,-25.0929,169.732,-1242.09,237741,-100269,-2850.63,-80.7261,-191.403,0
7601,1,-24.5264,172.686,-1246.31,241366,-100659,-2568.9,-80.7656,-193.665,0
7602,0,-23.9756,175.458,-1250.55,244958,-101035,-2258.28,-80.7923,-195.881,0
7602,1,-23.4466,178.054,-1254.82,248515,-101397,-1922.28,-80.8055,-198.048,0
7603,0,-22.9444,180.488,-1259.13,252034,-101744,-1564.85,-80.8046,-200.165,0
7603,1,-22.4735,182.776,-1263.47,255514,-102075,-1190.29,-80.7896,-202.232,0
7604,0,-22.0381,184.934,-1267.84,258954,-102392,-803.243,-80.7606,-204.247,0
7604,1,-21.6413,186.984,-1272.24,262352,-102693,-408.534,-80.7181,-206.212,0
7605,0,-21.2861,188.95,-1276.65,265706,-102978,-11.1609,-80.6628,-208.128,0
7605,1,-20.9748,190.855,-1281.07,269017,-103248,383.809,-80.5957,-209.995,0
7606,0,-20.7093,192.725,-1285.47,272284,-103503,771.318,-80.5177,-211.817,0
7606,1,-20.491,194.587,-1289.86,275508,-103743,1146.39,-80.4303,-213.596,0
7607,0,-20.3212,196.465,-1294.2,278688,-103969,1504.22,-80.3346,-215.336,0
7607,1,-20.2007,198.385,-1298.49,281825,-104181,1840.24,-80.232,-217.041,0
7608,0,-20.1301,200.37,-1302.71,284923,-104378,2150.18,-80.1238,-218.715,0
7608,1,-20.11,202.443,-1306.84,287982,-104562,2430.19,-80.0115,-220.365,0
7609,0,-20.1405,204.621,-1310.87,291005,-104733,2676.82,-79.8961,-221.994,0
7609,1,-20.2217,206.923,-1314.77,293995,-104891,2887.15,-79.779,-223.61,0
7610,0,-20.3537,209.36,-1318.52,296957,-105035,3058.8,-79.6612,-225.219,0
7610,1,-20.5364,211.944,-1322.13,299894,-105167,3190,-79.5436,-226.827,0
7611,0,-20.7694,214.679,-1325.55,302810,-105285,3279.58,-79.4273,-228.441,0
7611,1,-21.0524,217.569,-1328.79,305712,-105390,3327.05,-79.3129,-230.068,0
7612,0,-21.3848,220.611,-1331.82,308604,-105482,3332.58,-79.2013,-231.715,0
7612,1,-21.7659,223.8,-1334.64,311491,-105561,3296.99,-79.093,-233.39,0
7613,0,-22.1947,227.127,-1337.22,314379,-105625,3221.79,-78.9888,-235.1,0
7613,1,-22.6699,230.578,-1339.55,317275,-105676,3109.1,-78.8891,-236.851,0
7614,0,-23.19,234.137,-1341.63,320183,-105713,2961.67,-78.7946,-238.652,0
7614,1,-23.7533,237.786,-1343.43,323108,-105736,2782.8,-78.7059,-240.51,0
7615,0,-24.3573,241.502,-1344.94,326057,-105744,2576.34,-78.6235,-242.432,0
7615,1,-24.9995,245.263,-1346.16,329033,-105738,2346.54,-78.548,-244.423,0
7616,0,-25.6766,249.044,-1347.07,332041,-105718,2098.1,-78.4803,-246.492,0
7616,1,-26.3851,252.819,-1347.65,335084,-105684,1835.97,-78.4211,-248.644,0
7617,0,-27.1207,256.563,-1347.89,338164,-105636,1565.35,-78.371,-250.884,0
7617,1,-27.8786,260.252,-1347.79,341284,-105574,1291.59,-78.3311,-253.218,0
7618,0,-28.6534,263.862,-1347.32,344443,-105498,1020.04,-78.3021,-255.65,0
7618,1,-29.4392,267.372,-1346.49,347642,-105410,756.019,-78.2849,-258.184,0
7619,0,-30.2293,270.764,-1345.28,350877,-105308,504.701,-78.2803,-260.821,0
7619,1,-31.0164,274.021,-1343.67,354145,-105195,271.004,-78.2891,-263.564,0
7620,0,-31.7925,277.133,-1341.68,357440,-105070,59.5127,-78.3118,-266.412,0
7620,1,-32.549,280.091,-1339.3,360757,-104933,-125.612,-78.349,-269.363,0
7621,0,-33.2767,282.893,-1336.52,364085,-104784,-280.711,-78.4007,-272.413,0
7621,1,-33.9657,285.541,-1333.36,367413,-104624,-402.703,-78.4667,-275.555,0
7622,0,-34.6058,288.041,-1329.82,370730,-104453,-489.149,-78.5464,-278.782,0
7622,1,-35.1861,290.405,-1325.93,374019,-104269,-538.303,-78.6386,-282.081,0
7623,0,-35.6955,292.651,-1321.7,377263,-104073,-549.155,-78.7415,-285.438,0
7623,1,-36.1227,294.799,-1317.17,380444,-103862,-521.46,-78.8525,-288.834,0
7624,0,-36.4561,296.877,-1312.38,383539,-103637,-455.75,-78.9683,-292.246,0
7624,1,-36.6845,298.913,-1307.38,386526,-103394,-353.34,-79.0846,-295.648,0
7625,0,-36.7968,300.942,-1302.23,389378,-103131,-216.31,-79.1962,-299.009,0
7625,1,-36.7823,303,-1296.98,392069,-102846,-47.4761,-79.2968,-302.293,0
7626,0,-36.6311,305.125,-1291.72,394568,-102536,149.648,-79.3789,-305.459,0
7626,1,-36.3344,307.356,-1286.53,396845,-102195,370.915,-79.4341,-308.46,0
7627,0,-35.8843,309.733,-1281.51,398866,-101820,611.608,-79.453,-311.247,0
7627,1,-35.2745,312.295,-1276.76,400598,-101406,866.533,-79.4249,-313.762,0
7628,0,-34.5004,315.077,-1272.38,402006,-100948,1130.11,-79.3385,-315.949,0
7628,1,-33.5593,318.114,-1268.49,403052,-100441,1396.48,-79.1818,-317.742,0
7629,0,-32.4505,321.434,-1265.21,403700,-99878.1,1659.63,-78.9421,-319.078,0
7629,1,-31.1758,325.061,-1262.66,403913,-99253.8,1913.51,-78.6068,-319.89,0
7630,0,-29.7395,329.012,-1260.97,403654,-98561.9,2152.14,-78.1634,-320.113,0
7630,1,-28.1483,333.298,-1260.26,402886,-97796.3,2369.81,-77.5999,-319.684,0
7631,0,-26.412,337.921,-1260.66,401574,-96951.1,2561.1,-76.9053,-318.544,0
7631,1,-24.5429,342.873,-1262.27,399683,-96020.6,2721.13,-76.0699,-316.639,0
7632,0,-22.5563,348.137,-1265.2,397181,-94999.3,2845.56,-75.0862,-313.926,0
7632,1,-20.4701,353.686,-1269.56,394036,-93882.3,2930.79,-73.9485,-310.372,0
7633,0,-18.3052,359.482,-1275.44,390223,-92665.3,2974.02,-72.6539,-305.953,0
7633,1,-16.0849,365.477,-1282.89,385716,-91344.9,2973.3,-71.2024,-300.662,0
7634,0,-13.8349,371.611,-1291.98,380494,-89918.1,2927.67,-69.5969,-294.504,0
7634,1,-11.5832,377.815,-1302.76,374540,-88383.2,2837.1,-67.8432,-287.499,0
7635,0,-9.35955,384.01,-1315.22,367843,-86739.4,2702.61,-65.9503,-279.681,0
7635,1,-7.19541,390.109,-1329.38,360393,-84987,2526.17,-63.9296,-271.098,0
7636,0,-5.1234,396.015,-1345.21,352187,-83127.4,2310.76,-61.7951,-261.808,0
7636,1,-3.17688,401.626,-1362.65,343228,-81163.1,2060.26,-59.5625,-251.882,0
7637,0,-1.38954,406.834,-1381.64,333523,-79098,1779.38,-57.2492,-241.396,0
7637,1,0.205131,411.527,-1402.08,323084,-76937,1473.6,-54.8734,-230.432,0
7638,0,1.57441,415.592,-1423.86,311929,-74686.3,1149.02,-52.4535,-219.074,0
7638,1,2.68686,418.915,-1446.83,300081,-72352.9,812.275,-50.008,-207.406,0
7639,0,3.51292,421.383,-1470.83,287566,-69944.9,470.323,-47.5547,-195.513,0
7639,1,4.0255,422.886,-1495.7,274419,-67471.5,130.356,-45.1104,-183.472,0
7640,0,4.20052,423.321,-1521.23,260674,-64942.2,-200.394,-42.6904,-171.357,0
7640,1,4.01748,422.591,-1547.24,246373,-62367.3,-514.803,-40.3088,-159.234,0
7641,0,3.45994,420.608,-1573.5,231559,-59757.7,-806.02,-37.9775,-147.162,0
7641,1,2.51605,417.296,-1599.8,216279,-57124.1,-1067.62,-35.707,-135.191,0
7642,0,1.1789,412.59,-1625.93,200582,-54477.6,-1293.77,-33.5056,-123.365,0
7642,1,-0.553054,406.44,-1651.65,184519,-51829.1,-1479.31,-31.3802,-111.718,0
7643,0,-2.67577,398.81,-1676.77,168140,-49188.9,-1619.94,-29.3356,-100.276,0
7643,1,-5.17937,389.681,-1701.07,151497,-46567.1,-1712.29,-27.3752,-89.0602,0
7644,0,-8.04808,379.052,-1724.37,134643,-43973.1,-1754.01,-25.501,-78.0828,0
7644,1,-11.2602,366.939,-1746.49,117629,-41415.3,-1743.82,-23.7135,-67.3516,0
7645,0,-14.7881,353.375,-1767.27,100503,-38901.2,-1681.58,-22.0121,-56.8694,0
7645,1,-18.5985,338.41,-1786.58,83315.9,-36437.4,-1568.29,-20.3951,-46.6344,0
7646,0,-22.6528,322.115,-1804.3,66112.6,-34028.9,-1406.12,-18.8599,-36.6417,0
7646,1,-26.9074,304.572,-1820.34,48937.7,-31679.8,-1198.33,-17.4032,-26.8838,0
7647,0,-31.3141,285.884,-1834.65,31833.1,-29392.7,-949.305,-16.0209,-17.3511,0
7647,1,-35.8206,266.164,-1847.17,14838.1,-27168.9,-664.421,-14.7084,-8.03289,0
7648,0,-40.3713,245.539,-1857.89,-2010.71,-25008.3,-350.007,-13.4606,1.08225,0
7648,1,-44.9081,224.149,-1866.84,-18679.3,-22909.7,-13.2294,-12.2719,10.0059,0
7649,0,-49.3708,202.14,-1874.03,-35136.2,-20870.4,338.017,-11.1366,18.749,0
7649,1,-53.6982,179.668,-1879.53,-51352.6,-18886.7,695.238,-10.0486,27.322,0
7650,0,-57.8288,156.891,-1883.42,-67301.9,-16953.8,1049.48,-9.0016,35.7338,0
7650,1,-61.7017,133.973,-1885.79,-82960.2,-15066.1,1391.46,-7.98927,43.9922,0
7651,0,-65.2575,111.076,-1886.76,-98305.3,-13217.2,1711.76,-7.00524,52.1027,0
7651,1,-68.4392,88.3618,-1886.44,-113317,-11400,2000.95,-6.04313,60.0695,0
7652,0,-71.1931,65.988,-1884.96,-127978,-9607.05,2249.75,-5.09668,67.8943,0
7652,1,-73.4695,44.1056,-1882.47,-142272,-7830.75,2449.21,-4.15982,75.5771,0
7653,0,-75.2235,22.8579,-1879.11,-156184,-6063.33,2590.86,-3.22671,83.116,0
7653,1,-76.4158,2.37789,-1875.01,-169701,-4297.22,2666.84,-2.29184,90.507,0
7654,0,-77.0134,-17.2135,-1870.31,-182813,-2525.09,2670.07,-1.35009,97.7449,0
7654,1,-76.9901,-35.8086,-1865.15,-195511,-740.11,2594.36,-0.39681,104.823,0
7655,0,-76.3271,-53.3147,-1859.65,-207787,1063.94,2434.54,0.57212,111.734,0
7655,1,-75.0133,-69.6554,-1853.93,-219637,2892.56,2186.57,1.56023,118.471,0
7656,0,-73.0455,-84.7708,-1848.08,-231056,4750.39,1847.64,2.57044,125.025,0
7656,1,-70.4289,-98.6188,-1842.21,-242046,6641.15,1416.21,3.60499,131.389,0
7657,0,-67.1766,-111.175,-1836.39,-252606,8567.54,892.104,4.66544,137.556,0
7657,1,-63.3101,-122.433,-1830.67,-262743,10531.3,276.541,5.75268,143.523,0
7658,0,-58.8588,-132.405,-1825.11,-272462,12533,-427.866,6.86695,149.285,0
7658,1,-53.8596,-141.119,-1819.75,-281775,14572.3,-1217.1,8.00782,154.842,0
7659,0,-48.3564,-148.62,-1814.61,-290694,16647.7,-2085.77,9.17427,160.196,0
7659,1,-42.3999,-154.971,-1809.7,-299235,18757.1,-3027.17,10.3648,165.351,0
7660,0,-36.0463,-160.247,-1805.01,-307418,20897,-4033.32,11.5772,170.314,0
7660,1,-29.3567,-164.537,-1800.54,-315266,23063.4,-5095.08,12.8092,175.096,0
7661,0,-22.3967,-167.942,-1796.26,-322803,25251.7,-6202.26,14.0579,179.708,0
7661,1,-15.2345,-170.574,-1792.16,-330057,27456.3,-7343.73,15.3202,184.167,0
7662,0,-7.94074,-172.552,-1788.2,-337060,29671.4,-8507.58,16.5929,188.491,0
7662,1,-0.586741,-174.001,-1784.35,-343843,31890.7,-9681.27,17.8724,192.699,0
7663,0,6.75605,-175.051,-1780.58,-350441,34107.8,-10851.8,19.1554,196.813,0
7663,1,14.0174,-175.832,-1776.85,-356890,36315.8,-12005.8,20.4383,200.855,0
7664,0,21.1292,-176.476,-1773.13,-363225,38508,-13130.1,21.7175,204.85,0
7664,1,28.0268,-177.111,-1769.39,-369483,40677.9,-14211.2,22.9898,208.819,0
7665,0,34.6493,-177.86,-1765.61,-375699,42818.8,-15236.2,24.2516,212.787,0
7665,1,40.941,-178.84,-1761.76,-381905,44924.7,-16192.6,25.5,216.775,0
7666,0,46.8521,-180.16,-1757.82,-388133,46989.7,-17068.6,26.7317,220.803,0
7666,1,52.3391,-181.917,-1753.8,-394410,49008.3,-17853.3,27.9441,224.889,0
7667,0,57.3655,-184.199,-1749.68,-400761,50975.9,-18536.7,29.1344,229.048,0
7667,1,61.9024,-187.078,-1745.47,-407205,52888,-19110.2,30.3002,233.292,0
7668,0,65.9284,-190.614,-1741.17,-413755,54741.1,-19566.5,31.4392,237.63,0
7668,1,69.4305,-194.851,-1736.81,-420419,56532.2,-19899.7,32.5495,242.064,0
7669,0,72.4032,-199.82,-1732.39,-427201,58258.9,-20105.7,33.6292,246.596,0
7669,1,74.8493,-205.534,-1727.95,-434095,59919.7,-20182.2,34.6767,251.22,0
7670,0,76.7792,-211.991,-1723.5,-441091,61513.4,-20128.3,35.6909,255.927,0
7670,1,78.2108,-219.174,-1719.08,-448171,63039.9,-19945.4,36.6707,260.704,0
7671,0,79.1688,-227.051,-1714.72,-455312,64499.3,-19636.4,37.6151,265.531,0
7671,1,79.6848,-235.576,-1710.45,-462482,65892.6,-19206.4,38.5237,270.387,0
7672,0,79.7957,-244.689,-1706.29,-469648,67221.1,-18662,39.396,275.245,0
7672,1,79.5439,-254.321,-1702.29,-476768,68486.6,-18011.6,40.2321,280.075,0
7673,0,78.9761,-264.391,-1698.46,-483799,69691.3,-17265.4,41.0321,284.846,0
7673,1,78.1424,-274.806,-1694.83,-490692,70837.7,-16434.9,41.7963,289.522,0
7674,0,77.0954,-285.472,-1691.43,-497397,71928.4,-15533.1,42.5253,294.069,0
7674,1,75.8893,-296.285,-1688.27,-503864,72966.5,-14573.8,43.2198,298.451,0
7675,0,74.5792,-307.14,-1685.35,-510042,73954.8,-13572.2,43.8808,302.632,0
7675,1,73.2197,-317.929,-1682.7,-515879,74896.1,-12544,44.5094,306.577,0
7676,0,71.8641,-328.545,-1680.31,-521328,75793.2,-11505.3,45.1066,310.257,0
7676,1,70.5637,-338.882,-1678.18,-526345,76648.6,-10472.5,45.6737,313.641,0
7677,0,69.3667,-348.838,-1676.29,-530889,77464.8,-9462.12,46.212,316.705,0
7677,1,68.3176,-358.316,-1674.64,-534925,78243.5,-8490.19,46.7227,319.428,0
7678,0,67.4562,-367.225,-1673.19,-538424,78986.3,-7572.37,47.207,321.794,0
7678,1,66.8174,-375.482,-1671.93,-541363,79694.5,-6723.51,47.6661,323.794,0
7679,0,66.4305,-383.011,-1670.83,-543726,80368.7,-5957.53,48.101,325.422,0
7679,1,66.3186,-389.747,-1669.86,-545507,81009.3,-5287.12,48.5126,326.678,0
7680,0,66.4985,-395.634,-1668.98,-546705,81616,-4723.61,48.9019,327.569,0
7680,1,66.9809,-400.629,-1668.14,-547327,82188.3,-4276.78,49.2693,328.105,0
7681,0,67.7696,-404.696,-1667.33,-547387,82725.5,-3954.69,49.6156,328.302,0
7681,1,68.8622,-407.816,-1666.5,-546909,83226.5,-3763.51,49.941,328.179,0
7682,0,70.2502,-409.977,-1665.61,-545919,83689.9,-3707.51,50.2459,327.76,0
7682,1,71.9192,-411.182,-1664.63,-544450,84114.6,-3788.84,50.5306,327.07,0
7683,0,73.8493,-411.444,-1663.53,-542542,84499.2,-4007.59,50.7952,326.139,0
7683,1,76.0158,-410.788,-1662.28,-540234,84842.6,-4361.66,51.0398,324.995,0
7684,0,78.3895,-409.251,-1660.87,-537572,85144.1,-4846.82,51.2647,323.669,0
7684,1,80.9379,-406.877,-1659.27,-534602,85403.1,-5456.71,51.4701,322.19,0
7685,0,83.625,-403.723,-1657.48,-531368,85619.6,-6182.92,51.6564,320.587,0
7685,1,86.4131,-399.852,-1655.49,-527917,85794,-7015.06,51.8238,318.888,0
7686,0,89.2627,-395.336,-1653.3,-524293,85927.4,-7940.93,51.9731,317.118,0
7686,1,92.1338,-390.252,-1650.92,-520536,86021.4,-8946.67,52.105,315.3,0
7687,0,94.9863,-384.683,-1648.36,-516686,86078.2,-10017,52.2204,313.454,0
7687,1,97.7809,-378.714,-1645.64,-512775,86100.5,-11135.2,52.3204,311.596,0
7688,0,100.48,-372.433,-1642.78,-508834,86091.7,-12284,52.4062,309.741,0
7688,1,103.047,-365.931,-1639.79,-504889,86055.5,-13445.1,52.4794,307.898,0
7689,0,105.45,-359.295,-1636.72,-500960,85996,-14599.9,52.5416,306.075,0
7689,1,107.659,-352.611,-1633.59,-497063,85917.5,-15729.8,52.5944,304.277,0
7690,0,109.646,-345.965,-1630.42,-493208,85824.8,-16816.4,52.6397,302.504,0
7690,1,111.391,-339.435,-1627.24,-489403,85722.1,-17841.8,52.6794,300.756,0
7691,0,112.874,-333.095,-1624.08,-485651,85614.1,-18789.3,52.7154,299.031,0
7691,1,114.081,-327.012,-1620.96,-481950,85504.7,-19643.1,52.7495,297.324,0
7692,0,115.004,-321.245,-1617.89,-478297,85397.8,-20388.8,52.7835,295.631,0
7692,1,115.637,-315.846,-1614.88,-474687,85296.6,-21013.9,52.8191,293.945,0
7693,0,115.98,-310.857,-1611.95,-471111,85203.7,-21507.9,52.8575,292.261,0
7693,1,116.037,-306.311,-1609.09,-467561,85120.9,-21862.1,52.9001,290.575,0
7694,0,115.815,-302.23,-1606.29,-464028,85049.3,-22070.5,52.9478,288.882,0
7694,1,115.328,-298.629,-1603.54,-460503,84989.2,-22129,53.0011,287.18,0
7695,0,114.592,-295.508,-1600.81,-456977,84939.9,-22036.5,53.0604,285.465,0
7695,1,113.624,-292.864,-1598.1,-453444,84900.1,-21793.8,53.1257,283.74,0
7696,0,112.449,-290.68,-1595.35,-449897,84867.3,-21404.6,53.1967,282.005,0
7696,1,111.091,-288.933,-1592.54,-446330,84838.8,-20874.8,53.2726,280.263,0
7697,0,109.578,-287.59,-1589.62,-442743,84810.7,-20212.5,53.3527,278.521,0
7697,1,107.939,-286.614,-1586.56,-439132,84778.9,-19428.2,53.4358,276.783,0
7698,0,106.205,-285.959,-1583.3,-435497,84738.9,-18534.1,53.5204,275.056,0
7698,1,104.408,-285.577,-1579.81,-431840,84685.8,-17544.2,53.6051,273.35,0
7699,0,102.58,-285.413,-1576.03,-428163,84614.5,-16474.1,53.6883,271.671,0
7699,1,100.754,-285.412,-1571.94,-424468,84520.3,-15340.6,53.7682,270.029,0
7700,0,98.9623,-285.516,-1567.48,-420759,84398.3,-14161.4,53.8432,268.429,0
7700,1,97.2355,-285.667,-1562.64,-417038,84244.2,-12954.6,53.9115,266.881,0
7701,0,95.6034,-285.806,-1557.38,-413308,84054.1,-11739.1,53.9716,265.388,0
7701,1,94.0938,-285.877,-1551.67,-409571,83824.5,-10533.1,54.022,263.954,0
