Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3981,1,-118.115,40.4913,-2401.81,-176136,-197886,-869.641,-82.3903,73.3349,0
3982,0,-118.069,49.0647,-2398.24,-165161,-196411,-1046.65,-81.898,68.8678,0
3982,1,-117.935,57.7616,-2393.75,-154279,-194955,-1228.82,-81.4433,64.4504,0
3983,0,-117.694,66.5902,-2388.26,-143527,-193529,-1408.88,-81.0335,60.0968,0
3983,1,-117.323,75.5564,-2381.68,-132939,-192140,-1579.63,-80.674,55.8172,0
3984,0,-116.803,84.663,-2373.95,-122540,-190793,-1734.08,-80.3692,51.6184,0
3984,1,-116.113,93.91,-2365.04,-112347,-189491,-1865.6,-80.1216,47.5031,0
3985,0,-115.235,103.294,-2354.94,-102370,-188235,-1968.03,-79.9319,43.4701,0
3985,1,-114.153,112.809,-2343.67,-92609,-187023,-2035.85,-79.7992,39.5145,0
3986,0,-112.849,122.445,-2331.28,-83057.6,-185852,-2064.23,-79.721,35.6275,0
3986,1,-111.311,132.188,-2317.81,-73700.5,-184714,-2049.2,-79.6931,31.7974,0
3987,0,-109.526,142.024,-2303.37,-64516.3,-183601,-1987.67,-79.7096,28.0095,0
3987,1,-107.485,151.933,-2288.05,-55478,-182503,-1877.53,-79.7635,24.2468,0
3988,0,-105.182,161.893,-2271.98,-46554.5,-181409,-1717.66,-79.8462,20.4907,0
3988,1,-102.613,171.883,-2255.27,-37712.1,-180305,-1507.93,-79.9484,16.7218,0
3989,0,-99.7759,181.877,-2238.06,-28916.3,-179179,-1249.21,-80.0599,12.9202,0
3989,1,-96.6739,191.848,-2220.5,-20133.5,-178018,-943.251,-80.1702,9.06707,0
3990,0,-93.3118,201.77,-2202.72,-11332.3,-176809,-592.675,-80.2685,5.14466,0
3990,1,-89.6977,211.616,-2184.84,-2485.63,-175539,-200.821,-80.3443,1.13767,0
3991,0,-85.843,221.357,-2166.99,6427.97,-174199,228.348,-80.3875,-2.96632,0
3991,1,-81.7617,230.969,-2149.25,15423.3,-172777,690.389,-80.3892,-7.17613,0
3992,0,-77.4708,240.424,-2131.73,24507.5,-171266,1180.51,-80.3415,-11.4965,0
3992,1,-72.9897,249.7,-2114.48,33679.3,-169662,1693.72,-80.238,-15.9279,0
3993,0,-68.3401,258.776,-2097.54,42928.6,-167959,2224.96,-80.0743,-20.4662,0
3993,1,-63.546,267.63,-2080.92,52236.7,-166157,2769.21,-79.8476,-25.1027,0
3994,0,-58.6329,276.248,-2064.62,61576.8,-164256,3321.64,-79.5575,-29.8248,0
3994,1,-53.6279,284.614,-2048.59,70914.1,-162259,3877.69,-79.2054,-34.6161,0
3995,0,-48.5592,292.718,-2032.78,80207.5,-160173,4433.12,-78.7949,-39.4571,0
3995,1,-43.4558,300.552,-2017.1,89410.6,-158002,4984.11,-78.3314,-44.3263,0
3996,0,-38.3473,308.11,-2001.44,98472.7,-155756,5527.27,-77.822,-49.2008,0
3996,1,-33.2633,315.389,-1985.7,107341,-153445,6059.68,-77.2754,-54.0574,0
3997,0,-28.2334,322.39,-1969.72,115964,-151080,6578.85,-76.7013,-58.8733,0
3997,1,-23.2865,329.113,-1953.36,124288,-148671,7082.79,-76.1103,-63.6276,0
3998,0,-18.4509,335.562,-1936.48,132265,-146230,7569.88,-75.5132,-68.3015,0
3998,1,-13.7536,341.743,-1918.93,139850,-143769,8038.93,-74.9211,-72.8793,0
3999,0,-9.22034,347.661,-1900.56,147007,-141297,8489.11,-74.345,-77.3491,0
3999,1,-4.87491,353.323,-1881.24,153703,-138826,8919.85,-73.795,-81.7029,0
4000,0,-0.739126,358.736,-1860.85,159917,-136364,9330.92,-73.2806,-85.9374,0
4000,1,3.16759,363.906,-1839.28,165634,-133918,9722.24,-72.8101,-90.0535,0
4001,0,6.82846,368.84,-1816.45,170850,-131494,10094,-72.3906,-94.0569,0
4001,1,10.2296,373.544,-1792.31,175570,-129096,10446.3,-72.0276,-97.9576,0
4002,0,13.3603,378.023,-1766.82,179809,-126725,10779.6,-71.725,-101.77,0
4002,1,16.2131,382.278,-1739.98,183587,-124383,11094.3,-71.4851,-105.511,0
4003,0,18.7838,386.312,-1711.81,186936,-122067,11390.7,-71.3084,-109.204,0
4003,1,21.0719,390.124,-1682.37,189891,-119774,11669.1,-71.1936,-112.871,0
4004,0,23.0802,393.712,-1651.73,192493,-117500,11929.8,-71.1374,-116.54,0
4004,1,24.815,397.074,-1620,194786,-115238,12173,-71.135,-120.239,0
4005,0,26.2855,400.203,-1587.29,196817,-112983,12398.6,-71.1798,-123.996,0
4005,1,27.5042,403.092,-1553.76,198632,-110727,12606.5,-71.2635,-127.839,0
4006,0,28.4861,405.734,-1519.57,200275,-108461,12796.5,-71.3766,-131.797,0
4006,1,29.2482,408.12,-1484.87,201787,-106180,12968.1,-71.5079,-135.895,0
4007,0,29.8097,410.241,-1449.86,203206,-103876,13120.6,-71.6457,-140.156,0
4007,1,30.1908,412.086,-1414.7,204561,-101543,13253.4,-71.7769,-144.596,0
4008,0,30.4124,413.646,-1379.58,205876,-99176.1,13365.3,-71.8885,-149.231,0
4008,1,30.496,414.911,-1344.67,207167,-96771.7,13455.6,-71.967,-154.065,0
4009,0,30.4624,415.872,-1310.12,208441,-94328,13523.2,-71.9994,-159.1,0
4009,1,30.3321,416.521,-1276.09,209697,-91844.5,13567.1,-71.9734,-164.328,0
4010,0,30.1239,416.849,-1242.7,210926,-89322.8,13586.3,-71.878,-169.732,0
4010,1,29.8555,416.85,-1210.07,212110,-86766.1,13580.1,-71.7037,-175.288,0
4011,0,29.5424,416.519,-1178.27,213224,-84179.5,13547.9,-71.4432,-180.964,0
4011,1,29.1981,415.849,-1147.38,214239,-81569.4,13489.2,-71.0917,-186.719,0
4012,0,28.8338,414.839,-1117.44,215116,-78944.1,13404,-70.6472,-192.508,0
4012,1,28.4585,413.483,-1088.46,215817,-76312.8,13292.5,-70.1106,-198.278,0
4013,0,28.0787,411.782,-1060.44,216299,-73685.7,13155.4,-69.4861,-203.972,0
4013,1,27.6988,409.732,-1033.34,216519,-71073.8,12993.4,-68.7807,-209.533,0
4014,0,27.3213,407.334,-1007.12,216432,-68488.4,12808,-68.0046,-214.903,0
4014,1,26.9464,404.586,-981.695,215999,-65940.7,12600.6,-67.1702,-220.026,0
4015,0,26.5732,401.489,-956.993,215181,-63441.5,12373.2,-66.2926,-224.851,0
4015,1,26.1989,398.04,-932.91,213945,-61001.1,12127.7,-65.3881,-229.331,0
4016,0,25.8198,394.239,-909.334,212264,-58628.8,11866.5,-64.4744,-233.428,0
4016,1,25.4316,390.082,-886.151,210117,-56332.3,11591.8,-63.5697,-237.112,0
4017,0,25.0289,385.566,-863.238,207489,-54118.2,11306.1,-62.6921,-240.361,0
4017,1,24.6063,380.686,-840.476,204374,-51991.1,11011.6,-61.8592,-243.165,0
4018,0,24.1583,375.432,-817.746,200774,-49953.9,10710.6,-61.0873,-245.521,0
4018,1,23.6793,369.796,-794.935,196696,-48007.4,10405.1,-60.3916,-247.436,0
4019,0,23.1643,363.766,-771.939,192156,-46150.3,10096.7,-59.7849,-248.927,0
4019,1,22.6086,357.327,-748.663,187177,-44379.6,9787.11,-59.2784,-250.015,0
4020,0,22.0085,350.462,-725.025,181785,-42690.1,9477.34,-58.8809,-250.729,0
4020,1,21.3611,343.154,-700.955,176013,-41075,9168.19,-58.5986,-251.104,0
4021,0,20.6644,335.381,-676.399,169896,-39525.8,8860.07,-58.4357,-251.177,0
4021,1,19.9178,327.121,-651.315,163472,-38032.8,8553.01,-58.3939,-250.987,0
4022,0,19.1219,318.351,-625.677,156780,-36585,8246.68,-58.4727,-250.577,0
4022,1,18.2785,309.046,-599.472,149860,-35170.6,7940.38,-58.6693,-249.986,0
4023,0,17.3909,299.184,-572.701,142749,-33777.3,7633.14,-58.979,-249.257,0
4023,1,16.4636,288.741,-545.373,135485,-32392.4,7323.68,-59.3949,-248.426,0
4024,0,15.5022,277.695,-517.512,128100,-31003.5,7010.54,-59.9088,-247.531,0
4024,1,14.5134,266.026,-489.148,120626,-29598.5,6692.09,-60.5103,-246.604,0
4025,0,13.5045,253.719,-460.319,113088,-28165.9,6366.61,-61.1879,-245.673,0
4025,1,12.4835,240.761,-431.065,105510,-26695.2,6032.37,-61.9284,-244.765,0
4026,0,11.4584,227.145,-401.434,97909.1,-25177.1,5687.69,-62.7179,-243.899,0
4026,1,10.4372,212.87,-371.471,90301.2,-23603.6,5331.06,-63.541,-243.091,0
4027,0,9.42735,197.94,-341.224,82696.8,-21968.7,4961.14,-64.3819,-242.353,0
4027,1,8.43551,182.369,-310.739,75103.6,-20267.7,4576.89,-65.2242,-241.694,0
4028,0,7.4673,166.177,-280.057,67526.2,-18498.1,4177.61,-66.0511,-241.116,0
4028,1,6.52701,149.394,-249.218,59966.9,-16659.3,3762.98,-66.8461,-240.62,0
4029,0,5.61735,132.056,-218.256,52426.2,-14752.6,3333.14,-67.5929,-240.204,0
4029,1,4.73945,114.21,-187.202,44902.9,-12781.4,2888.64,-68.2762,-239.864,0
4030,0,3.89271,95.91,-156.079,37395.3,-10750.9,2430.51,-68.8814,-239.592,0
4030,1,3.07489,77.2185,-124.908,29900.9,-8668.06,1960.24,-69.3956,-239.383,0
4031,0,2.28227,58.2046,-93.7039,22416.8,-6541.26,1479.68,-69.8078,-239.231,0
4031,1,1.50978,38.9431,-62.4789,14940.5,-4380.32,991.077,-70.1088,-239.129,0
4032,0,0.751309,19.5139,-31.2417,7469.23,-2196.03,496.945,-70.2917,-239.079,0
4032,1,0,0,0,0,0,0,0,0,0
4033,0,0,0,0,0,0,0,0,0,0
4033,1,0,0,0,0,0,0,0,0,0
4034,0,0,0,0,0,0,0,0,0,0
4034,1,0,0,0,0,0,0,0,0,0
4035,0,0,0,0,0,0,0,0,0,0
4035,1,0,0,0,0,0,0,0,0,0
4036,0,0,0,0,0,0,0,0,0,0
4036,1,0,0,0,0,0,0,0,0,0
4037,0,0,0,0,0,0,0,0,0,0
4037,1,0,0,0,0,0,0,0,0,0
4038,0,0,0,0,0,0,0,0,0,0
4038,1,0,0,0,0,0,0,0,0,0
4039,0,0,0,0,0,0,0,0,0,0
4039,1,0,0,0,0,0,0,0,0,0
4040,0,0,0,0,0,0,0,0,0,0
4040,1,0,0,0,0,0,0,0,0,0
4041,0,0,0,0,0,0,0,0,0,0
4041,1,0,0,0,0,0,0,0,0,0
4042,0,0,0,0,0,0,0,0,0,0
4042,1,0,0,0,0,0,0,0,0,0
4043,0,0,0,0,0,0,0,0,0,0
4043,1,0,0,0,0,0,0,0,0,0
4044,0,0,0,0,0,0,0,0,0,0
4044,1,0,0,0,0,0,0,0,0,0
4045,0,0,0,0,0,0,0,0,0,0
4045,1,0,0,0,0,0,0,0,0,0
4046,0,0,0,0,0,0,0,0,0,0
4046,1,0,0,0,0,0,0,0,0,0
4047,0,0,0,0,0,0,0,0,0,0
4047,1,0,0,0,0,0,0,0,0,0
4048,0,0,0,0,0,0,0,0,0,0
4048,1,0,0,0,0,0,0,0,0,0
4049,0,0,0,0,0,0,0,0,0,0
4049,1,0,0,0,0,0,0,0,0,0
4050,0,0,0,0,0,0,0,0,0,0
4050,1,0,0,0,0,0,0,0,0,0
4051,0,0,0,0,0,0,0,0,0,0
4051,1,0,0,0,0,0,0,0,0,0
4052,0,0,0,0,0,0,0,0,0,0
4052,1,0,0,0,0,0,0,0,0,0
4053,0,0,0,0,0,0,0,0,0,0
4053,1,0,0,0,0,0,0,0,0,0
4054,0,0,0,0,0,0,0,0,0,0
4054,1,0,0,0,0,0,0,0,0,0
4055,0,0,0,0,0,0,0,0,0,0
4055,1,0,0,0,0,0,0,0,0,0
4056,0,0,0,0,0,0,0,0,0,0
4056,1,0,0,0,0,0,0,0,0,0
4057,0,0,0,0,0,0,0,0,0,0
4057,1,0,0,0,0,0,0,0,0,0
4058,0,0,0,0,0,0,0,0,0,0
4058,1,0,0,0,0,0,0,0,0,0
4059,0,0,0,0,0,0,0,0,0,0
4059,1,0,0,0,0,0,0,0,0,0
4060,0,0,0,0,0,0,0,0,0,0
4060,1,0,0,0,0,0,0,0,0,0
4061,0,0,0,0,0,0,0,0,0,0
4061,1,0,0,0,0,0,0,0,0,0
4062,0,0,0,0,0,0,0,0,0,0
4062,1,0,0,0,0,0,0,0,0,0
4063,0,0,0,0,0,0,0,0,0,0
4063,1,0,0,0,0,0,0,0,0,0
4064,0,0,0,0,0,0,0,0,0,0
4064,1,0,0,0,0,0,0,0,0,0
4065,0,0,0,0,0,0,0,0,0,0
4065,1,0,0,0,0,0,0,0,0,0
4066,0,0,0,0,0,0,0,0,0,0
4066,1,0,0,0,0,0,0,0,0,0
4067,0,0,0,0,0,0,0,0,0,0
4067,1,0,0,0,0,0,0,0,0,0
4068,0,0,0,0,0,0,0,0,0,0
4068,1,0,0,0,0,0,0,0,0,0
4069,0,0,0,0,0,0,0,0,0,0
4069,1,0,0,0,0,0,0,0,0,0
4070,0,0,0,0,0,0,0,0,0,0
4070,1,0,0,0,0,0,0,0,0,0
4071,0,0,0,0,0,0,0,0,0,0
4071,1,0,0,0,0,0,0,0,0,0
4072,0,0,0,0,0,0,0,0,0,0
4072,1,0,0,0,0,0,0,0,0,0
4073,0,0,0,0,0,0,0,0,0,0
4073,1,0,0,0,0,0,0,0,0,0
4074,0,0,0,0,0,0,0,0,0,0
4074,1,0,0,0,0,0,0,0,0,0
4075,0,0,0,0,0,0,0,0,0,0
4075,1,0,0,0,0,0,0,0,0,0
4076,0,0,0,0,0,0,0,0,0,0
4076,1,0,0,0,0,0,0,0,0,0
4077,0,0,0,0,0,0,0,0,0,0
4077,1,0,0,0,0,0,0,0,0,0
4078,0,0,0,0,0,0,0,0,0,0
4078,1,0,0,0,0,0,0,0,0,0
4079,0,0,0,0,0,0,0,0,0,0
4079,1,0,0,0,0,0,0,0,0,0
4080,0,0,0,0,0,0,0,0,0,0
4080,1,0,0,0,0,0,0,0,0,0
4081,0,0,0,0,0,0,0,0,0,0
4081,1,0,0,0,0,0,0,0,0,0
4082,0,0,0,0,0,0,0,0,0,0
4082,1,0,0,0,0,0,0,0,0,0
4083,0,0,0,0,0,0,0,0,0,0
4083,1,0,0,0,0,0,0,0,0,0
4084,0,0,0,0,0,0,0,0,0,0
4084,1,0,0,0,0,0,0,0,0,0
4085,0,0,0,0,0,0,0,0,0,0
4085,1,0,0,0,0,0,0,0,0,0
4086,0,0,0,0,0,0,0,0,0,0
4086,1,0,0,0,0,0,0,0,0,0
4087,0,0,0,0,0,0,0,0,0,0
4087,1,0,0,0,0,0,0,0,0,0
4088,0,0,0,0,0,0,0,0,0,0
4088,1,0,0,0,0,0,0,0,0,0
4089,0,0,0,0,0,0,0,0,0,0
4089,1,0,0,0,0,0,0,0,0,0
4090,0,0,0,0,0,0,0,0,0,0
4090,1,0,0,0,0,0,0,0,0,0
4091,0,0,0,0,0,0,0,0,0,0
4091,1,0,0,0,0,0,0,0,0,0
4092,0,0,0,0,0,0,0,0,0,0
4092,1,0,0,0,0,0,0,0,0,0
4093,0,0,0,0,0,0,0,0,0,0
4093,1,0,0,0,0,0,0,0,0,0
4094,0,0,0,0,0,0,0,0,0,0
4094,1,0,0,0,0,0,0,0,0,0
4095,0,0,0,0,0,0,0,0,0,0
4095,1,0,0,0,0,0,0,0,0,0
4096,0,0,0,0,0,0,0,0,0,0
4096,1,9.78296,-1.77718,-111.574,-44874.8,7443.79,-3152.61,66.7162,402.197,0
4097,0,19.4993,-3.65507,-223.196,-89704.1,14879.7,-6284.11,66.6666,401.908,0
4097,1,29.0826,-5.73295,-334.9,-134440,22299.3,-9373.46,66.5849,401.432,0
4098,0,38.4674,-8.10714,-446.701,-179027,29693.3,-12399.8,66.4724,400.777,0
4098,1,47.589,-10.8696,-558.578,-223405,37050.9,-15342.4,66.3309,399.953,0
4099,0,56.3844,-14.1066,-670.468,-267499,44359.9,-18181,66.1625,398.973,0
4099,1,64.7925,-17.8973,-782.26,-311224,51605.6,-20895.7,65.9698,397.852,0
4100,0,72.7547,-22.3128,-893.785,-354482,58771.3,-23467.4,65.7555,396.608,0
4100,1,80.2156,-27.415,-1004.81,-397159,65837.9,-25877.4,65.5226,395.257,0
4101,0,87.1234,-33.2555,-1115.05,-439128,72783.7,-28108.2,65.2739,393.818,0
4101,1,93.4308,-39.875,-1224.15,-480247,79584.9,-30143.5,65.0125,392.311,0
4102,0,99.0957,-47.3028,-1331.69,-520363,86215.6,-31968.1,64.7413,390.753,0
4102,1,104.081,-55.5562,-1437.22,-559312,92647.7,-33568.4,64.4633,389.164,0
4103,0,108.358,-64.6399,-1540.21,-596922,98852.2,-34932.7,64.1812,387.56,0
4103,1,111.903,-74.5464,-1640.11,-633015,104799,-36051.4,63.8975,385.958,0
4104,0,114.701,-85.2557,-1736.36,-667412,110458,-36916.9,63.6148,384.375,0
4104,1,116.744,-96.7353,-1828.35,-699936,115799,-37524.2,63.3354,382.823,0
4105,0,118.035,-108.941,-1915.51,-730415,120795,-37870.8,63.0615,381.317,0
4105,1,118.584,-121.816,-1997.24,-758687,125417,-37957.2,62.7951,379.868,0
4106,0,118.409,-135.294,-2073.01,-784604,129642,-37786.7,62.5382,378.485,0
4106,1,117.538,-149.298,-2142.32,-808034,133451,-37365.5,62.2927,377.178,0
4107,0,116.007,-163.742,-2204.71,-828866,136825,-36702.9,62.0604,375.953,0
4107,1,113.862,-178.531,-2259.8,-847012,139753,-35811.1,61.8431,374.817,0
4108,0,111.153,-193.563,-2307.31,-862410,142229,-34705.4,61.6427,373.773,0
4108,1,107.942,-208.733,-2347.01,-875026,144249,-33403.7,61.4609,372.826,0
4109,0,104.293,-223.929,-2378.81,-884855,145819,-31926.5,61.2994,371.974,0
4109,1,100.278,-239.039,-2402.68,-891921,146948,-30296.8,61.1601,371.219,0
4110,0,95.9731,-253.949,-2418.72,-896277,147650,-28539.6,61.0447,370.558,0
4110,1,91.4586,-268.546,-2427.13,-898008,147946,-26681.6,60.9551,369.987,0
4111,0,86.8175,-282.72,-2428.21,-897223,147861,-24750.9,60.8931,369.5,0
4111,1,82.1342,-296.364,-2422.35,-894060,147425,-22776.5,60.8604,369.089,0
4112,0,77.4943,-309.379,-2410.03,-888680,146671,-20788,60.8586,368.743,0
4112,1,72.9825,-321.671,-2391.82,-881265,145637,-18815.2,60.8895,368.449,0
4113,0,68.6822,-333.155,-2368.37,-872017,144362,-16887.4,60.9542,368.193,0
4113,1,64.6739,-343.758,-2340.37,-861150,142889,-15033,61.0541,367.955,0
4114,0,61.0341,-353.414,-2308.58,-848893,141262,-13279.4,61.1899,367.713,0
4114,1,57.8347,-362.074,-2273.77,-835482,139523,-11652,61.362,367.444,0
4115,0,55.141,-369.698,-2236.75,-821155,137717,-10174.3,61.5704,367.12,0
4115,1,53.0115,-376.26,-2198.33,-806154,135888,-8867.23,61.8141,366.711,0
4116,0,51.4963,-381.75,-2159.33,-790717,134076,-7748.86,62.0918,366.187,0
4116,1,50.6367,-386.171,-2120.51,-775074,132322,-6834.12,62.4012,365.513,0
4117,0,50.4639,-389.539,-2082.64,-759448,130663,-6134.57,62.7391,364.657,0
4117,1,50.9991,-391.885,-2046.41,-744046,129132,-5658.2,63.1016,363.586,0
4118,0,52.2522,-393.254,-2012.48,-729061,127760,-5409.29,63.4838,362.27,0
4118,1,54.2224,-393.702,-1981.43,-714669,126574,-5388.4,63.88,360.683,0
4119,0,56.8977,-393.298,-1953.77,-701024,125596,-5592.33,64.2839,358.806,0
4119,1,60.2551,-392.12,-1929.93,-688260,124845,-6014.19,64.6889,356.625,0
4120,0,64.2614,-390.256,-1910.26,-676489,124335,-6643.61,65.0882,354.135,0
4120,1,68.8732,-387.8,-1895,-665798,124075,-7466.85,65.4751,351.344,0
4121,0,74.0381,-384.852,-1884.34,-656251,124071,-8467.09,65.8433,348.267,0
4121,1,79.6956,-381.514,-1878.34,-647893,124322,-9624.75,66.1873,344.929,0
4122,0,85.7779,-377.891,-1877,-640742,124825,-10917.8,66.5028,341.366,0
4122,1,92.2112,-374.087,-1880.22,-634799,125573,-12322.1,66.7863,337.619,0
4123,0,98.9172,-370.204,-1887.84,-630044,126553,-13812,67.0357,333.739,0
4123,1,105.814,-366.341,-1899.6,-626442,127749,-15360.4,67.2503,329.775,0
4124,0,112.817,-362.588,-1915.21,-623940,129143,-16939.6,67.4302,325.781,0
4124,1,119.842,-359.033,-1934.3,-622475,130714,-18521.5,67.5768,321.81,0
4125,0,126.805,-355.751,-1956.44,-621973,132436,-20078,67.6922,317.91,0
4125,1,133.623,-352.81,-1981.2,-622350,134284,-21581.7,67.7788,314.127,0
4126,0,140.217,-350.266,-2008.1,-623520,136229,-23006.4,67.8397,310.502,0
4126,1,146.514,-348.163,-2036.65,-625388,138244,-24326.9,67.878,307.067,0
4127,0,152.445,-346.532,-2066.35,-627862,140298,-25520.2,67.8966,303.852,0
4127,1,157.948,-345.391,-2096.7,-630847,142363,-26565.5,67.8984,300.876,0
4128,0,162.969,-344.746,-2127.25,-634251,144410,-27444.6,67.8859,298.155,0
4128,1,167.465,-344.588,-2157.53,-637982,146413,-28142,67.8615,295.699,0
4129,0,171.399,-344.893,-2187.15,-641952,148347,-28645.4,67.8269,293.511,0
4129,1,174.747,-345.627,-2215.71,-646077,150190,-28946,67.7838,291.589,0
4130,0,177.495,-346.744,-2242.91,-650276,151920,-29038,67.7333,289.925,0
4130,1,179.64,-348.184,-2268.48,-654471,153522,-28919.4,67.6764,288.507,0
4131,0,181.19,-349.88,-2292.19,-658589,154984,-28591.6,67.6138,287.318,0
4131,1,182.163,-351.755,-2313.91,-662557,156295,-28059.3,67.5458,286.337,0
4132,0,182.59,-353.728,-2333.53,-666308,157450,-27330.6,67.473,285.537,0
4132,1,182.507,-355.71,-2351.02,-669778,158448,-26416.6,67.3956,284.888,0
4133,0,181.962,-357.61,-2366.4,-672901,159292,-25331.3,67.3138,284.356,0
4133,1,181.009,-359.338,-2379.75,-675618,159986,-24091.2,67.2282,283.903,0
4134,0,179.708,-360.802,-2391.18,-677871,160541,-22715.2,67.1389,283.489,0
4134,1,178.122,-361.912,-2400.85,-679603,160969,-21223.7,67.0467,283.068,0
4135,0,176.321,-362.586,-2408.95,-680762,161284,-19639.1,66.9521,282.597,0
4135,1,174.371,-362.742,-2415.71,-681298,161505,-17984.6,66.8562,282.028,0
4136,0,172.341,-362.31,-2421.35,-681165,161649,-16284.2,66.7599,281.316,0
4136,1,170.297,-361.226,-2426.12,-680323,161736,-14562.2,66.6646,280.416,0
4137,0,168.301,-359.433,-2430.26,-678736,161786,-12842.7,66.5715,279.286,0
4137,1,166.41,-356.889,-2433.99,-676376,161817,-11149.7,66.4823,277.888,0
4138,0,164.678,-353.557,-2437.55,-673221,161849,-9505.87,66.3985,276.188,0
4138,1,163.147,-349.417,-2441.11,-669258,161898,-7933.01,66.3216,274.161,0
4139,0,161.855,-344.456,-2444.85,-664482,161980,-6451.23,66.2534,271.788,0
4139,1,160.831,-338.674,-2448.9,-658898,162106,-5078.82,66.1953,269.059,0
4140,0,160.095,-332.083,-2453.35,-652522,162285,-3831.94,66.1484,265.971,0
4140,1,159.658,-324.705,-2458.27,-645378,162526,-2724.34,66.114,262.534,0
4141,0,159.524,-316.575,-2463.66,-637503,162830,-1767.18,66.0927,258.762,0
4141,1,159.688,-307.735,-2469.52,-628942,163199,-968.845,66.0851,254.682,0
4142,0,160.138,-298.237,-2475.79,-619749,163628,-334.812,66.0913,250.324,0
4142,1,160.853,-288.143,-2482.37,-609990,164112,132.423,66.111,245.729,0
4143,0,161.809,-277.52,-2489.16,-599736,164643,433.379,66.1438,240.939,0
4143,1,162.975,-266.443,-2496.02,-589064,165208,571.57,66.1887,236.001,0
4144,0,164.315,-254.992,-2502.79,-578057,165797,553.432,66.2448,230.965,0
4144,1,165.79,-243.251,-2509.31,-566802,166394,388.198,66.3105,225.879,0
4145,0,167.358,-231.306,-2515.41,-555385,166984,87.7128,66.3845,220.793,0
4145,1,168.979,-219.247,-2520.91,-543894,167553,-333.789,66.4652,215.753,0
4146,0,170.607,-207.161,-2525.67,-532414,168085,-859.967,66.5507,210.801,0
4146,1,172.201,-195.139,-2529.52,-521024,168566,-1472.69,66.6393,205.977,0
4147,0,173.721,-183.267,-2532.36,-509798,168983,-2152.39,66.7294,201.314,0
4147,1,175.127,-171.628,-2534.06,-498804,169324,-2878.46,66.8191,196.84,0
4148,0,176.384,-160.301,-2534.56,-488100,169579,-3629.62,66.9069,192.578,0
4148,1,177.463,-149.361,-2533.8,-477732,169743,-4384.36,66.9913,188.544,0
4149,0,178.335,-138.876,-2531.77,-467738,169808,-5121.33,67.0708,184.747,0
4149,1,178.981,-128.906,-2528.48,-458143,169773,-5819.77,67.1441,181.193,0
4150,0,179.383,-119.504,-2523.98,-448962,169637,-6459.82,67.2101,177.879,0
4150,1,179.531,-110.714,-2518.33,-440195,169402,-7022.96,67.2676,174.796,0
4151,0,179.42,-102.57,-2511.64,-431833,169073,-7492.3,67.3158,171.933,0
4151,1,179.05,-95.0968,-2504.01,-423857,168655,-7852.87,67.3538,169.271,0
4152,0,178.426,-88.3095,-2495.59,-416236,168156,-8091.87,67.381,166.788,0
4152,1,177.557,-82.2126,-2486.53,-408931,167585,-8198.9,67.3969,164.458,0
4153,0,176.456,-76.8005,-2476.99,-401898,166952,-8166.13,67.401,162.253,0
4153,1,175.142,-72.0571,-2467.12,-395085,166267,-7988.41,67.3932,160.14,0
4154,0,173.633,-67.9566,-2457.09,-388435,165542,-7663.32,67.3732,158.087,0
4154,1,171.952,-64.4634,-2447.05,-381892,164787,-7191.25,67.3411,156.062,0
4155,0,170.122,-61.5328,-2437.15,-375398,164013,-6575.36,67.2971,154.032,0
4155,1,168.167,-59.1112,-2427.5,-368894,163229,-5821.5,67.2415,151.965,0
4156,0,166.112,-57.1372,-2418.22,-362327,162443,-4938.12,67.1746,149.832,0
4156,1,163.981,-55.5424,-2409.38,-355646,161662,-3936.1,67.097,147.609,0
4157,0,161.797,-54.2521,-2401.06,-348805,160894,-2828.54,67.0093,145.271,0
4157,1,159.583,-53.1867,-2393.29,-341767,160140,-1630.56,66.9123,142.802,0
4158,0,157.36,-52.2626,-2386.07,-334500,159405,-358.982,66.8065,140.189,0
4158,1,155.145,-51.3937,-2379.39,-326979,158688,967.985,66.693,137.422,0
4159,0,152.954,-50.4927,-2373.2,-319190,157989,2331.07,66.5723,134.498,0
4159,1,150.802,-49.4724,-2367.44,-311124,157306,3710.32,66.4454,131.418,0
4160,0,148.699,-48.2471,-2362.03,-302782,156633,5085.49,66.3129,128.187,0
4160,1,146.653,-46.7338,-2356.85,-294173,155966,6436.44,66.1756,124.816,0
4161,0,144.669,-44.8538,-2351.8,-285310,155298,7743.53,66.0339,121.316,0
4161,1,142.749,-42.5337,-2346.73,-276217,154622,8988.01,65.8883,117.703,0
4162,0,140.892,-39.7064,-2341.52,-266919,153930,10152.4,65.7393,113.994,0
4162,1,139.095,-36.3124,-2336.02,-257447,153213,11220.8,65.5869,110.208,0
4163,0,137.351,-32.3005,-2330.11,-247836,152463,12179.3,65.4314,106.362,0
4163,1,135.652,-27.6283,-2323.65,-238120,151671,13016.2,65.2728,102.476,0
4164,0,133.986,-22.2632,-2316.53,-228335,150832,13722,65.1109,98.5675,0
4164,1,132.343,-16.1828,-2308.65,-218516,149937,14290.1,64.9457,94.6512,0
4165,0,130.707,-9.37505,-2299.91,-208697,148981,14716.4,64.7767,90.7412,0
4165,1,129.066,-1.8383,-2290.26,-198905,147960,14999.7,64.6039,86.8483,0
