Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
6590,1,-134.746,250.956,-2004.29,449707,-112227,10058.3,-55.9935,-224.372,0
6591,0,-138.977,246.332,-2011.19,447959,-112870,10458.4,-56.1211,-222.733,0
6591,1,-142.763,241.89,-2017.8,446194,-113483,10813,-56.2408,-221.129,0
6592,0,-146.078,237.651,-2024.21,444407,-114064,11116,-56.3501,-219.546,0
6592,1,-148.901,233.635,-2030.49,442592,-114615,11362.2,-56.4468,-217.973,0
6593,0,-151.218,229.852,-2036.72,440739,-115134,11547,-56.5294,-216.397,0
6593,1,-153.019,226.309,-2042.95,438834,-115624,11667.1,-56.5967,-214.804,0
6594,0,-154.301,223.007,-2049.25,436864,-116086,11719.9,-56.6482,-213.183,0
6594,1,-155.069,219.941,-2055.65,434812,-116522,11703.9,-56.6839,-211.521,0
6595,0,-155.33,217.1,-2062.19,432663,-116936,11618.6,-56.7046,-209.807,0
6595,1,-155.1,214.472,-2068.89,430401,-117330,11464.4,-56.7114,-208.035,0
6596,0,-154.4,212.036,-2075.75,428010,-117707,11242.9,-56.706,-206.195,0
6596,1,-153.256,209.771,-2082.76,425476,-118073,10956.6,-56.6906,-204.285,0
6597,0,-151.698,207.652,-2089.9,422790,-118430,10608.7,-56.6678,-202.301,0
6597,1,-149.762,205.65,-2097.14,419943,-118783,10203.7,-56.6404,-200.245,0
6598,0,-147.486,203.738,-2104.44,416929,-119135,9746.7,-56.6112,-198.119,0
6598,1,-144.914,201.886,-2111.75,413749,-119490,9243.52,-56.5833,-195.927,0
6599,0,-142.089,200.065,-2119,410405,-119850,8700.83,-56.5596,-193.678,0
6599,1,-139.059,198.245,-2126.15,406905,-120219,8125.94,-56.5428,-191.381,0
6600,0,-135.873,196.4,-2133.13,403258,-120597,7526.71,-56.5355,-189.045,0
6600,1,-132.579,194.505,-2139.87,399479,-120987,6911.56,-56.5397,-186.684,0
6601,0,-129.226,192.537,-2146.31,395586,-121389,6289.3,-56.5571,-184.31,0
6601,1,-125.864,190.477,-2152.41,391599,-121803,5669.14,-56.589,-181.935,0
6602,0,-122.538,188.309,-2158.11,387540,-122227,5060.52,-56.6362,-179.574,0
6602,1,-119.295,186.021,-2163.36,383433,-122660,4473.06,-56.6987,-177.239,0
6603,0,-116.176,183.606,-2168.14,379300,-123099,3916.43,-56.7764,-174.943,0
6603,1,-113.221,181.06,-2172.42,375167,-123542,3400.23,-56.8684,-172.696,0
6604,0,-110.467,178.385,-2176.17,371054,-123984,2933.85,-56.9734,-170.507,0
6604,1,-107.944,175.584,-2179.41,366982,-124422,2526.35,-57.0897,-168.386,0
6605,0,-105.682,172.669,-2182.13,362968,-124851,2186.25,-57.2153,-166.337,0
6605,1,-103.701,169.65,-2184.34,359027,-125267,1921.44,-57.3477,-164.364,0
6606,0,-102.021,166.546,-2186.07,355169,-125665,1738.94,-57.4844,-162.469,0
6606,1,-100.654,163.375,-2187.35,351400,-126041,1644.79,-57.6225,-160.651,0
6607,0,-99.6095,160.16,-2188.21,347721,-126389,1643.87,-57.7592,-158.906,0
6607,1,-98.8895,156.923,-2188.7,344131,-126707,1739.74,-57.8915,-157.231,0
6608,0,-98.4929,153.691,-2188.86,340621,-126990,1934.57,-58.0165,-155.616,0
6608,1,-98.4136,150.487,-2188.74,337181,-127234,2228.99,-58.1315,-154.053,0
6609,0,-98.6416,147.338,-2188.38,333795,-127438,2622.02,-58.2338,-152.531,0
6609,1,-99.1627,144.267,-2187.84,330446,-127597,3111.06,-58.3211,-151.038,0
6610,0,-99.9591,141.296,-2187.16,327112,-127711,3691.83,-58.3913,-149.56,0
6610,1,-101.01,138.446,-2186.38,323770,-127778,4358.45,-58.4426,-148.085,0
6611,0,-102.293,135.734,-2185.55,320397,-127797,5103.44,-58.4736,-146.598,0
6611,1,-103.78,133.174,-2184.7,316968,-127768,5917.85,-58.4833,-145.085,0
6612,0,-105.445,130.777,-2183.86,313459,-127692,6791.34,-58.4711,-143.535,0
6612,1,-107.258,128.549,-2183.04,309848,-127570,7712.36,-58.4368,-141.934,0
6613,0,-109.188,126.493,-2182.27,306115,-127402,8668.29,-58.3806,-140.274,0
6613,1,-111.205,124.606,-2181.55,302242,-127191,9645.65,-58.3032,-138.545,0
6614,0,-113.275,122.881,-2180.88,298214,-126939,10630.3,-58.2056,-136.74,0
6614,1,-115.367,121.308,-2180.26,294020,-126649,11607.6,-58.0892,-134.856,0
6615,0,-117.448,119.87,-2179.66,289653,-126324,12562.9,-57.9557,-132.889,0
6615,1,-119.487,118.549,-2179.07,285112,-125966,13481.4,-57.8072,-130.841,0
6616,0,-121.453,117.32,-2178.47,280396,-125580,14348.6,-57.646,-128.713,0
6616,1,-123.315,116.158,-2177.81,275512,-125168,15150.7,-57.4745,-126.509,0
6617,0,-125.045,115.033,-2177.06,270467,-124735,15874.7,-57.2952,-124.235,0
6617,1,-126.616,113.913,-2176.19,265275,-124284,16508.5,-57.1108,-121.899,0
6618,0,-128.001,112.766,-2175.15,259949,-123818,17041.3,-56.924,-119.509,0
6618,1,-129.178,111.557,-2173.89,254506,-123341,17463.9,-56.7375,-117.074,0
6619,0,-130.126,110.252,-2172.37,248965,-122856,17768.7,-56.5538,-114.605,0
6619,1,-130.825,108.818,-2170.55,243343,-122366,17950.1,-56.3755,-112.111,0
6620,0,-131.261,107.222,-2168.39,237659,-121874,18004.3,-56.2047,-109.602,0
6620,1,-131.418,105.432,-2165.86,231932,-121382,17929.7,-56.0435,-107.085,0
6621,0,-131.288,103.421,-2162.91,226176,-120893,17727.1,-55.8938,-104.57,0
6621,1,-130.862,101.161,-2159.52,220406,-120409,17399.4,-55.7572,-102.063,0
6622,0,-130.135,98.6295,-2155.68,214635,-119931,16951.6,-55.635,-99.5674,0
6622,1,-129.105,95.8071,-2151.36,208871,-119461,16391.1,-55.5282,-97.0881,0
6623,0,-127.773,92.6777,-2146.56,203121,-119000,15727.3,-55.4373,-94.626,0
6623,1,-126.143,89.2293,-2141.28,197386,-118547,14971.6,-55.3628,-92.181,0
6624,0,-124.218,85.4536,-2135.53,191666,-118105,14137.2,-55.3045,-89.7508,0
6624,1,-122.009,81.3465,-2129.33,185957,-117671,13238.5,-55.2621,-87.3315,0
6625,0,-119.525,76.9078,-2122.69,180253,-117246,12291.6,-55.2347,-84.9175,0
6625,1,-116.78,72.1409,-2115.64,174544,-116829,11313.1,-55.2214,-82.5016,0
6626,0,-113.787,67.0527,-2108.22,168817,-116417,10320.6,-55.2205,-80.0754,0
6626,1,-110.565,61.6531,-2100.48,163059,-116010,9331.58,-55.2304,-77.6295,0
6627,0,-107.131,55.9551,-2092.45,157255,-115605,8363.73,-55.2488,-75.1538,0
6627,1,-103.509,49.9736,-2084.18,151389,-115199,7434.15,-55.2733,-72.6375,0
6628,0,-99.719,43.7257,-2075.72,145446,-114790,6559.2,-55.3012,-70.07,0
6628,1,-95.7874,37.2301,-2067.12,139408,-114373,5754.1,-55.3296,-67.4408,0
6629,0,-91.7403,30.5063,-2058.43,133263,-113946,5032.67,-55.3556,-64.7403,0
6629,1,-87.6056,23.5746,-2049.7,126998,-113504,4407.02,-55.3759,-61.9594,0
6630,0,-83.4127,16.4554,-2040.96,120602,-113044,3887.31,-55.3874,-59.0908,0
6630,1,-79.1919,9.16931,-2032.26,114068,-112561,3481.58,-55.387,-56.1284,0
6631,0,-74.9746,1.7365,-2023.64,107391,-112052,3195.57,-55.3717,-53.0681,0
6631,1,-70.7922,-5.82337,-2015.11,100570,-111513,3032.58,-55.3386,-49.9078,0
6632,0,-66.6764,-13.4913,-2006.7,93607.6,-110941,2993.47,-55.2854,-46.6475,0
6632,1,-62.6584,-21.2488,-1998.42,86510.7,-110333,3076.63,-55.2099,-43.2895,0
6633,0,-58.7686,-29.0786,-1990.28,79289.3,-109685,3277.98,-55.1103,-39.8383,0
6633,1,-55.0361,-36.9634,-1982.27,71957.1,-108996,3591.14,-54.9854,-36.3004,0
6634,0,-51.4881,-44.8871,-1974.37,64531.3,-108264,4007.52,-54.8344,-32.6844,0
6634,1,-48.1497,-52.8338,-1966.58,57032.2,-107487,4516.54,-54.657,-29.0007,0
6635,0,-45.0434,-60.7877,-1958.86,49482.9,-106667,5105.85,-54.4535,-25.2611,0
6635,1,-42.1888,-68.7335,-1951.18,41908.6,-105802,5761.61,-54.2247,-21.4786,0
6636,0,-39.6021,-76.6553,-1943.49,34336.1,-104894,6468.82,-53.9718,-17.6672,0
6636,1,-37.2961,-84.5375,-1935.76,26793.6,-103944,7211.59,-53.6967,-13.8414,0
6637,0,-35.2799,-92.3637,-1927.93,19309.4,-102954,7973.55,-53.4012,-10.0156,0
6637,1,-33.5588,-100.117,-1919.95,11911.8,-101926,8738.15,-53.088,-6.2042,0
6638,0,-32.1342,-107.78,-1911.78,4628.37,-100865,9489.05,-52.7596,-2.42097,0
6638,1,-31.0035,-115.334,-1903.34,-2514.83,-99771.3,10210.4,-52.419,1.32128,0
6639,0,-30.1602,-122.761,-1894.6,-9493.69,-98650.4,10887.4,-52.0692,5.01093,0
6639,1,-29.5943,-130.041,-1885.51,-16286.6,-97505.6,11506.1,-51.7132,8.63779,0
6640,0,-29.2917,-137.153,-1876.01,-22874.8,-96340.8,12054.2,-51.3541,12.1934,0
6640,1,-29.235,-144.078,-1866.07,-29243,-95160,12521,-50.995,15.6709,0
6641,0,-29.4036,-150.795,-1855.64,-35379.1,-93967.3,12897.7,-50.6387,19.0657,0
6641,1,-29.7737,-157.283,-1844.71,-41275.1,-92766.7,13177.2,-50.288,22.3749,0
6642,0,-30.3189,-163.525,-1833.24,-46926.6,-91562,13354.8,-49.9455,25.5977,0
6642,1,-31.0106,-169.5,-1821.22,-52332.9,-90357,13427.7,-49.6134,28.7351,0
6643,0,-31.8184,-175.194,-1808.64,-57497,-89155.3,13395.2,-49.294,31.7901,0
6643,1,-32.7105,-180.59,-1795.51,-62425.2,-87960.2,13258.7,-48.9891,34.7675,0
6644,0,-33.6542,-185.677,-1781.82,-67126.9,-86774.7,13021.4,-48.7001,37.6733,0
6644,1,-34.617,-190.445,-1767.59,-71614.4,-85601.6,12688.4,-48.4285,40.5153,0
6645,0,-35.5662,-194.889,-1752.84,-75902,-84443,12266.4,-48.1751,43.3024,0
6645,1,-36.4705,-199.005,-1737.6,-80006.4,-83301.1,11763.4,-47.9404,46.0443,0
6646,0,-37.2999,-202.795,-1721.89,-83945,-82177.2,11188.8,-47.725,48.7516,0
6646,1,-38.0265,-206.265,-1705.76,-87736.5,-81072.3,10552.9,-47.5285,51.4354,0
6647,0,-38.6251,-209.423,-1689.24,-91399.9,-79987,9866.59,-47.3507,54.107,0
6647,1,-39.0731,-212.285,-1672.38,-94953.8,-78921.2,9141.41,-47.1908,56.7775,0
6648,0,-39.3516,-214.867,-1655.22,-98416.2,-77874.7,8389.07,-47.0478,59.458,0
6648,1,-39.4448,-217.192,-1637.81,-101804,-76846.5,7621.25,-46.9203,62.1588,0
6649,0,-39.3408,-219.284,-1620.18,-105133,-75835.3,6849.42,-46.8067,64.8896,0
6649,1,-39.0314,-221.172,-1602.39,-108416,-74839.6,6084.58,-46.7051,67.659,0
6650,0,-38.512,-222.888,-1584.46,-111664,-73857.3,5337.12,-46.6136,70.4747,0
6650,1,-37.7819,-224.466,-1566.44,-114887,-72886.5,4616.56,-46.5299,73.3429,0
6651,0,-36.8435,-225.939,-1548.37,-118091,-71924.7,3931.51,-46.452,76.2683,0
6651,1,-35.7029,-227.343,-1530.26,-121280,-70969.6,3289.46,-46.3774,79.2545,0
6652,0,-34.369,-228.714,-1512.15,-124455,-70018.8,2696.73,-46.3043,82.3035,0
6652,1,-32.8535,-230.087,-1494.04,-127615,-69070,2158.4,-46.2303,85.4159,0
6653,0,-31.1709,-231.495,-1475.96,-130757,-68121.1,1678.29,-46.1538,88.5909,0
6653,1,-29.3376,-232.967,-1457.9,-133874,-67170.1,1258.92,-46.073,91.8266,0
6654,0,-27.372,-234.531,-1439.88,-136961,-66215.2,901.54,-45.9867,95.12,0
6654,1,-25.2941,-236.209,-1421.87,-140007,-65255.1,606.189,-45.8939,98.4672,0
6655,0,-23.1251,-238.02,-1403.87,-143004,-64288.7,371.74,-45.7938,101.864,0
6655,1,-20.8872,-239.976,-1385.87,-145938,-63315.2,195.986,-45.6862,105.304,0
6656,0,-18.6029,-242.084,-1367.84,-148800,-62334.4,75.7446,-45.5713,108.784,0
6656,1,-16.295,-244.344,-1349.77,-151575,-61346.3,6.96283,-45.4494,112.297,0
6657,0,-13.9862,-246.75,-1331.62,-154252,-60351.1,-15.1573,-45.3216,115.838,0
6657,1,-11.6983,-249.291,-1313.37,-156818,-59349.7,3.96951,-45.1889,119.402,0
6658,0,-9.4525,-251.949,-1294.99,-159262,-58342.9,58.4458,-45.0529,122.984,0
6658,1,-7.26861,-254.698,-1276.45,-161572,-57332.2,142.027,-44.9154,126.58,0
6659,0,-5.16485,-257.508,-1257.73,-163738,-56318.9,248.253,-44.7783,130.186,0
6659,1,-3.15762,-260.344,-1238.8,-165750,-55304.6,370.583,-44.6439,133.799,0
6660,0,-1.26127,-263.167,-1219.63,-167598,-54291.1,502.513,-44.5142,137.417,0
6660,1,0.512051,-265.932,-1200.23,-169276,-53280.1,637.695,-44.3916,141.037,0
6661,0,2.1525,-268.594,-1180.56,-170776,-52273.2,770.037,-44.2783,144.657,0
6661,1,3.65253,-271.102,-1160.63,-172094,-51272.3,893.796,-44.1762,148.276,0
6662,0,5.00687,-273.408,-1140.44,-173223,-50278.6,1003.65,-44.0871,151.891,0
6662,1,6.21241,-275.463,-1119.98,-174159,-49293.6,1094.78,-44.0127,155.502,0
6663,0,7.26805,-277.217,-1099.29,-174900,-48318.2,1162.88,-43.9542,159.104,0
6663,1,8.17447,-278.625,-1078.36,-175443,-47353.2,1204.23,-43.9123,162.695,0
6664,0,8.93397,-279.643,-1057.23,-175786,-46399.1,1215.67,-43.8873,166.27,0
6664,1,9.55012,-280.232,-1035.94,-175926,-45456,1194.64,-43.8792,169.824,0
6665,0,10.0276,-280.357,-1014.51,-175864,-44523.8,1139.17,-43.8872,173.35,0
6665,1,10.3719,-279.992,-992.985,-175599,-43601.9,1047.82,-43.91,176.84,0
6666,0,10.5891,-279.114,-971.419,-175131,-42689.8,919.68,-43.9458,180.284,0
6666,1,10.6855,-277.709,-949.857,-174462,-41786.3,754.345,-43.9922,183.672,0
6667,0,10.6678,-275.768,-928.351,-173593,-40890.4,551.859,-44.0463,186.991,0
6667,1,10.5425,-273.293,-906.95,-172527,-40000.8,312.688,-44.1047,190.228,0
6668,0,10.316,-270.291,-885.708,-171268,-39116.2,37.6856,-44.1637,193.369,0
6668,1,9.99459,-266.778,-864.674,-169822,-38235.2,-271.932,-44.2192,196.4,0
6669,0,9.58406,-262.776,-843.895,-168194,-37356.6,-614.609,-44.2669,199.307,0
6669,1,9.09003,-258.317,-823.417,-166393,-36479.3,-988.468,-44.3023,202.076,0
6670,0,8.5177,-253.436,-803.279,-164427,-35602.5,-1391.31,-44.3214,204.694,0
6670,1,7.87196,-248.176,-783.516,-162307,-34725.4,-1820.63,-44.32,207.153,0
6671,0,7.15742,-242.584,-764.154,-160046,-33847.8,-2273.58,-44.2944,209.442,0
6671,1,6.37846,-236.712,-745.218,-157656,-32969.7,-2747.03,-44.2418,211.557,0
6672,0,5.53933,-230.616,-726.721,-155153,-32091.6,-3237.48,-44.1595,213.497,0
6672,1,4.64423,-224.353,-708.671,-152551,-31214.3,-3741.11,-44.0462,215.263,0
6673,0,3.69744,-217.981,-691.07,-149868,-30338.8,-4253.79,-43.9011,216.863,0
6673,1,2.70343,-211.56,-673.912,-147120,-29466.7,-4771.03,-43.7248,218.307,0
6674,0,1.66701,-205.148,-657.184,-144326,-28599.8,-5288.04,-43.5188,219.613,0
6674,1,0.593396,-198.801,-640.868,-141503,-27740.3,-5799.77,-43.2855,220.799,0
6675,0,-0.511611,-192.573,-624.943,-138669,-26890.3,-6300.89,-43.0285,221.89,0
6675,1,-1.64157,-186.513,-609.38,-135840,-26052.5,-6785.88,-42.7524,222.916,0
6676,0,-2.78931,-180.667,-594.149,-133034,-25229.2,-7249.11,-42.4626,223.907,0
6676,1,-3.94687,-175.074,-579.219,-130265,-24422.9,-7684.85,-42.1653,224.898,0
6677,0,-5.10547,-169.768,-564.556,-127547,-23636.2,-8087.4,-41.8669,225.924,0
6677,1,-6.25552,-164.777,-550.125,-124891,-22871.3,-8451.15,-41.5747,227.023,0
6678,0,-7.38665,-160.122,-535.894,-122309,-22130.2,-8770.71,-41.2958,228.233,0
6678,1,-8.48782,-155.817,-521.832,-119807,-21414.8,-9040.98,-41.0376,229.589,0
6679,0,-9.54737,-151.87,-507.911,-117392,-20726.4,-9257.29,-40.8072,231.127,0
6679,1,-10.5532,-148.282,-494.106,-115067,-20066.3,-9415.49,-40.6113,232.88,0
6680,0,-11.4929,-145.047,-480.395,-112834,-19435,-9512.05,-40.4564,234.878,0
6680,1,-12.354,-142.154,-466.762,-110692,-18833,-9544.19,-40.3483,237.149,0
6681,0,-13.1241,-139.587,-453.196,-108637,-18260.2,-9509.98,-40.292,239.713,0
6681,1,-13.7911,-137.322,-439.689,-106665,-17715.9,-9408.39,-40.2919,242.591,0
6682,0,-14.3437,-135.333,-426.242,-104768,-17199.5,-9239.43,-40.3516,245.794,0
6682,1,-14.7712,-133.59,-412.856,-102938,-16709.7,-9004.13,-40.4734,249.332,0
6683,0,-15.064,-132.06,-399.541,-101166,-16245,-8704.67,-40.6591,253.205,0
6683,1,-15.2139,-130.708,-386.31,-99440.1,-15803.6,-8344.32,-40.909,257.41,0
6684,0,-15.2141,-129.495,-373.179,-97749.4,-15383.5,-7927.48,-41.2228,261.937,0
6684,1,-15.0595,-128.385,-360.169,-96081.7,-14982.5,-7459.62,-41.5985,266.768,0
6685,0,-14.7471,-127.34,-347.304,-94424.6,-14598.3,-6947.26,-42.0332,271.879,0
6685,1,-14.2755,-126.323,-334.609,-92766,-14228.5,-6397.81,-42.5227,277.237,0
6686,0,-13.6457,-125.301,-322.111,-91094,-13870.5,-5819.53,-43.0613,282.804,0
6686,1,-12.8609,-124.24,-309.838,-89397.6,-13521.9,-5221.34,-43.642,288.53,0
6687,0,-11.9262,-123.111,-297.818,-87666.2,-13180.3,-4612.68,-44.2564,294.362,0
6687,1,-10.8491,-121.886,-286.078,-85890.8,-12843.3,-4003.32,-44.8943,300.236,0
6688,0,-9.6391,-120.544,-274.645,-84063.3,-12508.5,-3403.17,-45.5444,306.081,0
6688,1,-8.30777,-119.065,-263.541,-82177.2,-12173.9,-2822.05,-46.1936,311.82,0
6689,0,-6.86849,-117.433,-252.788,-80227.6,-11837.5,-2269.53,-46.8275,317.37,0
6689,1,-5.3363,-115.638,-242.405,-78210.9,-11497.4,-1754.67,-47.4307,322.646,0
6690,0,-3.72775,-113.672,-232.404,-76125.4,-11152.3,-1285.81,-47.9867,327.557,0
6690,1,-2.06058,-111.531,-222.795,-73971.1,-10800.8,-870.414,-48.4784,332.014,0
6691,0,-0.353503,-109.216,-213.584,-71749.4,-10441.9,-514.852,-48.8888,335.93,0
6691,1,1.37413,-106.73,-204.771,-69463.3,-10074.9,-224.259,-49.2009,339.224,0
6692,0,3.10259,-104.08,-196.352,-67117.2,-9699.62,-2.39789,-49.3991,341.821,0
6692,1,4.81208,-101.274,-188.317,-64717,-9315.88,148.445,-49.4692,343.66,0
6693,0,6.48303,-98.3248,-180.652,-62269.4,-8924.03,227.529,-49.399,344.692,0
6693,1,8.0964,-95.2448,-173.339,-59782.3,-8524.71,235.694,-49.1795,344.887,0
6694,0,9.63396,-92.0486,-166.354,-57264.1,-8118.87,175.359,-48.8047,344.23,0
6694,1,11.0785,-88.7517,-159.672,-54724.1,-7707.75,50.4887,-48.2723,342.727,0
6695,0,12.4142,-85.3697,-153.263,-52171.6,-7292.86,-133.486,-47.5839,340.405,0
6695,1,13.6266,-81.9184,-147.094,-49616.2,-6875.94,-369.773,-46.7451,337.309,0
6696,0,14.7032,-78.4132,-141.132,-47067.3,-6458.9,-650.357,-45.765,333.499,0
6696,1,15.6331,-74.8686,-135.34,-44534,-6043.81,-966.178,-44.6565,329.053,0
6697,0,16.4074,-71.2981,-129.682,-42024.8,-5632.77,-1307.32,-43.4352,324.06,0
6697,1,17.0195,-67.7139,-124.123,-39547.7,-5227.96,-1663.24,-42.1192,318.617,0
6698,0,17.4645,-64.1268,-118.626,-37109.5,-4831.46,-2023,-40.7284,312.827,0
6698,1,17.7398,-60.546,-113.158,-34716.3,-4445.28,-2375.52,-39.2837,306.794,0
6699,0,17.8447,-56.9792,-107.687,-32373.1,-4071.26,-2709.84,-37.8063,300.621,0
6699,1,17.7805,-53.4325,-102.184,-30083.6,-3711.04,-3015.36,-36.3172,294.407,0
6700,0,17.5504,-49.9105,-96.6217,-27850.6,-3365.98,-3282.14,-34.8367,288.244,0
6700,1,17.1593,-46.4163,-90.9782,-25675.4,-3037.18,-3501.1,-33.3836,282.215,0
6701,0,16.6134,-42.9518,-85.2346,-23558.4,-2725.38,-3664.28,-31.975,276.395,0
6701,1,15.9205,-39.5176,-79.3761,-21498.9,-2431.01,-3765.05,-30.6265,270.849,0
6702,0,15.0896,-36.1133,-73.392,-19495.2,-2154.16,-3798.29,-29.3514,265.632,0
6702,1,14.1305,-32.7378,-67.2759,-17544.7,-1894.57,-3760.54,-28.1612,260.787,0
6703,0,13.0539,-29.389,-61.0253,-15643.8,-1651.66,-3650.13,-27.0652,256.35,0
6703,1,11.871,-26.0646,-54.6417,-13788.6,-1424.57,-3467.23,-26.0712,252.347,0
6704,0,10.5934,-22.7617,-48.1302,-11974.6,-1212.16,-3213.9,-25.1849,248.797,0
6704,1,9.23296,-19.4774,-41.4992,-10196.9,-1013.04,-2894.04,-24.4111,245.713,0
6705,0,7.80169,-16.2087,-34.76,-8450.2,-825.646,-2513.35,-23.7527,243.101,0
6705,1,6.31157,-12.9526,-27.9268,-6729.4,-648.242,-2079.14,-23.2122,240.966,0
6706,0,4.77454,-9.70621,-21.0156,-5029.18,-478.962,-1600.21,-22.7908,239.307,0
6706,1,3.20244,-6.46697,-14.0444,-3344.31,-315.851,-1086.6,-22.4894,238.124,0
6707,0,1.60704,-3.23235,-7.03251,-1669.62,-156.884,-549.304,-22.3085,237.414,0
6707,1,0,0,0,0,0,0,0,1.52588e-05,0
6708,0,0,0,0,0,0,0,0,1.52588e-05,0
6708,1,0,0,0,0,0,0,0,1.52588e-05,0
6709,0,0,0,0,0,0,0,0,1.52588e-05,0
6709,1,0,0,0,0,0,0,0,1.52588e-05,0
6710,0,0,0,0,0,0,0,0,1.52588e-05,0
6710,1,0,0,0,0,0,0,0,1.52588e-05,0
6711,0,0,0,0,0,0,0,0,1.52588e-05,0
6711,1,0,0,0,0,0,0,0,1.52588e-05,0
6712,0,0,0,0,0,0,0,0,1.52588e-05,0
6712,1,0,0,0,0,0,0,0,1.52588e-05,0
6713,0,0,0,0,0,0,0,0,1.52588e-05,0
6713,1,0,0,0,0,0,0,0,1.52588e-05,0
6714,0,0,0,0,0,0,0,0,1.52588e-05,0
6714,1,0,0,0,0,0,0,0,1.52588e-05,0
6715,0,0,0,0,0,0,0,0,1.52588e-05,0
6715,1,0,0,0,0,0,0,0,1.52588e-05,0
6716,0,0,0,0,0,0,0,0,1.52588e-05,0
6716,1,0,0,0,0,0,0,0,1.52588e-05,0
6717,0,0,0,0,0,0,0,0,1.52588e-05,0
6717,1,0,0,0,0,0,0,0,1.52588e-05,0
6718,0,0,0,0,0,0,0,0,1.52588e-05,0
6718,1,0,0,0,0,0,0,0,1.52588e-05,0
6719,0,0,0,0,0,0,0,0,1.52588e-05,0
6719,1,0,0,0,0,0,0,0,1.52588e-05,0
6720,0,0,0,0,0,0,0,0,1.52588e-05,0
6720,1,0,0,0,0,0,0,0,1.52588e-05,0
6721,0,0,0,0,0,0,0,0,1.52588e-05,0
6721,1,0,0,0,0,0,0,0,1.52588e-05,0
6722,0,0,0,0,0,0,0,0,1.52588e-05,0
6722,1,0,0,0,0,0,0,0,1.52588e-05,0
6723,0,0,0,0,0,0,0,0,1.52588e-05,0
6723,1,0,0,0,0,0,0,0,1.52588e-05,0
6724,0,0,0,0,0,0,0,0,1.52588e-05,0
6724,1,0,0,0,0,0,0,0,1.52588e-05,0
6725,0,0,0,0,0,0,0,0,1.52588e-05,0
6725,1,0,0,0,0,0,0,0,1.52588e-05,0
6726,0,0,0,0,0,0,0,0,1.52588e-05,0
6726,1,0,0,0,0,0,0,0,1.52588e-05,0
6727,0,0,0,0,0,0,0,0,1.52588e-05,0
6727,1,0,0,0,0,0,0,0,1.52588e-05,0
6728,0,0,0,0,0,0,0,0,1.52588e-05,0
6728,1,0,0,0,0,0,0,0,1.52588e-05,0
6729,0,0,0,0,0,0,0,0,1.52588e-05,0
6729,1,0,0,0,0,0,0,0,1.52588e-05,0
6730,0,0,0,0,0,0,0,0,1.52588e-05,0
6730,1,0,0,0,0,0,0,0,1.52588e-05,0
6731,0,0,0,0,0,0,0,0,1.52588e-05,0
6731,1,0,0,0,0,0,0,0,1.52588e-05,0
6732,0,0,0,0,0,0,0,0,1.52588e-05,0
6732,1,0,0,0,0,0,0,0,1.52588e-05,0
6733,0,0,0,0,0,0,0,0,1.52588e-05,0
6733,1,0,0,0,0,0,0,0,1.52588e-05,0
6734,0,0,0,0,0,0,0,0,1.52588e-05,0
6734,1,0,0,0,0,0,0,0,1.52588e-05,0
6735,0,0,0,0,0,0,0,0,1.52588e-05,0
6735,1,0,0,0,0,0,0,0,1.52588e-05,0
6736,0,0,0,0,0,0,0,0,1.52588e-05,0
6736,1,0,0,0,0,0,0,0,1.52588e-05,0
6737,0,0,0,0,0,0,0,0,1.52588e-05,0
6737,1,0,0,0,0,0,0,0,1.52588e-05,0
6738,0,0,0,0,0,0,0,0,1.52588e-05,0
6738,1,0,0,0,0,0,0,0,1.52588e-05,0
6739,0,0,0,0,0,0,0,0,1.52588e-05,0
6739,1,0,0,0,0,0,0,0,1.52588e-05,0
6740,0,0,0,0,0,0,0,0,1.52588e-05,0
6740,1,2.80048,2.1389,-66.9003,22696.2,3692.54,1175.78,55.1947,-339.254,0
6741,0,5.5827,4.33074,-134.021,45469.2,7399.96,2361.57,55.2151,-339.271,0
6741,1,8.32843,6.62773,-201.572,68393,11136.6,3567.17,55.2487,-339.298,0
6742,0,11.0196,9.0807,-269.751,91535.3,14915.8,4801.95,55.2948,-339.333,0
6742,1,13.6382,11.7384,-338.728,114955,18749.5,6074.65,55.3527,-339.373,0
6743,0,16.1666,14.647,-408.643,138700,22647.5,7393.17,55.4212,-339.417,0
6743,1,18.5875,17.8494,-479.601,162805,26617.4,8764.39,55.4991,-339.459,0
6744,0,20.8839,21.3847,-551.662,187287,30664.2,10194,55.5852,-339.497,0
6744,1,23.0394,25.2881,-624.84,212149,34789.8,11686.4,55.6779,-339.526,0
6745,0,25.0381,29.5902,-699.102,237375,38993,13244.4,55.7758,-339.543,0
6745,1,26.8651,34.3169,-774.361,262929,43269.3,14869.3,55.8774,-339.543,0
6746,0,28.506,39.4893,-850.482,288759,47611,16560.8,55.9812,-339.524,0
6746,1,29.9475,45.1232,-927.278,314793,52006.9,18317,56.0856,-339.481,0
6747,0,31.1772,51.2293,-1004.51,340944,56443,20134,56.1893,-339.412,0
6747,1,32.1839,57.8127,-1081.91,367107,60901.9,22006.6,56.291,-339.313,0
6748,0,32.9574,64.8731,-1159.16,393166,65364.1,23927.6,56.3893,-339.182,0
