Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
4391,0,42.157,114.006,-1283.24,-34126,43442.9,-1633.82,33.8539,26.5935,0
4391,1,41.379,117.36,-1282.29,-31304.7,43108.3,-2357.99,33.6181,24.413,0
4392,0,42.0517,119.661,-1283.81,-29279.4,43370.9,-2007.75,33.7831,22.8067,0
4392,1,43.9322,119.998,-1284.19,-27786.5,44168,-1368.99,34.3936,21.6374,0
4393,0,43.5961,121.382,-1286.67,-26772.1,45014.4,-1239.1,34.9853,20.8074,0
4393,1,43.1166,122.953,-1284.59,-26167,44050.1,-1002.97,34.2912,20.3699,0
4394,0,42.7372,124.025,-1283.06,-23153.1,43925.6,-1145.9,34.2349,18.0451,0
4394,1,44.0801,124.701,-1285.68,-19962,43701.9,-1487.26,33.9913,15.5264,0
4395,0,45.3422,126.856,-1284.35,-18259.3,44917,-2744.35,34.9724,14.2167,0
4395,1,46.1241,127.77,-1287,-17795,43504,-1993.59,33.8026,13.8267,0
4396,0,48.8511,129.06,-1287.01,-18589,41055.4,-1285.22,31.8999,14.4436,0
4396,1,51.3856,134.114,-1306.34,-26164.1,37672.9,-616.579,28.8385,20.0286,0
4397,0,54.0073,144.128,-1329.23,-32949.8,39495.7,-953.913,29.7131,24.7885,0
4397,1,54.7575,159.705,-1337.33,-31215.5,41127.6,-620.378,30.7536,23.3417,0
4398,0,53.0649,175.491,-1337.16,-32001.5,37740,-735.085,28.224,23.9325,0
4398,1,49.0435,187.887,-1336.44,-36868.1,33205.7,-947.03,24.8464,27.5868,0
4399,0,48.3383,194.383,-1336.25,-39573.2,37836,-1539.86,28.3151,29.6151,0
4399,1,47.9517,198.785,-1338.38,-43462.9,36232.9,-1350.6,27.0722,32.4742,0
4400,0,47.6926,206.426,-1348.1,-44036.9,31125,69.614,23.0881,32.6659,0
4400,1,52.8567,212.761,-1367.2,-43846.6,30858.2,1673.18,22.5703,32.0703,0
4401,0,54.7858,216.83,-1382.35,-43235.2,30107.4,3744.49,21.7798,31.2766,0
4401,1,56.9812,221.208,-1394.28,-51159.7,30154.7,4554.31,21.6274,36.6925,0
4402,0,58.0843,227.447,-1408.62,-54019.4,30658.3,4587.84,21.7648,38.3493,0
4402,1,59.3791,232.147,-1425.05,-54749,29878.6,3569.95,20.9667,38.419,0
4403,0,59.1672,236,-1438.04,-56364.4,27825.5,3793.44,19.3496,39.1953,0
4403,1,58.3508,243.603,-1449.58,-61141.2,26698.3,2034.03,18.418,42.1787,0
4404,0,60.5389,252.055,-1462.05,-66839.5,25758.9,1641.18,17.6183,45.7161,0
4404,1,62.3287,261.769,-1474.35,-70037.1,24464.8,1840.93,16.5936,47.5036,0
4405,0,67.28,273.005,-1483.99,-71482.7,24037.5,3255.81,16.1979,48.1692,0
4405,1,72.1481,283.789,-1494.98,-73692.2,22779.8,4523.41,15.2375,49.2931,0
4406,0,74.0059,290.443,-1507.8,-76957.9,22023.1,4626.5,14.6062,51.04,0
4406,1,75.2777,294.873,-1522.12,-82654.8,22220.7,3106.6,14.5985,54.3023,0
4407,0,73.3261,295.195,-1530.03,-87068.4,21571.8,1640.82,14.0989,56.9064,0
4407,1,69.827,290.247,-1536.02,-90094.2,19521,591.329,12.7088,58.6541,0
4408,0,66.8846,281.054,-1540.53,-88660.1,18229.9,185.737,11.8335,57.5517,0
4408,1,63.6949,269.661,-1538.67,-91571.5,18003.5,-160.397,11.7007,59.5135,0
4409,0,64.1752,259.847,-1543.78,-94300,18838.1,1294.6,12.2026,61.084,0
4409,1,66.3427,250.899,-1547.93,-96891.2,19796.4,2675.86,12.7889,62.5939,0
4410,0,72.023,244.338,-1555.09,-94907.6,20410.4,1639.17,13.1249,61.0302,0
4410,1,74.5898,239.33,-1558.6,-92950.9,21279.9,1477.7,13.6532,59.6375,0
4411,0,75.5707,235.099,-1562.11,-94122,19658.8,-281.066,12.5848,60.2531,0
4411,1,74.1837,232.645,-1558.44,-95821.2,19232.1,-2342.15,12.3406,61.4852,0
4412,0,71.6909,231.573,-1557.47,-95963.9,19473,-4157.6,12.503,61.6152,0
4412,1,71.3434,227.885,-1552.33,-94352.1,18383.6,-4918.29,11.8426,60.7809,0
4413,0,69.8726,220.919,-1540.19,-91965.1,18510.5,-4802.78,12.0183,59.7102,0
4413,1,70.5244,213.878,-1531.09,-92525.8,20022,-5402.56,13.077,60.4314,0
4414,0,71.1332,205.765,-1523.51,-95889.4,18350.9,-5837.34,12.0451,62.9396,0
4414,1,73.5657,196.678,-1520.11,-98447.8,18553.9,-6532.62,12.2056,64.7636,0
4415,0,74.9058,185.202,-1516.51,-100392,18455.2,-7170.39,12.1695,66.1991,0
4415,1,76.2017,170.944,-1511.38,-101015,16703.3,-7286.75,11.0517,66.8367,0
4416,0,76.6215,158.504,-1508.5,-104721,15897.1,-8359.59,10.5383,69.4205,0
4416,1,76.2635,147.855,-1510.19,-107687,16796.2,-9041.17,11.1219,71.3071,0
4417,0,75.2518,137.878,-1509.64,-110621,16818.4,-9414.41,11.1407,73.2767,0
4417,1,72.4754,131.574,-1505.88,-110513,17310,-8925.45,11.495,73.3875,0
4418,0,68.508,128.359,-1501.95,-108879,16269.7,-8191.79,10.8324,72.4914,0
4418,1,67.4774,127.371,-1496.13,-109041,15491.6,-7381.22,10.3544,72.8823,0
4419,0,68.1612,131.75,-1494.49,-110600,15651,-6361.41,10.4724,74.005,0
4419,1,71.5876,135.703,-1488.68,-111961,15201.5,-6285.69,10.2114,75.2082,0
4420,0,76.356,137.232,-1489.62,-114306,14529.7,-6459.96,9.75393,76.7348,0
4420,1,80.9396,138.12,-1495.09,-116913,13415.1,-6955.56,8.97281,78.1978,0
4421,0,82.462,138.132,-1495.66,-123567,11415,-7622.99,7.63206,82.6167,0
4421,1,83.9466,135.244,-1495.12,-130359,10636.5,-6963.22,7.11417,87.1901,0
4422,0,84.5802,129.605,-1494.77,-135932,9388.81,-6169.01,6.28113,90.9387,0
4422,1,84.2492,121.448,-1493.68,-140995,7453.37,-5180.36,4.98993,94.3945,0
4423,0,84.5758,114.589,-1487.09,-145692,5398.61,-4984.92,3.63033,97.9714,0
4423,1,88.5619,112.788,-1489.76,-148519,6830.81,-5093.19,4.58518,99.6936,0
4424,0,92.1595,114.942,-1490.9,-150945,5843.43,-4676.76,3.91941,101.244,0
4424,1,96.0012,117.211,-1496.18,-149562,5612.94,-5465.52,3.75151,99.9625,0
4425,0,96.5514,121.749,-1502.42,-150926,3811.66,-5161.62,2.53701,100.456,0
4425,1,99.54,128.783,-1506.21,-150789,3902.49,-4592.41,2.59093,100.112,0
4426,0,101.778,135.633,-1514.15,-149614,2825.53,-3480.16,1.86609,98.8107,0
4426,1,102.274,144.077,-1520.77,-148887,1617,-2768.26,1.06328,97.9023,0
4427,0,100.716,149.444,-1523.43,-151152,1219.43,-2943.86,0.800448,99.2179,0
4427,1,99.2984,151.14,-1522.5,-150121,154.058,-2411.11,0.101187,98.602,0
4428,0,98.0769,152.029,-1525.55,-152404,664.945,-1891.32,0.435872,99.9012,0
4428,1,96.2929,151.256,-1526.14,-152974,236.388,-1099.42,0.154893,100.236,0
4429,0,94.1098,149.304,-1525.04,-156251,-1152.67,-1288.94,-0.75583,102.457,0
4429,1,94.1326,148.136,-1527.68,-159059,-3276.45,-1590.33,-2.14472,104.118,0
4430,0,95.4548,147.293,-1533.36,-159736,-4562.06,-1863.44,-2.97521,104.174,0
4430,1,96.2965,145.817,-1535.4,-162239,-6198.95,-2305.63,-4.03735,105.666,0
4431,0,95.7652,145.588,-1536.51,-164574,-7987.53,-2581.36,-5.19848,107.109,0
4431,1,93.2102,145.242,-1532.55,-166172,-9580.28,-3595.26,-6.25119,108.428,0
4432,0,88.7252,147.309,-1526.33,-169114,-10161.6,-4319.7,-6.65756,110.797,0
4432,1,84.5572,151.353,-1517.67,-172483,-12059.1,-5535.34,-7.94578,113.65,0
4433,0,80.5337,156.069,-1514.08,-174439,-12369.3,-6640.25,-8.16952,115.211,0
4433,1,78.6198,160.361,-1512.02,-175783,-13408.7,-7391.84,-8.86808,116.257,0
4434,0,76.5058,163.749,-1506.91,-176974,-13980.4,-8193.84,-9.27753,117.441,0
4434,1,74.276,165.044,-1500.32,-180583,-14996.4,-8195.73,-9.99543,120.363,0
4435,0,70.7963,163.304,-1498.26,-183725,-17592.4,-8857.14,-11.7419,122.625,0
4435,1,68.8754,159.751,-1496.37,-188130,-17929.1,-8179.31,-11.9817,125.724,0
4436,0,65.5869,154.25,-1486.01,-189553,-17787.4,-8629.73,-11.9699,127.558,0
4436,1,61.689,147.268,-1479.24,-193486,-19204.6,-8434.54,-12.9827,130.801,0
4437,0,54.9002,139.181,-1469.85,-197481,-21210.4,-8001.27,-14.4303,134.355,0
4437,1,47.0516,131.707,-1457.62,-203873,-22025.9,-8096.07,-15.1109,139.867,0
4438,0,38.437,127.284,-1444.83,-211898,-24556.7,-8086.37,-16.9962,146.659,0
4438,1,31.4003,127.99,-1439.25,-212696,-26577.7,-7670.86,-18.4663,147.782,0
4439,0,29.5011,133.504,-1433.45,-213557,-26871.8,-7556.7,-18.7463,148.982,0
4439,1,28.2492,137.861,-1427.25,-214496,-28265.2,-6734.56,-19.804,150.286,0
4440,0,25.9637,139.777,-1419.35,-216498,-29208,-6812.37,-20.5785,152.534,0
4440,1,24.476,139.425,-1413.71,-221166,-31866.3,-5594.51,-22.5409,156.443,0
4441,0,21.5403,137.832,-1406.75,-223242,-31318.4,-5448.55,-22.2629,158.694,0
4441,1,15.4999,135.714,-1400.93,-224303,-32398.5,-5343.75,-23.1265,160.11,0
4442,0,7.81872,132.411,-1396.23,-223941,-33220.7,-5158.5,-23.7931,160.39,0
4442,1,2.16695,124.875,-1390.23,-224119,-34376.9,-4119.86,-24.7275,161.209,0
4443,0,-1.73363,115.683,-1383.64,-225968,-34041.9,-3870.07,-24.6031,163.313,0
4443,1,-6.14803,107.875,-1376.87,-228269,-34972.3,-4003.38,-25.3998,165.788,0
4444,0,-6.88195,102.847,-1373.51,-229154,-34456.7,-3730.21,-25.0866,166.838,0
4444,1,-5.04841,101.668,-1368.04,-225304,-35232.7,-2863.45,-25.7541,164.691,0
4445,0,-5.97497,99.9077,-1358.99,-225183,-36233.9,-3372.81,-26.6623,165.699,0
4445,1,-10.5592,95.4371,-1350.53,-224045,-38144.8,-2040.59,-28.2444,165.895,0
4446,0,-14.1375,93.7502,-1336.4,-229523,-39238.6,-2087.97,-29.3614,171.747,0
4446,1,-18.8422,91.8338,-1324.35,-232150,-41090,-1657.35,-31.0265,175.294,0
4447,0,-24.2001,92.6804,-1319.3,-232827,-41159.8,-2116.07,-31.1982,176.478,0
4447,1,-27.5883,93.0061,-1316.32,-234494,-42180.5,-2502.83,-32.0443,178.144,0
4448,0,-30.337,89.3993,-1305.78,-237213,-43533.1,-2124.32,-33.3388,181.664,0
4448,1,-32.2826,86.4734,-1295.82,-242546,-45326.1,-1647.33,-34.9786,187.175,0
4449,0,-32.1536,82.5464,-1287.2,-243789,-46233.2,-818.571,-35.9176,189.395,0
4449,1,-29.6132,76.5178,-1276.27,-248320,-47732.4,-1297.46,-37.3999,194.567,0
4450,0,-26.4811,68.299,-1265.68,-249992,-48183.9,-1521.26,-38.0696,197.516,0
4450,1,-26.5481,60.3036,-1252.64,-249212,-48511.3,-3306.09,-38.7273,198.95,0
4451,0,-27.2597,52.8529,-1242.83,-252323,-49197.4,-3785.96,-39.5851,203.023,0
4451,1,-32.0124,45.6721,-1232.49,-257435,-51250.1,-4384.02,-41.5827,208.874,0
4452,0,-36.8479,41.2699,-1223.08,-262074,-52622.1,-5606.8,-43.0241,214.274,0
4452,1,-41.0846,37.91,-1210.26,-265821,-54787.6,-6762.58,-45.2692,219.639,0
4453,0,-41.553,35.4042,-1200.46,-267611,-55506,-7072.28,-46.2373,222.924,0
4453,1,-39.822,36.0971,-1190.84,-271673,-55996.3,-8107.84,-47.0225,228.136,0
4454,0,-36.8595,38.104,-1180.48,-276934,-55809.1,-9246.83,-47.2767,234.595,0
4454,1,-35.7615,38.399,-1165.76,-281966,-57704.3,-9733.22,-49.4992,241.872,0
4455,0,-35.2132,33.398,-1155.22,-285370,-60297.5,-9460.62,-52.1956,247.027,0
4455,1,-36.2314,28.728,-1143.35,-288232,-61206.4,-10011.6,-53.5325,252.095,0
4456,0,-38.283,26.8196,-1135.65,-290530,-61912.2,-11247.1,-54.5172,255.828,0
4456,1,-40.8785,22.6709,-1130.02,-294324,-63418.3,-11466.8,-56.1215,260.459,0
4457,0,-42.7769,14.9357,-1124.38,-298076,-63433.5,-11974.3,-56.4166,265.104,0
4457,1,-44.2273,6.52545,-1118.31,-299155,-64984.5,-12048.6,-58.1094,267.506,0
4458,0,-45.2836,-3.48735,-1115.7,-300504,-63521.2,-11584.3,-56.9339,269.34,0
4458,1,-46.2093,-11.4769,-1111,-300810,-64723.4,-11050,-58.2566,270.755,0
4459,0,-45.6201,-15.9056,-1108.38,-300402,-65797.7,-10589.8,-59.3639,271.028,0
4459,1,-43.6924,-18.7097,-1107.26,-299280,-65594.1,-10163.7,-59.2402,270.289,0
4460,0,-41.1869,-21.6749,-1106.13,-296473,-67085.1,-9000.04,-60.6487,268.028,0
4460,1,-42.2543,-25.0438,-1100.25,-298239,-66789.2,-8345.66,-60.7036,271.064,0
4461,0,-42.2293,-26.6507,-1097.61,-300435,-66642.2,-7740.66,-60.7159,273.718,0
4461,1,-44.26,-25.5951,-1098.73,-303979,-67598.4,-7852.47,-61.524,276.664,0
4462,0,-46.033,-24.6327,-1099.5,-307100,-69626.8,-8705.06,-63.326,279.309,0
4462,1,-48.1312,-25.4091,-1099.31,-310633,-71254.2,-8216.82,-64.8171,282.571,0
4463,0,-47.8737,-27.3285,-1097.97,-313802,-72560.6,-7624.56,-66.086,285.801,0
4463,1,-47.665,-32.6582,-1094.2,-318097,-73322.4,-7049.69,-67.0101,290.712,0
4464,0,-46.2602,-38.6511,-1092.12,-317873,-72849.9,-6459.29,-66.705,291.06,0
4464,1,-48.1716,-43.0225,-1091.15,-318196,-74455.5,-6757.55,-68.2362,291.617,0
4465,0,-48.1302,-48.2269,-1088.47,-321854,-73535.9,-6502.96,-67.5588,295.694,0
4465,1,-48.8988,-54.1471,-1087.36,-321089,-74974.4,-6041.53,-68.9505,295.291,0
4466,0,-48.6005,-58.6674,-1087.93,-324613,-74307.1,-4700.05,-68.3015,298.377,0
4466,1,-48.3053,-63.2295,-1088.69,-325896,-75067,-3827.04,-68.9517,299.347,0
4467,0,-47.1297,-66.1719,-1086.99,-330809,-74762.6,-3069.09,-68.7798,304.337,0
4467,1,-47.1176,-66.7539,-1092.3,-334416,-76737.9,-3392.71,-70.2532,306.157,0
4468,0,-46.9164,-68.009,-1094.39,-338610,-78501.8,-3285.41,-71.731,309.405,0
4468,1,-48.1562,-69.3582,-1094.61,-342999,-79115.3,-3043.48,-72.2771,313.352,0
4469,0,-47.9151,-70.1567,-1093.49,-345359,-78830.3,-2680.07,-72.0902,315.831,0
4469,1,-46.5908,-72.1925,-1094.27,-349049,-81032,-1818.43,-74.0509,318.977,0
4470,0,-43.9462,-74.6789,-1093.36,-349693,-80496.7,-2031.59,-73.6229,319.833,0
4470,1,-42.5095,-77.214,-1093.53,-354578,-82932.9,-1638.57,-75.8398,324.252,0
4471,0,-43.3467,-80.996,-1094.12,-359724,-82952.7,-2281.71,-75.8169,328.78,0
4471,1,-43.9733,-84.1001,-1095.08,-364836,-83895.1,-2988.74,-76.6112,333.16,0
4472,0,-43.5876,-87.9681,-1099.43,-365766,-85035.1,-3937.88,-77.345,332.688,0
4472,1,-45.1395,-94.7674,-1098.47,-370650,-86664.4,-4897.66,-78.8958,337.426,0
4473,0,-44.1083,-100.328,-1098.26,-375685,-87844.3,-5696.63,-79.9851,342.073,0
4473,1,-41.9359,-103.804,-1098.63,-376709,-87504,-5470.66,-79.6486,342.891,0
4474,0,-39.587,-104.596,-1102.03,-377371,-89300.1,-6494.02,-81.0327,342.434,0
4474,1,-37.1506,-102.024,-1107.12,-377557,-88920.8,-7174.54,-80.3173,341.027,0
4475,0,-36.0869,-101.123,-1110.52,-376035,-88831,-7449.35,-79.9906,338.612,0
4475,1,-35.8192,-101.261,-1109.57,-376365,-89985,-7986.98,-81.0988,339.198,0
4476,0,-34.0231,-100.66,-1115.64,-376982,-89193,-7229.78,-79.9477,337.906,0
4476,1,-33.2765,-99.1432,-1121.69,-379660,-90313.9,-8202.97,-80.5157,338.47,0
4477,0,-33.4031,-99.4725,-1124.89,-380420,-91594.2,-9229.19,-81.4249,338.184,0
4477,1,-31.6543,-101.714,-1130.57,-383713,-92152.8,-10010.3,-81.5102,339.398,0
4478,0,-30.857,-106.835,-1133.23,-385252,-93852.2,-10667.9,-82.8185,339.96,0
4478,1,-30.1163,-113.737,-1134.41,-387520,-93730.4,-9912.02,-82.6251,341.607,0
4479,0,-27.0941,-117.599,-1134.81,-388148,-92384.7,-8568.97,-81.4101,342.039,0
4479,1,-24.6124,-118.657,-1136.86,-389802,-95035.1,-8630.45,-83.5943,342.876,0
4480,0,-23.0258,-119.368,-1142.54,-390059,-94824.2,-8886.46,-82.9943,341.397,0
4480,1,-21.0484,-118.607,-1151.97,-388342,-94788.1,-9784.76,-82.2831,337.11,0
4481,0,-22.1948,-116.611,-1159.51,-389942,-96400.9,-10327.9,-83.1395,336.299,0
4481,1,-23.691,-114.576,-1164.63,-389102,-95034,-11038.5,-81.6003,334.099,0
4482,0,-24.2774,-111.042,-1172.96,-390621,-95931.9,-10997,-81.7861,333.021,0
4482,1,-25.3586,-107.376,-1177.1,-393412,-98472.2,-10930.1,-83.6566,334.221,0
4483,0,-25.9414,-103.708,-1183.91,-394265,-96784.3,-11461.5,-81.7498,333.02,0
4483,1,-26.1482,-101.881,-1188.81,-394813,-97233.8,-12156.5,-81.7908,332.107,0
4484,0,-26.2435,-103.856,-1187.85,-397561,-98365.2,-12105.5,-82.8095,334.689,0
4484,1,-27.8004,-107.011,-1189.38,-397297,-96594.9,-11659.1,-81.2145,334.037,0
4485,0,-29.3725,-109.449,-1195.79,-399124,-97256.2,-10968.5,-81.3322,333.775,0
4485,1,-33.3968,-113.353,-1198.45,-401235,-98068.7,-11093.1,-81.8299,334.796,0
4486,0,-34.1829,-117,-1204.86,-401843,-99824.5,-11196.3,-82.8517,333.519,0
4486,1,-36.3974,-120.976,-1208.63,-403739,-97560.1,-11041.9,-80.7195,334.046,0
4487,0,-38.2387,-126.506,-1209.19,-406878,-100243,-10326.8,-82.9006,336.487,0
4487,1,-39.5996,-131.409,-1207.71,-410516,-101521,-10125.3,-84.0606,339.913,0
4488,0,-40.1742,-131.486,-1210.94,-413579,-101877,-8643.04,-84.1304,341.536,0
4488,1,-41.6684,-127.953,-1209.8,-416130,-102864,-9270.99,-85.0255,343.966,0
4489,0,-41.5819,-124.537,-1209.19,-418173,-103262,-9260.34,-85.3976,345.829,0
4489,1,-41.2258,-121.031,-1214.28,-415973,-102300,-9244.06,-84.2471,342.567,0
4490,0,-40.4893,-118.866,-1216.9,-415434,-102502,-8939.64,-84.2317,341.386,0
4490,1,-42.5956,-118.488,-1220.12,-417007,-102915,-9152.92,-84.348,341.776,0
4491,0,-46.3008,-116.771,-1219.34,-417122,-101791,-9082.3,-83.4805,342.089,0
4491,1,-50.0228,-116.867,-1223.29,-415111,-103450,-10392.4,-84.567,339.34,0
4492,0,-52.0445,-122.063,-1228.37,-414424,-103675,-11458.6,-84.4007,337.378,0
4492,1,-53.3265,-128.71,-1226.61,-414448,-104247,-10952.1,-84.9876,337.88,0
4493,0,-53.3709,-137.198,-1223.93,-417220,-104819,-11138.4,-85.6411,340.885,0
4493,1,-51.4355,-141.981,-1225.23,-417566,-105137,-11251,-85.8103,340.806,0
4494,0,-51.4329,-139.327,-1226.72,-417010,-104236,-10623.9,-84.9712,339.939,0
4494,1,-51.5892,-137.983,-1227.46,-413754,-103457,-11095.8,-84.2853,337.081,0
4495,0,-50.8306,-134.609,-1232.56,-411794,-102528,-10555.3,-83.1831,334.097,0
4495,1,-53.4078,-130.91,-1237.69,-412570,-102781,-9973.26,-83.0431,333.339,0
4496,0,-55.084,-127.373,-1240.38,-413449,-104074,-9156.68,-83.9051,333.325,0
4496,1,-54.3872,-122.701,-1241.51,-414489,-103235,-8933.92,-83.1528,333.858,0
4497,0,-51.1534,-117.293,-1243.95,-414313,-104884,-10073.7,-84.315,333.062,0
4497,1,-46.6827,-116.139,-1244.1,-411619,-105066,-10919.9,-84.4509,330.856,0
4498,0,-40.8399,-118.957,-1248.46,-410189,-104564,-10553.3,-83.7544,328.557,0
4498,1,-36.4303,-120.519,-1245.26,-412071,-104600,-9863.18,-83.9986,330.912,0
4499,0,-34.5261,-122.419,-1240.56,-411869,-105245,-8582.89,-84.8367,332.004,0
4499,1,-32.4605,-122.72,-1245.67,-409669,-106497,-8950.92,-85.4935,328.874,0
4500,0,-30.2992,-123.157,-1249.44,-405466,-105243,-9365.59,-84.2328,324.519,0
4500,1,-30.298,-123.173,-1249.8,-401661,-103714,-10473.7,-82.9844,321.381,0
4501,0,-30.2076,-123.358,-1252.82,-401690,-104632,-10374.3,-83.5171,320.629,0
4501,1,-30.0166,-121.199,-1248.48,-401892,-104581,-10434.5,-83.7663,321.905,0
4502,0,-28.4612,-117.815,-1246.62,-406578,-105462,-10494.8,-84.5983,326.145,0
4502,1,-26.3392,-113.438,-1246.65,-406348,-105909,-10571.4,-84.9548,325.951,0
4503,0,-22.9642,-109.132,-1243.26,-403369,-105815,-10392.5,-85.1108,324.445,0
4503,1,-21.3568,-105.669,-1244.97,-403732,-105854,-10692.3,-85.0253,324.29,0
4504,0,-20.471,-101.977,-1246.32,-402377,-104635,-10353.1,-83.9549,322.852,0
4504,1,-20.1617,-99.1924,-1243.69,-402654,-105425,-10732.2,-84.7681,323.758,0
4505,0,-22.99,-99.9492,-1242.96,-399309,-105851,-11536.7,-85.1609,321.258,0
4505,1,-23.5755,-103.232,-1241.06,-395035,-105029,-11647.4,-84.6286,318.305,0
4506,0,-22.9529,-108.878,-1236.49,-393004,-104732,-11189.4,-84.7013,317.838,0
4506,1,-19.8304,-114.359,-1235.76,-390537,-104885,-10571.7,-84.8747,316.029,0
4507,0,-16.2212,-118.346,-1233.65,-390227,-106220,-8977.5,-86.1022,316.318,0
4507,1,-13.5745,-121.815,-1227.41,-392202,-106898,-8880.87,-87.0922,319.536,0
4508,0,-10.8034,-124.468,-1222.15,-390639,-105833,-8209.98,-86.5964,319.634,0
4508,1,-10.0888,-124.416,-1224.39,-388727,-105108,-8175.12,-85.8446,317.485,0
4509,0,-11.9405,-121.249,-1222.68,-385074,-104771,-8385.38,-85.6899,314.943,0
4509,1,-13.2977,-117.315,-1225.53,-382222,-104319,-8648.5,-85.1214,311.884,0
4510,0,-16.3691,-110.083,-1226.44,-381748,-104090,-9321.22,-84.871,311.263,0
4510,1,-18.514,-104.849,-1224.91,-381261,-103374,-9413.56,-84.3936,311.258,0
4511,0,-20.5966,-103.97,-1219.44,-378154,-104083,-9381.51,-85.3533,310.105,0
4511,1,-22.729,-103.304,-1217.72,-377165,-104486,-8470.92,-85.8049,309.73,0
4512,0,-25.3081,-105.251,-1208.05,-377998,-104401,-8456.51,-86.4207,312.899,0
4512,1,-26.4987,-109.243,-1204.81,-377679,-103778,-7304.22,-86.137,313.477,0
4513,0,-29.1426,-112.104,-1204.21,-375384,-103519,-8163.64,-85.9637,311.726,0
4513,1,-30.1506,-115.713,-1205.86,-373140,-104567,-8725.49,-86.7153,309.439,0
4514,0,-32.7467,-118.572,-1204.88,-372967,-104018,-9234.88,-86.3304,309.547,0
4514,1,-35.8136,-117.559,-1205.64,-373349,-102787,-7901.64,-85.2553,309.669,0
4515,0,-37.308,-114.024,-1207.73,-372218,-102790,-7453.84,-85.1098,308.195,0
4515,1,-39.2259,-109.189,-1209.06,-369958,-101404,-6866.4,-83.8698,305.988,0
4516,0,-38.3939,-101.769,-1212.06,-367467,-101176,-6186.56,-83.474,303.175,0
4516,1,-39.003,-97.4734,-1210.16,-367473,-102373,-6651.86,-84.5947,303.656,0
4517,0,-36.2744,-93.6755,-1210.72,-364627,-102010,-6882.08,-84.2561,301.167,0
4517,1,-36.419,-90.3572,-1208.25,-364793,-101491,-6559.51,-83.9988,301.919,0
4518,0,-36.4047,-86.1812,-1203.13,-362782,-102188,-6713.99,-84.9347,301.531,0
4518,1,-37.7339,-81.9704,-1202.77,-361508,-101975,-6320.14,-84.7832,300.563,0
4519,0,-40.4544,-78.6235,-1200.92,-357317,-101820,-5801.26,-84.7854,297.536,0
4519,1,-40.7899,-80.0185,-1203.22,-355074,-101038,-5171.14,-83.9726,295.104,0
4520,0,-41.3031,-81.7287,-1203.04,-353585,-99863.2,-4752.21,-83.0093,293.91,0
4520,1,-41.678,-83.8028,-1197.71,-354328,-101649,-5611.77,-84.8701,295.839,0
4521,0,-41.9128,-85.6962,-1198.66,-351143,-100175,-6002.22,-83.5726,292.946,0
4521,1,-41.6557,-84.8012,-1195.78,-350787,-100873,-6481.99,-84.3572,293.354,0
4522,0,-43.7989,-83.573,-1191.25,-349019,-101347,-7640.26,-85.076,292.985,0
4522,1,-46.2434,-83.1891,-1185.61,-347729,-101052,-7548.18,-85.2319,293.291,0
4523,0,-45.6808,-79.1511,-1186.61,-346998,-100880,-7861.19,-85.0151,292.428,0
4523,1,-45.8404,-72.3313,-1183.78,-347378,-100219,-8368.35,-84.6599,293.448,0
4524,0,-46.3566,-68.1789,-1183.99,-344520,-100272,-9754.39,-84.6899,290.983,0
4524,1,-45.8451,-63.6938,-1184.35,-342176,-101068,-10586.3,-85.3363,288.915,0
4525,0,-45.0298,-62.3939,-1179.43,-339779,-100048,-11685.9,-84.8279,288.089,0
4525,1,-44.0883,-66.1521,-1176.05,-336582,-99774.4,-11698.3,-84.8387,286.198,0
4526,0,-42.174,-70.9773,-1172.86,-333556,-99634.4,-11320.6,-84.9499,284.396,0
4526,1,-40.0749,-73.911,-1163,-336048,-100516,-10777.7,-86.4287,288.95,0
4527,0,-39.3445,-78.3551,-1162.47,-335111,-101523,-11478.7,-87.3335,288.274,0
4527,1,-39.2243,-83.3342,-1160.01,-335483,-101591,-10987.6,-87.577,289.206,0
4528,0,-38.8316,-86.2469,-1157.19,-332344,-101212,-11115.6,-87.4634,287.199,0
4528,1,-39.7679,-90.0721,-1155.34,-331479,-100835,-11223.8,-87.2779,286.911,0
4529,0,-38.9883,-91.3269,-1155.53,-329959,-99885.2,-11526.6,-86.4413,285.548,0
4529,1,-37.8167,-89.0303,-1154.02,-330045,-99808.7,-12241.1,-86.4879,285.996,0
4530,0,-36.7896,-85.567,-1152.1,-328812,-100484,-12714,-87.2181,285.403,0
4530,1,-36.0713,-82.731,-1150.38,-327286,-100151,-12949.1,-87.0593,284.502,0
4531,0,-35.92,-81.2387,-1148.32,-327525,-99338.8,-12140.2,-86.5083,285.222,0
4531,1,-36.105,-81.6789,-1144.2,-329024,-99638.3,-11553,-87.0814,287.559,0
4532,0,-36.6864,-81.8989,-1142.31,-328395,-97480,-10728.9,-85.3357,287.482,0
4532,1,-36.1298,-82.9868,-1139.8,-327921,-98179.4,-12343.2,-86.1374,287.7,0
4533,0,-35.4225,-85.1825,-1139.37,-325080,-99710.3,-12781.9,-87.5133,285.315,0
4533,1,-33.4308,-88.5821,-1142.16,-320916,-99413.6,-13385.8,-87.0403,280.974,0
4534,0,-30.6117,-93.7071,-1141.37,-321198,-99865.7,-12226.6,-87.4962,281.414,0
