Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3648,0,7.36276,-78.3579,-79.6699,-16255,-6693.3,-4612.2,-84.0129,204.029,0
3648,1,8.39426,-90.3098,-93.4554,-19078.8,-7841.53,-5355.37,-83.9067,204.148,0
3649,0,9.33958,-101.754,-107.445,-21943.1,-9002.39,-6085.49,-83.7862,204.227,0
3649,1,10.1891,-112.62,-121.646,-24845.5,-10176,-6799.85,-83.6524,204.244,0
3650,0,10.9342,-122.842,-136.06,-27780.2,-11361.8,-7495.51,-83.5059,204.175,0
3650,1,11.5671,-132.354,-150.681,-30738.4,-12558.8,-8169.26,-83.3474,203.997,0
3651,0,12.0809,-141.094,-165.492,-33708.2,-13765.1,-8817.69,-83.1773,203.685,0
3651,1,12.4696,-149.004,-180.47,-36674.2,-14978.3,-9437.19,-82.9962,203.215,0
3652,0,12.7283,-156.03,-195.585,-39617.9,-16195.3,-10024,-82.8044,202.562,0
3652,1,12.8526,-162.123,-210.796,-42518,-17412.3,-10574.4,-82.6023,201.702,0
3653,0,12.8392,-167.24,-226.06,-45350.1,-18625,-11084.4,-82.3899,200.611,0
3653,1,12.6857,-171.348,-241.322,-48087.9,-19828.8,-11550.3,-82.1673,199.269,0
3654,0,12.3902,-174.416,-256.525,-50702.8,-21018.3,-11968.3,-81.9346,197.652,0
3654,1,11.9518,-176.426,-271.608,-53165.1,-22188.1,-12335,-81.6916,195.742,0
3655,0,11.3705,-177.367,-286.504,-55444.3,-23332.4,-12647.2,-81.4385,193.52,0
3655,1,10.6474,-177.238,-301.147,-57509.8,-24445.6,-12901.9,-81.1751,190.969,0
3656,0,9.78428,-176.046,-315.467,-59331.6,-25521.8,-13096.8,-80.9017,188.075,0
3656,1,8.78448,-173.81,-329.399,-60881.3,-26555.7,-13229.9,-80.6186,184.826,0
3657,0,7.65244,-170.558,-342.875,-62132.5,-27541.9,-13299.7,-80.3264,181.21,0
3657,1,6.39411,-166.329,-355.834,-63061.8,-28476,-13305.4,-80.0262,177.223,0
3658,0,5.01703,-161.169,-368.217,-63649.5,-29354,-13246.8,-79.7194,172.859,0
3658,1,3.53043,-155.138,-379.971,-63880.1,-30172.7,-13124.5,-79.4078,168.118,0
3659,0,1.94538,-148.3,-391.05,-63743.2,-30929.7,-12939.5,-79.094,163.005,0
3659,1,0.274794,-140.729,-401.414,-63233.8,-31623.8,-12693.8,-78.781,157.528,0
3660,0,-1.46653,-132.508,-411.033,-62352.8,-32254.8,-12389.9,-78.4727,151.698,0
3660,1,-3.26195,-123.725,-419.882,-61107.1,-32823.6,-12030.8,-78.1734,145.534,0
3661,0,-5.09313,-114.472,-427.948,-59510.2,-33332.1,-11620.5,-77.8882,139.059,0
3661,1,-6.94018,-104.851,-435.226,-57581.9,-33783.6,-11163.2,-77.623,132.303,0
3662,0,-8.78195,-94.9614,-441.722,-55348.2,-34182.3,-10663.7,-77.3842,125.301,0
3662,1,-10.5964,-84.9105,-447.447,-52840.9,-34533.4,-10127.2,-77.1787,118.094,0
3663,0,-12.3607,-74.8052,-452.427,-50097.7,-34843.1,-9559.31,-77.0139,110.731,0
3663,1,-14.0522,-64.7534,-456.692,-47160.8,-35118.6,-8965.67,-76.8978,103.266,0
3664,0,-15.6485,-54.8631,-460.282,-44076.9,-35367.3,-8352.2,-76.8383,95.7605,0
3664,1,-17.1279,-45.2409,-463.247,-40895.9,-35597.6,-7724.78,-76.8437,88.2809,0
3665,0,-18.4701,-35.9911,-465.64,-37670.1,-35818.1,-7089.27,-76.9222,80.8995,0
3665,1,-19.6568,-27.2146,-467.523,-34453.3,-36037.4,-6451.33,-77.0816,73.6932,0
3666,0,-20.6719,-19.0082,-468.962,-31299.6,-36264.6,-5816.38,-77.3294,66.7423,0
3666,1,-21.502,-11.4629,-470.028,-28262.5,-36508.1,-5189.48,-77.6723,60.1295,0
3667,0,-22.1368,-4.66373,-470.794,-25393.8,-36776.6,-4575.31,-78.1162,53.9382,0
3667,1,-22.5696,1.31175,-471.336,-22742.3,-37078,-3978.06,-78.6657,48.2507,0
3668,0,-22.7971,6.39419,-471.731,-20353.4,-37419.6,-3401.38,-79.3241,43.1462,0
3668,1,-22.8201,10.5233,-472.056,-18268,-37808.4,-2848.39,-80.0929,38.6988,0
3669,0,-22.6431,13.6485,-472.388,-16521.7,-38250.2,-2321.61,-80.972,34.9749,0
3669,1,-22.2745,15.7297,-472.8,-15144.2,-38750.2,-1823,-81.959,32.0308,0
3670,0,-21.7264,16.7379,-473.364,-14158.7,-39312.6,-1353.93,-83.0495,29.9109,0
3670,1,-21.0146,16.6553,-474.147,-13582,-39940.6,-915.234,-84.2369,28.6452,0
3671,0,-20.1581,15.4758,-475.211,-13423.6,-40636.5,-507.248,-85.5126,28.2476,0
3671,1,-19.1791,13.2054,-476.615,-13686,-41401.5,-129.854,-86.8656,28.7149,0
3672,0,-18.1021,9.8617,-478.411,-14364.7,-42235.8,217.452,-88.2835,30.0259,0
3672,1,-16.9541,5.47428,-480.644,-15448.5,-43138.8,535.49,-89.7521,32.1413,0
3673,0,-15.7637,0.0840621,-483.352,-16919.6,-44108.8,825.321,-91.2561,35.0047,0
3673,1,-14.5609,-6.25695,-486.568,-18754,-45143.5,1088.16,-92.7793,38.5435,0
3674,0,-13.3765,-13.4863,-490.316,-20922.6,-46239.4,1325.31,-94.3053,42.6716,0
3674,1,-12.2416,-21.5316,-494.614,-23391.1,-47392.8,1538.05,-95.8178,47.2917,0
3675,0,-11.1872,-30.3119,-499.472,-26121.5,-48599,1727.6,-97.3008,52.2982,0
3675,1,-10.2437,-39.7379,-504.894,-29072.2,-49853,1894.99,-98.7395,57.5807,0
3676,0,-9.44075,-49.7137,-510.878,-32199.3,-51149.2,2041.07,-100.12,63.0273,0
3676,1,-8.80657,-60.1376,-517.416,-35457.3,-52481.8,2166.4,-101.431,68.5277,0
3677,0,-8.3679,-70.9032,-524.493,-38800,-53844.6,2271.2,-102.66,73.9761,0
3677,1,-8.14963,-81.9009,-532.093,-42181,-55231.5,2355.36,-103.801,79.2738,0
3678,0,-8.17462,-93.0191,-540.191,-45554.8,-56636.1,2418.42,-104.845,84.3309,0
3678,1,-8.46353,-104.145,-548.763,-48877.2,-58052.2,2459.5,-105.788,89.068,0
3679,0,-9.03466,-115.168,-557.78,-52106.1,-59473.7,2477.39,-106.626,93.4169,0
3679,1,-9.90386,-125.976,-567.212,-55201.8,-60894.5,2470.54,-107.358,97.3212,0
3680,0,-11.0844,-136.463,-577.028,-58127.5,-62309.1,2437.09,-107.983,100.736,0
3680,1,-12.5869,-146.526,-587.195,-60849.9,-63712,2374.95,-108.502,103.628,0
3681,0,-14.4194,-156.065,-597.683,-63339,-65098.3,2281.84,-108.918,105.974,0
3681,1,-16.5869,-164.99,-608.459,-65568.4,-66463.5,2155.38,-109.232,107.761,0
3682,0,-19.0918,-173.215,-619.495,-67515.7,-67803.5,1993.17,-109.45,108.985,0
3682,1,-21.9334,-180.664,-630.761,-69161.9,-69114.8,1792.89,-109.574,109.648,0
3683,0,-25.1079,-187.267,-642.231,-70492,-70394.3,1552.37,-109.609,109.761,0
3683,1,-28.6083,-192.966,-653.882,-71494.4,-71639.5,1269.73,-109.56,109.338,0
3684,0,-32.4246,-197.712,-665.692,-72160.8,-72848.5,943.451,-109.433,108.4,0
3684,1,-36.543,-201.465,-677.641,-72486,-74019.9,572.488,-109.232,106.968,0
3685,0,-40.9464,-204.197,-689.713,-72467.6,-75152.9,156.343,-108.962,105.069,0
3685,1,-45.6139,-205.89,-701.894,-72105.8,-76247.2,-304.836,-108.631,102.73,0
3686,0,-50.5212,-206.537,-714.171,-71402.9,-77303.1,-810.194,-108.242,99.9802,0
3686,1,-55.6402,-206.14,-726.534,-70363.3,-78321.6,-1358.11,-107.802,96.8479,0
3687,0,-60.9393,-204.711,-738.975,-68992.7,-79303.8,-1946.14,-107.316,93.3627,0
3687,1,-66.3834,-202.275,-751.487,-67298.4,-80251.8,-2571.04,-106.791,89.5537,0
3688,0,-71.9342,-198.862,-764.065,-65288.9,-81167.8,-3228.69,-106.231,85.4493,0
3688,1,-77.5502,-194.512,-776.705,-62973.4,-82054.4,-3914.15,-105.644,81.0776,0
3689,0,-83.1876,-189.275,-789.402,-60362.1,-82914.9,-4621.72,-105.035,76.4656,0
3689,1,-88.8,-183.206,-802.153,-57466,-83752.4,-5344.93,-104.41,71.6397,0
3690,0,-94.3395,-176.366,-814.955,-54296.8,-84570.8,-6076.65,-103.774,66.6255,0
3690,1,-99.7566,-168.824,-827.802,-50866.7,-85373.8,-6809.19,-103.133,61.4479,0
3691,0,-105.001,-160.652,-840.692,-47188.9,-86165.4,-7534.4,-102.493,56.131,0
3691,1,-110.024,-151.925,-853.618,-43277,-86949.6,-8243.79,-101.86,50.6982,0
3692,0,-114.774,-142.722,-866.575,-39145.6,-87730.3,-8928.67,-101.238,45.1727,0
3692,1,-119.204,-133.126,-879.555,-34810,-88511.6,-9580.31,-100.632,39.5769,0
3693,0,-123.267,-123.216,-892.549,-30286.6,-89297.2,-10190.1,-100.047,33.9327,0
3693,1,-126.919,-113.075,-905.548,-25592.4,-90090.9,-10749.5,-99.4878,28.2618,0
3694,0,-130.118,-102.784,-918.539,-20745.2,-90896.1,-11250.7,-98.9573,22.585,0
3694,1,-132.827,-92.4206,-931.509,-15763.9,-91715.8,-11686.1,-98.4594,16.923,0
3695,0,-135.012,-82.061,-944.443,-10668,-92552.9,-12049,-97.9973,11.2955,0
3695,1,-136.646,-71.7774,-957.325,-5477.49,-93409.8,-12333.3,-97.5737,5.72166,0
3696,0,-137.703,-61.6378,-970.138,-213.076,-94288.4,-12534.1,-97.1908,0.219635,0
3696,1,-138.167,-51.7048,-982.861,5104.38,-95190.3,-12647.3,-96.8502,-5.19339,0
3697,0,-138.024,-42.0358,-995.476,10453.9,-96116.5,-12669.8,-96.5533,-10.5014,0
3697,1,-137.268,-32.6815,-1007.96,15814.9,-97067.3,-12599.8,-96.3007,-15.69,0
3698,0,-135.9,-23.6866,-1020.29,21167,-98042.6,-12436.6,-96.0925,-20.746,0
3698,1,-133.925,-15.0882,-1032.45,26491,-99041.8,-12180.8,-95.9285,-25.6583,0
3699,0,-131.357,-6.91643,-1044.42,31768.8,-100063,-11834.1,-95.8078,-30.4177,0
3699,1,-128.215,0.806185,-1056.16,36983.6,-101105,-11399.2,-95.7288,-35.0169,0
3700,0,-124.524,8.06486,-1067.67,42120.6,-102165,-10880.2,-95.6896,-39.451,0
3700,1,-120.317,14.8525,-1078.92,47167.3,-103239,-10282.2,-95.6879,-43.7174,0
3701,0,-115.63,21.1698,-1089.88,52113.4,-104324,-9611.21,-95.7205,-47.8157,0
3701,1,-110.508,27.025,-1100.54,56951.2,-105415,-8874.19,-95.7841,-51.7482,0
3702,0,-104.998,32.4335,-1110.89,61676,-106507,-8078.95,-95.875,-55.5194,0
3702,1,-99.1544,37.4182,-1120.9,66285.6,-107594,-7233.96,-95.9889,-59.1361,0
3703,0,-93.0334,42.008,-1130.56,70781.3,-108671,-6348.3,-96.1215,-62.6074,0
3703,1,-86.6958,46.2383,-1139.85,75166.8,-109731,-5431.46,-96.2679,-65.9443,0
3704,0,-80.2048,50.15,-1148.77,79448.7,-110768,-4493.26,-96.4233,-69.16,0
3704,1,-73.6257,53.7889,-1157.29,83636.3,-111774,-3543.67,-96.5828,-72.269,0
3705,0,-67.0249,57.2047,-1165.41,87741.2,-112744,-2592.68,-96.7412,-75.2876,0
3705,1,-60.4691,60.4509,-1173.12,91776.9,-113668,-1650.14,-96.8937,-78.2329,0
3706,0,-54.0243,63.5835,-1180.41,95758.6,-114542,-725.625,-97.0355,-81.1229,0
3706,1,-47.7555,66.6603,-1187.27,99702.6,-115358,171.721,-97.162,-83.9762,0
3707,0,-41.7253,69.7403,-1193.69,103626,-116109,1033.31,-97.2687,-86.8115,0
3707,1,-35.9931,72.8823,-1199.66,107546,-116789,1851.22,-97.3519,-89.6471,0
3708,0,-30.615,76.1446,-1205.18,111480,-117394,2618.38,-97.4079,-92.5011,0
3708,1,-25.6423,79.5836,-1210.23,115444,-117917,3328.57,-97.4337,-95.3905,0
3709,0,-21.1214,83.2534,-1214.81,119453,-118355,3976.6,-97.4269,-98.3313,0
3709,1,-17.0931,87.2045,-1218.9,123521,-118703,4558.33,-97.3854,-101.338,0
3710,0,-13.5921,91.483,-1222.5,127658,-118959,5070.72,-97.308,-104.424,0
3710,1,-10.6466,96.1299,-1225.59,131873,-119120,5511.87,-97.1938,-107.6,0
3711,0,-8.27821,101.18,-1228.18,136174,-119185,5881.03,-97.0427,-110.875,0
3711,1,-6.50165,106.662,-1230.23,140563,-119155,6178.56,-96.8551,-114.257,0
3712,0,-5.32463,112.597,-1231.76,145040,-119028,6405.88,-96.632,-117.75,0
3712,1,-4.7479,118.998,-1232.74,149605,-118806,6565.47,-96.3749,-121.359,0
3713,0,-4.76535,125.87,-1233.18,154251,-118491,6660.7,-96.0858,-125.084,0
3713,1,-5.36411,133.21,-1233.05,158970,-118085,6695.82,-95.767,-128.924,0
3714,0,-6.52488,141.005,-1232.36,163751,-117593,6675.8,-95.4213,-132.877,0
3714,1,-8.22217,149.234,-1231.09,168583,-117017,6606.23,-95.0516,-136.938,0
3715,0,-10.4247,157.869,-1229.25,173449,-116363,6493.2,-94.6613,-141.101,0
3715,1,-13.096,166.871,-1226.84,178333,-115634,6343.15,-94.2538,-145.36,0
3716,0,-16.1945,176.196,-1223.84,183217,-114836,6162.78,-93.8325,-149.706,0
3716,1,-19.6745,185.791,-1220.28,188081,-113975,5958.91,-93.401,-154.129,0
3717,0,-23.4865,195.597,-1216.15,192905,-113056,5738.36,-92.9628,-158.62,0
3717,1,-27.5778,205.549,-1211.45,197671,-112085,5507.85,-92.5213,-163.168,0
3718,0,-31.8934,215.576,-1206.21,202356,-111068,5273.89,-92.0799,-167.762,0
3718,1,-36.3761,225.607,-1200.43,206943,-110009,5042.67,-91.6417,-172.391,0
3719,0,-40.9678,235.564,-1194.12,211412,-108915,4820.02,-91.2096,-177.044,0
3719,1,-45.6096,245.371,-1187.3,215744,-107791,4611.33,-90.7864,-181.709,0
3720,0,-50.2428,254.949,-1179.99,219924,-106641,4421.46,-90.3745,-186.377,0
3720,1,-54.8091,264.221,-1172.21,223935,-105471,4254.76,-89.9763,-191.036,0
3721,0,-59.2519,273.114,-1163.97,227763,-104284,4114.99,-89.5936,-195.677,0
3721,1,-63.5161,281.557,-1155.3,231395,-103085,4005.33,-89.2283,-200.291,0
3722,0,-67.5491,289.484,-1146.21,234820,-101877,3928.42,-88.8818,-204.868,0
3722,1,-71.3013,296.835,-1136.72,238029,-100663,3886.3,-88.5554,-209.4,0
3723,0,-74.7261,303.557,-1126.86,241013,-99445.6,3880.52,-88.2502,-213.88,0
3723,1,-77.7811,309.605,-1116.64,243766,-98227.9,3912.15,-87.9672,-218.303,0
3724,0,-80.4278,314.942,-1106.09,246282,-97011.7,3981.81,-87.7072,-222.661,0
3724,1,-82.632,319.541,-1095.21,248558,-95798.6,4089.76,-87.4707,-226.95,0
3725,0,-84.3647,323.384,-1084.02,250590,-94590.1,4235.95,-87.2585,-231.167,0
3725,1,-85.6014,326.462,-1072.54,252377,-93387.4,4420.08,-87.071,-235.307,0
3726,0,-86.3231,328.776,-1060.78,253919,-92191.2,4641.67,-86.9087,-239.37,0
3726,1,-86.5161,330.338,-1048.75,255217,-91002.3,4900.11,-86.7721,-243.353,0
3727,0,-86.1721,331.168,-1036.46,256270,-89820.8,5194.7,-86.6615,-247.256,0
3727,1,-85.2884,331.296,-1023.91,257083,-88647,5524.72,-86.5773,-251.08,0
3728,0,-83.8678,330.759,-1011.1,257656,-87480.7,5889.47,-86.52,-254.827,0
3728,1,-81.9187,329.603,-998.056,257995,-86321.7,6288.23,-86.4898,-258.498,0
3729,0,-79.4549,327.88,-984.764,258104,-85169.3,6720.35,-86.487,-262.097,0
3729,1,-76.4956,325.648,-971.231,257987,-84022.8,7185.19,-86.5117,-265.629,0
3730,0,-73.065,322.97,-957.457,257650,-82881.4,7682.14,-86.5641,-269.099,0
3730,1,-69.1925,319.912,-943.444,257100,-81743.8,8210.56,-86.6441,-272.512,0
3731,0,-64.9118,316.544,-929.193,256343,-80608.9,8769.77,-86.7515,-275.877,0
3731,1,-60.2612,312.936,-914.705,255386,-79475.2,9358.98,-86.8862,-279.2,0
3732,0,-55.283,309.157,-899.983,254236,-78341.3,9977.28,-87.0476,-282.49,0
3732,1,-50.0231,305.277,-885.028,252903,-77205.6,10623.5,-87.2352,-285.757,0
3733,0,-44.5303,301.362,-869.845,251395,-76066.3,11296.3,-87.4481,-289.011,0
3733,1,-38.8565,297.475,-854.439,249719,-74921.8,11993.8,-87.6854,-292.261,0
3734,0,-33.0555,293.674,-838.816,247886,-73770.5,12714.1,-87.946,-295.518,0
3734,1,-27.1829,290.011,-822.985,245903,-72610.8,13454.5,-88.2286,-298.794,0
3735,0,-21.2953,286.533,-806.956,243781,-71441.1,14212.1,-88.5316,-302.099,0
3735,1,-15.4498,283.28,-790.74,241527,-70259.9,14983.3,-88.8535,-305.445,0
3736,0,-9.70362,280.282,-774.35,239151,-69066.1,15764.3,-89.1924,-308.841,0
3736,1,-4.11307,277.564,-757.802,236661,-67858.4,16550.5,-89.5464,-312.3,0
3737,0,1.26668,275.142,-741.112,234066,-66636,17336.8,-89.9135,-315.83,0
3737,1,6.38234,273.022,-724.3,231371,-65398.1,18117.8,-90.2915,-319.441,0
3738,0,11.1831,271.205,-707.386,228585,-64144.3,18887.6,-90.678,-323.141,0
3738,1,15.6211,269.682,-690.389,225713,-62874.3,19640,-91.0708,-326.936,0
3739,0,19.6522,268.435,-673.334,222761,-61588.2,20368.3,-91.4675,-330.833,0
3739,1,23.236,267.443,-656.243,219733,-60286.1,21065.9,-91.8656,-334.835,0
3740,0,26.3369,266.674,-639.14,216633,-58968.8,21725.9,-92.2628,-338.944,0
3740,1,28.9242,266.095,-622.049,213463,-57637,22341.6,-92.6567,-343.161,0
3741,0,30.9724,265.664,-604.995,210225,-56291.8,22906.2,-93.0451,-347.483,0
3741,1,32.4616,265.337,-588.002,206921,-54934.6,23413.4,-93.4258,-351.904,0
3742,0,33.378,265.067,-571.094,203549,-53567,23857.1,-93.7972,-356.419,0
3742,1,33.7138,264.806,-554.293,200110,-52190.8,24232,-94.1575,-361.018,0
3743,0,33.4675,264.503,-537.622,196601,-50808.3,24533.2,-94.5055,-365.686,0
3743,1,32.6437,264.109,-521.101,193021,-49421.6,24756.5,-94.8406,-370.41,0
3744,0,31.2537,263.575,-504.75,189367,-48033.2,24898.7,-95.1624,-375.169,0
3744,1,29.3148,262.854,-488.586,185636,-46645.9,24957.4,-95.4712,-379.945,0
3745,0,26.8504,261.902,-472.625,181824,-45262.4,24931.1,-95.7681,-384.711,0
3745,1,23.8899,260.679,-456.882,177929,-43885.5,24819.4,-96.0545,-389.443,0
3746,0,20.4683,259.147,-441.366,173948,-42518.1,24622.9,-96.333,-394.112,0
3746,1,16.6258,257.274,-426.089,169877,-41163,24343.1,-96.6066,-398.688,0
3747,0,12.4075,255.034,-411.058,165714,-39823,23982.6,-96.8793,-403.141,0
3747,1,7.86263,252.403,-396.277,161459,-38500.6,23544.8,-97.1557,-407.44,0
3748,0,3.04454,249.365,-381.75,157110,-37198.1,23034,-97.4412,-411.553,0
3748,1,-1.99027,245.909,-367.477,152668,-35917.8,22455.4,-97.7416,-415.451,0
3749,0,-7.18263,242.028,-353.457,148135,-34661.2,21814.6,-98.0636,-419.103,0
3749,1,-12.4713,237.723,-339.687,143512,-33429.8,21118.1,-98.4136,-422.482,0
3750,0,-17.7937,232.995,-326.163,138804,-32224.5,20372.4,-98.7988,-425.565,0
3750,1,-23.0865,227.855,-312.878,134015,-31045.7,19584.8,-99.226,-428.329,0
3751,0,-28.2865,222.316,-299.826,129152,-29893.2,18762.4,-99.7018,-430.757,0
3751,1,-33.3309,216.392,-286.997,124222,-28766.4,17912.5,-100.232,-432.835,0
3752,0,-38.1586,210.105,-274.383,119234,-27664,17042.2,-100.823,-434.554,0
3752,1,-42.7103,203.477,-261.973,114197,-26584.5,16158.6,-101.478,-435.91,0
3753,0,-46.9296,196.531,-249.758,109120,-25525.5,15268.4,-102.201,-436.903,0
3753,1,-50.7631,189.294,-237.726,104015,-24484.2,14377.7,-102.994,-437.54,0
3754,0,-54.1616,181.793,-225.867,98891.7,-23457.7,13492.6,-103.856,-437.831,0
3754,1,-57.0803,174.053,-214.171,93762.2,-22442.5,12618,-104.787,-437.791,0
3755,0,-59.4793,166.102,-202.626,88637.2,-21434.7,11758.8,-105.785,-437.442,0
3755,1,-61.3243,157.966,-191.223,83527.4,-20430.7,10918.8,-106.842,-436.807,0
3756,0,-62.5867,149.671,-179.95,78442.9,-19426.4,10101.3,-107.954,-435.915,0
3756,1,-63.2444,141.24,-168.798,73393.1,-18417.9,9309.02,-109.112,-434.798,0
3757,0,-63.2819,132.695,-157.758,68386.4,-17401.5,8543.81,-110.306,-433.49,0
3757,1,-62.6904,124.057,-146.819,63429.9,-16373.7,7806.98,-111.523,-432.028,0
3758,0,-61.4682,115.345,-135.974,58529.8,-15331.2,7099.16,-112.751,-430.45,0
3758,1,-59.6209,106.574,-125.213,53690.4,-14271.3,6420.43,-113.976,-428.793,0
3759,0,-57.1612,97.7586,-114.528,48914.7,-13191.7,5770.33,-115.183,-427.097,0
3759,1,-54.109,88.9111,-103.912,44204.3,-12090.7,5147.9,-116.355,-425.4,0
3760,0,-50.4913,80.0412,-93.3573,39559.1,-10967.4,4551.78,-117.478,-423.738,0
3760,1,-46.342,71.1567,-82.8559,34977.4,-9821.27,3980.21,-118.534,-422.148,0
3761,0,-41.7015,62.2637,-72.4011,30456.3,-8652.63,3431.12,-119.51,-420.661,0
3761,1,-36.6162,53.3668,-61.9864,25991.4,-7462.47,2902.21,-120.389,-419.309,0
3762,0,-31.1384,44.4688,-51.6054,21577.1,-6252.41,2390.91,-121.158,-418.117,0
3762,1,-25.3252,35.5717,-41.252,17206.6,-5024.72,1894.53,-121.805,-417.11,0
3763,0,-19.2383,26.6764,-30.9203,12872.3,-3782.18,1410.23,-122.32,-416.307,0
3763,1,-12.9429,17.783,-20.6046,8565.81,-2528.07,935.048,-122.695,-415.723,0
3764,0,-6.50685,8.89114,-10.2996,4278.15,-1266.05,465.992,-122.922,-415.37,0
3764,1,0,0,0,0,0,0,0,0,0
3765,0,0,0,0,0,0,0,0,0,0
3765,1,0,0,0,0,0,0,0,0,0
3766,0,0,0,0,0,0,0,0,0,0
3766,1,0,0,0,0,0,0,0,0,0
3767,0,0,0,0,0,0,0,0,0,0
3767,1,0,0,0,0,0,0,0,0,0
3768,0,0,0,0,0,0,0,0,0,0
3768,1,0,0,0,0,0,0,0,0,0
3769,0,0,0,0,0,0,0,0,0,0
3769,1,0,0,0,0,0,0,0,0,0
3770,0,0,0,0,0,0,0,0,0,0
3770,1,0,0,0,0,0,0,0,0,0
3771,0,0,0,0,0,0,0,0,0,0
3771,1,0,0,0,0,0,0,0,0,0
3772,0,0,0,0,0,0,0,0,0,0
3772,1,0,0,0,0,0,0,0,0,0
3773,0,0,0,0,0,0,0,0,0,0
3773,1,0,0,0,0,0,0,0,0,0
3774,0,0,0,0,0,0,0,0,0,0
3774,1,0,0,0,0,0,0,0,0,0
3775,0,0,0,0,0,0,0,0,0,0
3775,1,0,0,0,0,0,0,0,0,0
3776,0,0,0,0,0,0,0,0,0,0
3776,1,0,0,0,0,0,0,0,0,0
3777,0,0,0,0,0,0,0,0,0,0
3777,1,0,0,0,0,0,0,0,0,0
3778,0,0,0,0,0,0,0,0,0,0
3778,1,0,0,0,0,0,0,0,0,0
3779,0,0,0,0,0,0,0,0,0,0
3779,1,0,0,0,0,0,0,0,0,0
3780,0,0,0,0,0,0,0,0,0,0
3780,1,0,0,0,0,0,0,0,0,0
3781,0,0,0,0,0,0,0,0,0,0
3781,1,0,0,0,0,0,0,0,0,0
3782,0,0,0,0,0,0,0,0,0,0
3782,1,0,0,0,0,0,0,0,0,0
3783,0,0,0,0,0,0,0,0,0,0
3783,1,0,0,0,0,0,0,0,0,0
3784,0,0,0,0,0,0,0,0,0,0
3784,1,0,0,0,0,0,0,0,0,0
3785,0,0,0,0,0,0,0,0,0,0
3785,1,0,0,0,0,0,0,0,0,0
3786,0,0,0,0,0,0,0,0,0,0
3786,1,0,0,0,0,0,0,0,0,0
3787,0,0,0,0,0,0,0,0,0,0
3787,1,0,0,0,0,0,0,0,0,0
3788,0,0,0,0,0,0,0,0,0,0
3788,1,0,0,0,0,0,0,0,0,0
3789,0,0,0,0,0,0,0,0,0,0
3789,1,0,0,0,0,0,0,0,0,0
3790,0,0,0,0,0,0,0,0,0,0
3790,1,0,0,0,0,0,0,0,0,0
3791,0,0,0,0,0,0,0,0,0,0
3791,1,0,0,0,0,0,0,0,0,0
3792,0,0,0,0,0,0,0,0,0,0
3792,1,0,0,0,0,0,0,0,0,0
3793,0,0,0,0,0,0,0,0,0,0
3793,1,0,0,0,0,0,0,0,0,0
3794,0,0,0,0,0,0,0,0,0,0
3794,1,0,0,0,0,0,0,0,0,0
3795,0,0,0,0,0,0,0,0,0,0
3795,1,0,0,0,0,0,0,0,0,0
3796,0,0,0,0,0,0,0,0,0,0
3796,1,0,0,0,0,0,0,0,0,0
3797,0,0,0,0,0,0,0,0,0,0
3797,1,0,0,0,0,0,0,0,0,0
3798,0,0,0,0,0,0,0,0,0,0
3798,1,0,0,0,0,0,0,0,0,0
3799,0,0,0,0,0,0,0,0,0,0
3799,1,0,0,0,0,0,0,0,0,0
3800,0,0,0,0,0,0,0,0,0,0
3800,1,0,0,0,0,0,0,0,0,0
3801,0,0,0,0,0,0,0,0,0,0
3801,1,0,0,0,0,0,0,0,0,0
3802,0,0,0,0,0,0,0,0,0,0
3802,1,0,0,0,0,0,0,0,0,0
3803,0,0,0,0,0,0,0,0,0,0
3803,1,0,0,0,0,0,0,0,0,0
3804,0,0,0,0,0,0,0,0,0,0
3804,1,0,0,0,0,0,0,0,0,0
3805,0,0,0,0,0,0,0,0,0,0
3805,1,0,0,0,0,0,0,0,0,0
3806,0,0,0,0,0,0,0,0,0,0
3806,1,0,0,0,0,0,0,0,0,0
3807,0,0,0,0,0,0,0,0,0,0
3807,1,0,0,0,0,0,0,0,0,0
3808,0,0,0,0,0,0,0,0,0,0
3808,1,0,0,0,0,0,0,0,0,0
3809,0,0,0,0,0,0,0,0,0,0
3809,1,0,0,0,0,0,0,0,0,0
3810,0,0,0,0,0,0,0,0,0,0
3810,1,0,0,0,0,0,0,0,0,0
3811,0,0,0,0,0,0,0,0,0,0
3811,1,0,0,0,0,0,0,0,0,0
3812,0,0,0,0,0,0,0,0,0,0
3812,1,0,0,0,0,0,0,0,0,0
3813,0,0,0,0,0,0,0,0,0,0
3813,1,0,0,0,0,0,0,0,0,0
3814,0,0,0,0,0,0,0,0,0,0
3814,1,0,0,0,0,0,0,0,0,0
3815,0,0,0,0,0,0,0,0,0,0
3815,1,0,0,0,0,0,0,0,0,0
3816,0,0,0,0,0,0,0,0,0,0
3816,1,0,0,0,0,0,0,0,0,0
3817,0,0,0,0,0,0,0,0,0,0
3817,1,0,0,0,0,0,0,0,0,0
3818,0,0,0,0,0,0,0,0,0,0
3818,1,0,0,0,0,0,0,0,0,0
3819,0,0,0,0,0,0,0,0,0,0
3819,1,0,0,0,0,0,0,0,0,0
3820,0,0,0,0,0,0,0,0,0,0
3820,1,0,0,0,0,0,0,0,0,0
