Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
5825,1,105.033,-272.54,-1772.6,-358103,69852.3,-6881.37,39.4066,202.021,0
5826,0,112.002,-276.163,-1783.41,-358616,70603.5,-7385.66,39.5891,201.085,0
5826,1,118.732,-280.158,-1796.04,-359656,71388.4,-7803.61,39.7477,200.249,0
5827,0,125.184,-284.488,-1810.18,-361155,72194.8,-8124.97,39.8826,199.513,0
5827,1,131.322,-289.112,-1825.51,-363050,73010.1,-8341.07,39.9944,198.876,0
5828,0,137.115,-293.98,-1841.7,-365274,73822.1,-8445.06,40.0836,198.335,0
5828,1,142.535,-299.038,-1858.45,-367765,74618.8,-8432.06,40.1512,197.888,0
5829,0,147.558,-304.224,-1875.45,-370461,75389.1,-8299.28,40.1979,197.532,0
5829,1,152.166,-309.473,-1892.44,-373303,76122.6,-8046.12,40.2245,197.26,0
5830,0,156.345,-314.716,-1909.18,-376235,76810.3,-7674.22,40.2321,197.066,0
5830,1,160.086,-319.882,-1925.44,-379203,77444.4,-7187.45,40.2216,196.943,0
5831,0,163.385,-324.898,-1941.06,-382156,78018.8,-6591.9,40.194,196.881,0
5831,1,166.243,-329.693,-1955.88,-385046,78529.2,-5895.73,40.1504,196.866,0
5832,0,168.665,-334.195,-1969.8,-387827,78973,-5109.07,40.092,196.887,0
5832,1,170.661,-338.335,-1982.75,-390453,79349.6,-4243.85,40.02,196.925,0
5833,0,172.246,-342.046,-1994.7,-392883,79660.2,-3313.5,39.936,196.963,0
5833,1,173.437,-345.268,-2005.65,-395075,79907.7,-2332.76,39.8413,196.981,0
5834,0,174.258,-347.944,-2015.63,-396992,80096.7,-1317.31,39.7378,196.956,0
5834,1,174.732,-350.023,-2024.71,-398595,80233.5,-283.52,39.627,196.865,0
5835,0,174.888,-351.465,-2032.98,-399850,80325.3,751.96,39.5111,196.682,0
5835,1,174.755,-352.232,-2040.53,-400723,80380.7,1772.5,39.392,196.382,0
5836,0,174.364,-352.299,-2047.5,-401184,80408.8,2761.83,39.2718,195.939,0
5836,1,173.746,-351.646,-2054,-401204,80419.2,3704.39,39.1526,195.328,0
5837,0,172.933,-350.264,-2060.17,-400758,80421.6,4585.63,39.0365,194.527,0
5837,1,171.957,-348.151,-2066.14,-399827,80425.4,5392.26,38.9255,193.514,0
5838,0,170.847,-345.313,-2072.03,-398393,80439.6,6112.57,38.8216,192.271,0
5838,1,169.631,-341.767,-2077.97,-396445,80472.1,6736.57,38.7263,190.785,0
5839,0,168.335,-337.534,-2084.05,-393979,80529.8,7256.2,38.641,189.045,0
5839,1,166.983,-332.643,-2090.35,-390993,80618.3,7665.49,38.5669,187.047,0
5840,0,165.595,-327.132,-2096.93,-387495,80741.5,7960.58,38.5046,184.792,0
5840,1,164.188,-321.042,-2103.83,-383499,80901.7,8139.86,38.4545,182.286,0
5841,0,162.778,-314.421,-2111.07,-379023,81099.5,8203.89,38.4163,179.541,0
5841,1,161.375,-307.321,-2118.63,-374096,81333.7,8155.44,38.3897,176.574,0
5842,0,159.989,-299.797,-2126.5,-368749,81601.4,7999.38,38.3736,173.407,0
5842,1,158.625,-291.91,-2134.6,-363022,81898.2,7742.6,38.3669,170.065,0
5843,0,157.287,-283.722,-2142.89,-356958,82218.5,7393.85,38.368,166.578,0
5843,1,155.976,-275.295,-2151.27,-350608,82555.3,6963.6,38.3751,162.977,0
5844,0,154.694,-266.695,-2159.66,-344022,82900.9,6463.81,38.3861,159.295,0
5844,1,153.439,-257.988,-2167.93,-337255,83247,5907.74,38.3992,155.565,0
5845,0,152.21,-249.238,-2176,-330364,83585,5309.67,38.4122,151.822,0
5845,1,151.005,-240.51,-2183.75,-323405,83906.5,4684.63,38.4231,148.096,0
5846,0,149.821,-231.867,-2191.08,-316433,84203.4,4048.15,38.4301,144.419,0
5846,1,148.66,-223.369,-2197.89,-309501,84468.2,3415.89,38.4315,140.817,0
5847,0,147.518,-215.073,-2204.1,-302657,84694.4,2803.42,38.4259,137.316,0
5847,1,146.399,-207.034,-2209.64,-295947,84876.4,2225.83,38.4119,133.935,0
5848,0,145.302,-199.301,-2214.46,-289410,85010.2,1697.48,38.3888,130.691,0
5848,1,144.232,-191.919,-2218.51,-283078,85093,1231.67,38.3559,127.598,0
5849,0,143.193,-184.93,-2221.79,-276978,85123.5,840.402,38.313,124.664,0
5849,1,142.19,-178.369,-2224.3,-271126,85101.8,534.103,38.26,121.893,0
5850,0,141.23,-172.263,-2226.06,-265535,85029.5,321.427,38.1974,119.285,0
5850,1,140.321,-166.636,-2227.1,-260206,84909.5,209.065,38.1255,116.836,0
5851,0,139.471,-161.506,-2227.5,-255134,84745.9,201.615,38.0454,114.538,0
5851,1,138.688,-156.88,-2227.31,-250308,84543.9,301.49,37.9579,112.381,0
5852,0,137.982,-152.763,-2226.62,-245708,84309.4,508.879,37.8643,110.35,0
5852,1,137.361,-149.15,-2225.52,-241310,84049.1,821.752,37.766,108.428,0
5853,0,136.834,-146.03,-2224.12,-237084,83769.9,1235.93,37.6643,106.597,0
5853,1,136.407,-143.386,-2222.51,-232998,83478.8,1745.19,37.5606,104.836,0
5854,0,136.088,-141.195,-2220.79,-229015,83182.8,2341.41,37.4564,103.123,0
5854,1,135.879,-139.425,-2219.05,-225097,82888.4,3014.82,37.3531,101.438,0
5855,0,135.785,-138.042,-2217.39,-221206,82601.7,3754.15,37.2519,99.76,0
5855,1,135.806,-137.005,-2215.87,-217306,82327.9,4546.96,37.1537,98.068,0
5856,0,135.941,-136.268,-2214.57,-213360,82071.1,5379.91,37.0596,96.344,0
5856,1,136.187,-135.783,-2213.53,-209337,81834.5,6239.02,36.9702,94.5717,0
5857,0,136.538,-135.497,-2212.79,-205208,81620.2,7110.01,36.8857,92.7373,0
5857,1,136.988,-135.356,-2212.36,-200948,81428.8,7978.56,36.8063,90.83,0
5858,0,137.524,-135.304,-2212.24,-196540,81259.8,8830.62,36.7319,88.8419,0
5858,1,138.137,-135.285,-2212.42,-191968,81111.4,9652.7,36.6619,86.7684,0
5859,0,138.812,-135.242,-2212.85,-187225,80980.5,10432.1,36.5956,84.6082,0
5859,1,139.535,-135.119,-2213.49,-182309,80863.3,11157.1,36.5321,82.363,0
5860,0,140.287,-134.861,-2214.27,-177224,80754.6,11817.3,36.47,80.037,0
5860,1,141.052,-134.418,-2215.12,-171977,80648.6,12403.8,36.4082,77.6375,0
5861,0,141.812,-133.741,-2215.96,-166581,80539,12909.1,36.345,75.1734,0
5861,1,142.547,-132.785,-2216.68,-161054,80419.1,13327.6,36.279,72.6555,0
5862,0,143.239,-131.51,-2217.21,-155417,80281.8,13655.5,36.2085,70.0957,0
5862,1,143.87,-129.882,-2217.44,-149692,80120.4,13890.7,36.132,67.5066,0
5863,0,144.422,-127.871,-2217.28,-143903,79928.2,14033.4,36.0479,64.901,0
5863,1,144.877,-125.455,-2216.64,-138078,79699.3,14085.2,35.955,62.2915,0
5864,0,145.221,-122.617,-2215.45,-132240,79428.2,14050,35.852,59.6898,0
5864,1,145.44,-119.348,-2213.64,-126414,79110.6,13933.3,35.7378,57.1067,0
5865,0,145.521,-115.646,-2211.15,-120622,78743.1,13742.2,35.6118,54.5517,0
5865,1,145.455,-111.515,-2207.95,-114885,78323.4,13485.4,35.4734,52.0325,0
5866,0,145.234,-106.967,-2204,-109219,77850.8,13173,35.3224,49.5548,0
5866,1,144.852,-102.021,-2199.31,-103637,77325.5,12816,35.159,47.1226,0
5867,0,144.306,-96.7015,-2193.88,-98148.4,76749.4,12426.4,34.9834,44.7374,0
5867,1,143.597,-91.0385,-2187.73,-92757.5,76125.6,12016.9,34.7965,42.3989,0
5868,0,142.725,-85.0681,-2180.92,-87464.8,75458.4,11600.3,34.5993,40.1045,0
5868,1,141.695,-78.8308,-2173.5,-82266.7,74753.4,11189.9,34.3932,37.8499,0
5869,0,140.513,-72.3712,-2165.53,-77155.3,74017.2,10798.3,34.1797,35.6288,0
5869,1,139.187,-65.7365,-2157.11,-72119.4,73257,10438,33.9607,33.4333,0
5870,0,137.727,-58.9764,-2148.33,-67144.6,72481,10120.7,33.7383,31.2543,0
5870,1,136.143,-52.1417,-2139.29,-62214.3,71697.4,9857.09,33.5146,29.0817,0
5871,0,134.448,-45.2835,-2130.09,-57309.9,70914.8,9656.86,33.2919,26.9049,0
5871,1,132.656,-38.452,-2120.85,-52412.1,70141.7,9528.28,33.0725,24.7128,0
5872,0,130.78,-31.6961,-2111.66,-47501.6,69386.1,9478.18,32.8586,22.4949,0
5872,1,128.834,-25.0617,-2102.62,-42559.5,68655.4,9511.83,32.6523,20.2412,0
5873,0,126.834,-18.5913,-2093.82,-37568.8,67956.1,9632.83,32.4555,17.9427,0
5873,1,124.792,-12.3233,-2085.35,-32514.6,67293.7,9843.08,32.2697,15.5919,0
5874,0,122.725,-6.29049,-2077.27,-27384.8,66672.4,10142.8,32.0962,13.1831,0
5874,1,120.644,-0.520442,-2069.63,-22171.1,66095,10530.5,31.9357,10.7126,0
5875,0,118.565,4.96577,-2062.47,-16868.5,65562.8,11003.1,31.7885,8.17879,0
5875,1,116.499,10.1536,-2055.8,-11476.4,65075.3,11555.8,31.6545,5.58243,0
5876,0,114.461,15.0353,-2049.62,-5998.08,64630.6,12182.5,31.5329,2.92643,0
5876,1,112.461,19.6102,-2043.92,-441.004,64225.2,12875.8,31.4225,0.215764,0
5877,0,110.51,23.8843,-2038.65,5183.82,63854,13627,31.3216,-2.54276,0
5877,1,108.62,27.8703,-2033.76,10862,63510.6,14426.2,31.2281,-5.34084,0
5878,0,106.8,31.5872,-2029.18,16576.4,63187.4,15263,31.1394,-8.16901,0
5878,1,105.059,35.0601,-2024.82,22307.7,62875.9,16125.9,31.0526,-11.0171,0
5879,0,103.404,38.3192,-2020.58,28035.3,62566.7,17003.2,30.9647,-13.8749,0
5879,1,101.843,41.3995,-2016.37,33738,62250.1,17882.5,30.8724,-16.732,0
5880,0,100.38,44.3399,-2012.07,39394.6,61916.3,18751.5,30.7725,-19.5792,0
5880,1,99.0194,47.1827,-2007.56,44985.3,61555.4,19598.1,30.6618,-22.4079,0
5881,0,97.7638,49.9722,-2002.75,50491.9,61158.3,20410.1,30.5372,-25.2113,0
5881,1,96.6141,52.7543,-1997.52,55898.8,60716.2,21175.9,30.3958,-27.9841,0
5882,0,95.5698,55.5753,-1991.78,61193.7,60221.7,21884.8,30.2351,-30.7231,0
5882,1,94.6287,58.4811,-1985.45,66367.8,59668.3,22526.5,30.0528,-33.4272,0
5883,0,93.7869,61.5158,-1978.44,71416.6,59051.1,23092,29.8473,-36.0975,0
5883,1,93.0391,64.7217,-1970.7,76339.6,58366.8,23573.4,29.6172,-38.7372,0
5884,0,92.3783,68.1373,-1962.2,81140.7,57613.7,23963.9,29.3618,-41.3519,0
5884,1,91.7963,71.7974,-1952.91,85828.1,56791.8,24258.5,29.0807,-43.9489,0
5885,0,91.2833,75.7319,-1942.82,90413.8,55903.1,24453.4,28.7742,-46.5374,0
5885,1,90.8283,79.9655,-1931.96,94913,54950.9,24546.3,28.4431,-49.1278,0
5886,0,90.4193,84.517,-1920.35,99343.9,53940.4,24536.8,28.0888,-51.7321,0
5886,1,90.0432,89.3989,-1908.06,103727,52878,24425.7,27.713,-54.3624,0
5887,0,89.6859,94.6176,-1895.13,108083,51771.5,24215.6,27.3182,-57.0317,0
5887,1,89.3326,100.173,-1881.65,112433,50629.5,23910.6,26.9069,-59.7523,0
5888,0,88.9676,106.058,-1867.71,116799,49461.4,23516.1,26.4823,-62.536,0
5888,1,88.5747,112.26,-1853.41,121201,48277,23038.9,26.0477,-65.3935,0
5889,0,88.1371,118.76,-1838.83,125654,47086.4,22486.7,25.6068,-68.3338,0
5889,1,87.6375,125.534,-1824.07,130173,45899.5,21868.5,25.1632,-71.3638,0
5890,0,87.0582,132.551,-1809.24,134767,44725.6,21194,24.7206,-74.488,0
5890,1,86.3812,139.78,-1794.43,139442,43573.7,20473.6,24.2827,-77.7083,0
5891,0,85.5887,147.18,-1779.71,144198,42451.6,19718.3,23.8531,-81.0234,0
5891,1,84.6628,154.712,-1765.16,149032,41366.2,18939.1,23.4348,-84.4296,0
5892,0,83.5862,162.332,-1750.83,153933,40323.3,18147.4,23.0309,-87.9198,0
5892,1,82.3419,169.995,-1736.78,158888,39327,17354.6,22.6437,-91.4844,0
5893,0,80.9142,177.655,-1723.02,163879,38380.6,16571.7,22.2751,-95.1115,0
5893,1,79.2888,185.266,-1709.58,168884,37485.4,15809.5,21.9267,-98.787,0
5894,0,77.4528,192.784,-1696.44,173878,36641.7,15078.2,21.5992,-102.496,0
5894,1,75.3957,200.164,-1683.59,178832,35848.5,14387.6,21.2929,-106.221,0
5895,0,73.1093,207.365,-1670.99,183718,35103.5,13746.4,21.0076,-109.945,0
5895,1,70.5884,214.348,-1658.6,188506,34403.5,13162.8,20.7425,-113.654,0
5896,0,67.831,221.079,-1646.34,193166,33744.1,12643.9,20.4964,-117.33,0
5896,1,64.8385,227.526,-1634.17,197671,33120.5,12195.9,20.2675,-120.961,0
5897,0,61.6162,233.663,-1621.99,201993,32527.3,11823.8,20.054,-124.535,0
5897,1,58.1734,239.468,-1609.72,206110,31958.7,11531.7,19.8536,-128.041,0
5898,0,54.5233,244.925,-1597.28,209999,31408.8,11322.2,19.6639,-131.473,0
5898,1,50.6834,250.021,-1584.59,213646,30871.9,11197,19.4826,-134.828,0
5899,0,46.675,254.751,-1571.56,217038,30342.2,11156.4,19.307,-138.104,0
5899,1,42.5235,259.113,-1558.12,220167,29814.5,11199.6,19.1349,-141.303,0
5900,0,38.2582,263.109,-1544.2,223030,29284.1,11324.4,18.964,-144.431,0
5900,1,33.9114,266.749,-1529.73,225628,28747,11527.6,18.7922,-147.495,0
5901,0,29.5191,270.044,-1514.68,227966,28199.7,11804.6,18.6176,-150.505,0
5901,1,25.1195,273.01,-1499,230055,27639.5,12149.8,18.4386,-153.472,0
5902,0,20.7533,275.667,-1482.68,231905,27064.5,12556.5,18.2538,-156.409,0
5902,1,16.4629,278.038,-1465.7,233533,26473.8,13017.1,18.0622,-159.332,0
5903,0,12.2914,280.145,-1448.08,234956,25866.8,13522.9,17.8629,-162.254,0
5903,1,8.28259,282.015,-1429.82,236193,25244.1,14064.8,17.6554,-165.191,0
5904,0,4.47989,283.675,-1410.98,237264,24606.5,14632.6,17.4394,-168.156,0
5904,1,0.925608,285.152,-1391.58,238188,23955.8,15216.1,17.2148,-171.164,0
5905,0,-2.3397,286.471,-1371.69,238984,23294,15804.6,16.982,-174.226,0
5905,1,-5.27802,287.659,-1351.37,239669,22623.5,16387.1,16.7412,-177.353,0
5906,0,-7.85463,288.737,-1330.7,240259,21947.3,16952.9,16.4931,-180.551,0
5906,1,-10.0388,289.729,-1309.74,240766,21268.2,17491.4,16.2384,-183.827,0
5907,0,-11.8045,290.65,-1288.6,241200,20589.3,17992.4,15.9781,-187.181,0
5907,1,-13.1309,291.517,-1267.33,241568,19913.7,18446.4,15.713,-190.612,0
5908,0,-14.0032,292.339,-1246.04,241874,19244.3,18844.3,15.4444,-194.115,0
5908,1,-14.4128,293.125,-1224.78,242117,18583.8,19178.4,15.1732,-197.682,0
5909,0,-14.3579,293.875,-1203.64,242295,17934.9,19441.6,14.9005,-201.301,0
5909,1,-13.8434,294.589,-1182.68,242400,17299.7,19628,14.6275,-204.957,0
5910,0,-12.8816,295.262,-1161.96,242423,16680.1,19733.3,14.3552,-208.634,0
5910,1,-11.4916,295.882,-1141.5,242353,16077.4,19753.9,14.0844,-212.311,0
5911,0,-9.69936,296.436,-1121.36,242176,15492.6,19688.2,13.8159,-215.966,0
5911,1,-7.53765,296.907,-1101.55,241876,14926.3,19535.6,13.5503,-219.578,0
5912,0,-5.04528,297.275,-1082.07,241436,14378.4,19296.8,13.2878,-223.124,0
5912,1,-2.26671,297.516,-1062.93,240840,13848.6,18974.3,13.0287,-226.581,0
5913,0,0.748604,297.606,-1044.1,240069,13336,18571.6,12.7727,-229.929,0
5913,1,3.94704,297.518,-1025.56,239109,12839.5,18093.5,12.5195,-233.149,0
5914,0,7.27164,297.227,-1007.27,237943,12357.5,17546,12.2683,-236.225,0
5914,1,10.6631,296.705,-989.188,236559,11888.4,16936.5,12.0183,-239.144,0
5915,0,14.0607,295.926,-971.251,234944,11430.1,16272.8,11.7685,-241.898,0
5915,1,17.4033,294.866,-953.405,233091,10980.9,15564,11.5175,-244.483,0
5916,0,20.6309,293.504,-935.589,230994,10538.7,14819.6,11.2642,-246.897,0
5916,1,23.6847,291.82,-917.744,228651,10101.8,14049.8,11.0072,-249.145,0
5917,0,26.5094,289.798,-899.809,226063,9668.81,13265,10.7454,-251.235,0
5917,1,29.053,287.428,-881.731,223236,9238.41,12475.7,10.4776,-253.179,0
5918,0,31.2685,284.702,-863.461,220177,8809.86,11692.6,10.203,-254.994,0
5918,1,33.1146,281.62,-844.959,216900,8382.83,10925.9,9.92099,-256.698,0
5919,0,34.5562,278.183,-826.196,213418,7957.5,10185.5,9.63149,-258.314,0
5919,1,35.5651,274.402,-807.153,209752,7534.57,9480.68,9.33474,-259.866,0
5920,0,36.1206,270.29,-787.825,205921,7115.28,8819.85,9.03155,-261.38,0
5920,1,36.2098,265.867,-768.218,201950,6701.38,8210.58,8.72328,-262.881,0
5921,0,35.8277,261.157,-748.352,197863,6295.07,7659.31,8.4119,-264.398,0
5921,1,34.9772,256.19,-728.261,193686,5898.96,7171.3,8.10006,-265.957,0
5922,0,33.6693,251,-707.989,189446,5515.98,6750.49,7.79105,-267.583,0
5922,1,31.9224,245.625,-687.592,185169,5149.28,6399.49,7.48886,-269.301,0
5923,0,29.7623,240.105,-667.136,180883,4802.13,6119.48,7.19813,-271.133,0
5923,1,27.2214,234.484,-646.696,176611,4477.8,5910.24,6.92413,-273.098,0
5924,0,24.3382,228.807,-626.35,172379,4179.45,5770.15,6.67271,-275.212,0
5924,1,21.1565,223.121,-606.182,168206,3910.01,5696.25,6.45022,-277.485,0
5925,0,17.7246,217.471,-586.277,164113,3672.06,5684.28,6.26335,-279.924,0
5925,1,14.0941,211.904,-566.72,160116,3467.77,5728.82,6.11902,-282.53,0
5926,0,10.3196,206.462,-547.591,156227,3298.77,5823.36,6.02416,-285.299,0
5926,1,6.45683,201.188,-528.965,152459,3166.11,5960.49,5.98548,-288.221,0
5927,0,2.56235,196.12,-510.912,148817,3070.19,6132.03,6.00924,-291.277,0
5927,1,-1.30787,191.291,-493.49,145307,3010.73,6329.21,6.10089,-294.447,0
5928,0,-5.09924,186.732,-476.747,141929,2986.75,6542.82,6.26484,-297.702,0
5928,1,-8.75959,182.465,-460.72,138681,2996.58,6763.46,6.50413,-301.01,0
5929,0,-12.24,178.51,-445.432,135561,3037.92,6981.69,6.82017,-304.336,0
5929,1,-15.4956,174.879,-430.893,132562,3107.82,7188.21,7.21251,-307.644,0
5930,0,-18.4863,171.577,-417.101,129674,3202.81,7374.11,7.67874,-310.894,0
5930,1,-21.1775,168.604,-404.037,126889,3318.93,7530.98,8.21442,-314.052,0
5931,0,-23.5402,165.951,-391.675,124194,3451.89,7651.15,8.81316,-317.084,0
5931,1,-25.5519,163.605,-379.973,121578,3597.11,7727.82,9.46674,-319.964,0
5932,0,-27.1965,161.544,-368.881,119026,3749.85,7755.19,10.1655,-322.669,0
5932,1,-28.4646,159.742,-358.338,116526,3905.34,7728.64,10.8985,-325.185,0
5933,0,-29.3533,158.166,-348.279,114064,4058.88,7644.8,11.6541,-327.507,0
5933,1,-29.8662,156.777,-338.631,111625,4205.92,7501.64,12.4204,-329.636,0
5934,0,-30.013,155.534,-329.317,109196,4342.19,7298.51,13.1855,-331.582,0
5934,1,-29.8096,154.388,-320.26,106762,4463.78,7036.2,13.938,-333.362,0
5935,0,-29.2768,153.29,-311.381,104312,4567.2,6716.88,14.6675,-334.998,0
5935,1,-28.4405,152.187,-302.605,101831,4649.42,6344.1,15.3647,-336.516,0
5936,0,-27.3306,151.024,-293.856,99307.8,4708,5922.71,16.0214,-337.947,0
5936,1,-25.9807,149.746,-285.068,96729.5,4741.01,5458.75,16.6312,-339.321,0
5937,0,-24.4269,148.297,-276.175,94084.5,4747.12,4959.3,17.1888,-340.669,0
5937,1,-22.7073,146.623,-267.123,91361.5,4725.57,4432.35,17.6906,-342.021,0
5938,0,-20.861,144.67,-257.86,88549.6,4676.16,3886.58,18.1345,-343.402,0
5938,1,-18.9278,142.389,-248.346,85638.4,4599.23,3331.2,18.5194,-344.835,0
5939,0,-16.9466,139.733,-238.548,82618,4495.62,2775.65,18.8458,-346.337,0
5939,1,-14.9553,136.661,-228.44,79479.1,4366.59,2229.45,19.1148,-347.922,0
5940,0,-12.9899,133.133,-218.005,76213.1,4213.8,1701.91,19.3289,-349.594,0
5940,1,-11.0837,129.12,-207.233,72812.5,4039.22,1201.91,19.4912,-351.355,0
5941,0,-9.2669,124.595,-196.123,69270.7,3845.07,737.677,19.6054,-353.2,0
5941,1,-7.56589,119.54,-184.678,65582.2,3633.71,316.58,19.6759,-355.116,0
5942,0,-6.00304,113.943,-172.908,61743.4,3407.63,-55.0637,19.7077,-357.088,0
5942,1,-4.5962,107.801,-160.828,57752.1,3169.27,-372.148,19.706,-359.093,0
5943,0,-3.35853,101.115,-148.455,53608,2921.03,-630.906,19.6762,-361.105,0
5943,1,-2.29833,93.8992,-135.812,49312.9,2665.17,-829.012,19.624,-363.097,0
5944,0,-1.419,86.1704,-122.922,44870.7,2403.74,-965.637,19.5551,-365.035,0
5944,1,-0.719083,77.9555,-109.809,40287.7,2138.55,-1041.47,19.4751,-366.888,0
5945,0,-0.192429,69.2877,-96.5011,35572.4,1871.11,-1058.72,19.3895,-368.622,0
5945,1,0.171592,60.2072,-83.0229,30735.3,1602.64,-1021.04,19.3036,-370.203,0
5946,0,0.387751,50.7603,-69.4008,25789.4,1334.01,-933.444,19.2219,-371.602,0
5946,1,0.474553,40.9991,-55.6602,20749.5,1065.83,-802.197,19.1488,-372.788,0
5947,0,0.453753,30.9802,-41.826,15632,798.374,-634.65,19.088,-373.739,0
5947,1,0.349803,20.7645,-27.9222,10455,531.706,-439.053,19.0424,-374.433,0
5948,0,0.189236,10.4158,-13.9725,5237.69,265.676,-224.361,19.0141,-374.856,0
5948,1,0,0,0,0,0,0,0,0,0
5949,0,0,0,0,0,0,0,0,0,0
5949,1,0,0,0,0,0,0,0,0,0
5950,0,0,0,0,0,0,0,0,0,0
5950,1,0,0,0,0,0,0,0,0,0
5951,0,0,0,0,0,0,0,0,0,0
5951,1,0,0,0,0,0,0,0,0,0
5952,0,0,0,0,0,0,0,0,0,0
5952,1,0,0,0,0,0,0,0,0,0
5953,0,0,0,0,0,0,0,0,0,0
5953,1,0,0,0,0,0,0,0,0,0
5954,0,0,0,0,0,0,0,0,0,0
5954,1,0,0,0,0,0,0,0,0,0
5955,0,0,0,0,0,0,0,0,0,0
5955,1,0,0,0,0,0,0,0,0,0
5956,0,0,0,0,0,0,0,0,0,0
5956,1,0,0,0,0,0,0,0,0,0
5957,0,0,0,0,0,0,0,0,0,0
5957,1,0,0,0,0,0,0,0,0,0
5958,0,0,0,0,0,0,0,0,0,0
5958,1,0,0,0,0,0,0,0,0,0
5959,0,0,0,0,0,0,0,0,0,0
5959,1,0,0,0,0,0,0,0,0,0
5960,0,0,0,0,0,0,0,0,0,0
5960,1,0,0,0,0,0,0,0,0,0
5961,0,0,0,0,0,0,0,0,0,0
5961,1,0,0,0,0,0,0,0,0,0
5962,0,0,0,0,0,0,0,0,0,0
5962,1,0,0,0,0,0,0,0,0,0
5963,0,0,0,0,0,0,0,0,0,0
5963,1,0,0,0,0,0,0,0,0,0
5964,0,0,0,0,0,0,0,0,0,0
5964,1,0,0,0,0,0,0,0,0,0
5965,0,0,0,0,0,0,0,0,0,0
5965,1,0,0,0,0,0,0,0,0,0
5966,0,0,0,0,0,0,0,0,0,0
5966,1,0,0,0,0,0,0,0,0,0
5967,0,0,0,0,0,0,0,0,0,0
5967,1,0,0,0,0,0,0,0,0,0
5968,0,0,0,0,0,0,0,0,0,0
5968,1,0,0,0,0,0,0,0,0,0
5969,0,0,0,0,0,0,0,0,0,0
5969,1,0,0,0,0,0,0,0,0,0
5970,0,0,0,0,0,0,0,0,0,0
5970,1,0,0,0,0,0,0,0,0,0
5971,0,0,0,0,0,0,0,0,0,0
5971,1,0,0,0,0,0,0,0,0,0
5972,0,0,0,0,0,0,0,0,0,0
5972,1,0,0,0,0,0,0,0,0,0
5973,0,0,0,0,0,0,0,0,0,0
5973,1,0,0,0,0,0,0,0,0,0
5974,0,0,0,0,0,0,0,0,0,0
5974,1,0,0,0,0,0,0,0,0,0
5975,0,0,0,0,0,0,0,0,0,0
5975,1,0,0,0,0,0,0,0,0,0
5976,0,0,0,0,0,0,0,0,0,0
5976,1,0,0,0,0,0,0,0,0,0
5977,0,0,0,0,0,0,0,0,0,0
5977,1,0,0,0,0,0,0,0,0,0
5978,0,0,0,0,0,0,0,0,0,0
5978,1,0,0,0,0,0,0,0,0,0
5979,0,0,0,0,0,0,0,0,0,0
5979,1,0,0,0,0,0,0,0,0,0
5980,0,0,0,0,0,0,0,0,0,0
5980,1,0,0,0,0,0,0,0,0,0
5981,0,0,0,0,0,0,0,0,0,0
5981,1,0,0,0,0,0,0,0,0,0
5982,0,0,0,0,0,0,0,0,0,0
5982,1,0,0,0,0,0,0,0,0,0
5983,0,0,0,0,0,0,0,0,0,0
5983,1,0,0,0,0,0,0,0,0,0
5984,0,0,0,0,0,0,0,0,0,0
5984,1,0,0,0,0,0,0,0,0,0
5985,0,0,0,0,0,0,0,0,0,0
5985,1,0,0,0,0,0,0,0,0,0
5986,0,0,0,0,0,0,0,0,0,0
5986,1,0,0,0,0,0,0,0,0,0
5987,0,0,0,0,0,0,0,0,0,0
5987,1,-3.22608,-1.15937,-21.9866,-3114.25,-2482.29,-40.3873,-112.9,141.643,0
5988,0,-6.44528,-2.34634,-44.478,-6381.88,-5010.45,-78.5647,-112.65,143.484,0
5988,1,-9.65035,-3.58818,-67.97,-9953.32,-7629.37,-112.427,-112.246,146.437,0
5989,0,-12.8333,-4.91142,-92.9402,-13973.1,-10382,-140.074,-111.706,150.346,0
5989,1,-15.985,-6.34156,-119.839,-18577.2,-13308.3,-159.907,-111.051,155.018,0
5990,0,-19.0952,-7.90271,-149.083,-23890.2,-16444.6,-170.71,-110.306,160.248,0
5990,1,-22.1518,-9.6172,-181.043,-30022.6,-19822.7,-171.725,-109.492,165.832,0
5991,0,-25.1414,-11.5053,-216.043,-37069.4,-23469,-162.703,-108.632,171.584,0
5991,1,-28.0487,-13.5849,-254.347,-45107.1,-27404.1,-143.951,-107.743,177.344,0
5992,0,-30.8571,-15.8712,-296.161,-54192.6,-31642.1,-116.348,-106.841,182.984,0
5992,1,-33.5483,-18.3764,-341.622,-64362.2,-36190.5,-81.3494,-105.937,188.402,0
5993,0,-36.1033,-21.1095,-390.796,-75629.8,-41049.8,-40.973,-105.041,193.527,0
5993,1,-38.502,-24.0764,-443.681,-87987,-46213.4,2.23675,-104.159,198.312,0
5994,0,-40.7241,-27.2793,-500.196,-101403,-51667.7,45.2603,-103.295,202.726,0
5994,1,-42.7494,-30.717,-560.192,-115824,-57392.3,84.6708,-102.451,206.757,0
5995,0,-44.5584,-34.3848,-623.446,-131175,-63360.3,116.717,-101.629,210.403,0
5995,1,-46.1325,-38.2749,-689.665,-147360,-69538.7,137.415,-100.83,213.67,0
5996,0,-47.4552,-42.3757,-758.494,-164265,-75889.2,142.654,-100.053,216.568,0
