Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2671,0,0.588838,13.1356,-18.6984,6262.49,-1137.33,662.739,-60.8249,-334.92,0
2671,1,0,0,0,0,0,0,0,0,0
2672,0,0,0,0,0,0,0,0,0,0
2672,1,0,0,0,0,0,0,0,0,0
2673,0,0,0,0,0,0,0,0,0,0
2673,1,0,0,0,0,0,0,0,0,0
2674,0,0,0,0,0,0,0,0,0,0
2674,1,0,0,0,0,0,0,0,0,0
2675,0,0,0,0,0,0,0,0,0,0
2675,1,0,0,0,0,0,0,0,0,0
2676,0,0,0,0,0,0,0,0,0,0
2676,1,0,0,0,0,0,0,0,0,0
2677,0,0,0,0,0,0,0,0,0,0
2677,1,0,0,0,0,0,0,0,0,0
2678,0,0,0,0,0,0,0,0,0,0
2678,1,0,0,0,0,0,0,0,0,0
2679,0,0,0,0,0,0,0,0,0,0
2679,1,0,0,0,0,0,0,0,0,0
2680,0,0,0,0,0,0,0,0,0,0
2680,1,0,0,0,0,0,0,0,0,0
2681,0,0,0,0,0,0,0,0,0,0
2681,1,0,0,0,0,0,0,0,0,0
2682,0,0,0,0,0,0,0,0,0,0
2682,1,0,0,0,0,0,0,0,0,0
2683,0,0,0,0,0,0,0,0,0,0
2683,1,0,0,0,0,0,0,0,0,0
2684,0,0,0,0,0,0,0,0,0,0
2684,1,0,0,0,0,0,0,0,0,0
2685,0,0,0,0,0,0,0,0,0,0
2685,1,0,0,0,0,0,0,0,0,0
2686,0,0,0,0,0,0,0,0,0,0
2686,1,0,0,0,0,0,0,0,0,0
2687,0,0,0,0,0,0,0,0,0,0
2687,1,0,0,0,0,0,0,0,0,0
2688,0,0,0,0,0,0,0,0,0,0
2688,1,0,0,0,0,0,0,0,0,0
2689,0,0,0,0,0,0,0,0,0,0
2689,1,0,0,0,0,0,0,0,0,0
2690,0,0,0,0,0,0,0,0,0,0
2690,1,0,0,0,0,0,0,0,0,0
2691,0,0,0,0,0,0,0,0,0,0
2691,1,0,0,0,0,0,0,0,0,0
2692,0,0,0,0,0,0,0,0,0,0
2692,1,0,0,0,0,0,0,0,0,0
2693,0,0,0,0,0,0,0,0,0,0
2693,1,0,0,0,0,0,0,0,0,0
2694,0,0,0,0,0,0,0,0,0,0
2694,1,0,0,0,0,0,0,0,0,0
2695,0,0,0,0,0,0,0,0,0,0
2695,1,0,0,0,0,0,0,0,0,0
2696,0,0,0,0,0,0,0,0,0,0
2696,1,0,0,0,0,0,0,0,0,0
2697,0,0,0,0,0,0,0,0,0,0
2697,1,0,0,0,0,0,0,0,0,0
2698,0,0,0,0,0,0,0,0,0,0
2698,1,0,0,0,0,0,0,0,0,0
2699,0,0,0,0,0,0,0,0,0,0
2699,1,0,0,0,0,0,0,0,0,0
2700,0,0,0,0,0,0,0,0,0,0
2700,1,0,0,0,0,0,0,0,0,0
2701,0,0,0,0,0,0,0,0,0,0
2701,1,0,0,0,0,0,0,0,0,0
2702,0,0,0,0,0,0,0,0,0,0
2702,1,0,0,0,0,0,0,0,0,0
2703,0,0,0,0,0,0,0,0,0,0
2703,1,0,0,0,0,0,0,0,0,0
2704,0,0,0,0,0,0,0,0,0,0
2704,1,0,0,0,0,0,0,0,0,0
2705,0,0,0,0,0,0,0,0,0,0
2705,1,0,0,0,0,0,0,0,0,0
2706,0,0,0,0,0,0,0,0,0,0
2706,1,0,0,0,0,0,0,0,0,0
2707,0,0,0,0,0,0,0,0,0,0
2707,1,0,0,0,0,0,0,0,0,0
2708,0,0,0,0,0,0,0,0,0,0
2708,1,0,0,0,0,0,0,0,0,0
2709,0,0,0,0,0,0,0,0,0,0
2709,1,0,0,0,0,0,0,0,0,0
2710,0,0,0,0,0,0,0,0,0,0
2710,1,0,0,0,0,0,0,0,0,0
2711,0,0,0,0,0,0,0,0,0,0
2711,1,0,0,0,0,0,0,0,0,0
2712,0,0,0,0,0,0,0,0,0,0
2712,1,0,0,0,0,0,0,0,0,0
2713,0,0,0,0,0,0,0,0,0,0
2713,1,0,0,0,0,0,0,0,0,0
2714,0,0,0,0,0,0,0,0,0,0
2714,1,0,0,0,0,0,0,0,0,0
2715,0,0,0,0,0,0,0,0,0,0
2715,1,0,0,0,0,0,0,0,0,0
2716,0,0,0,0,0,0,0,0,0,0
2716,1,0,0,0,0,0,0,0,0,0
2717,0,0,0,0,0,0,0,0,0,0
2717,1,0,0,0,0,0,0,0,0,0
2718,0,0,0,0,0,0,0,0,0,0
2718,1,0,0,0,0,0,0,0,0,0
2719,0,0,0,0,0,0,0,0,0,0
2719,1,0,0,0,0,0,0,0,0,0
2720,0,0,0,0,0,0,0,0,0,0
2720,1,0,0,0,0,0,0,0,0,0
2721,0,0,0,0,0,0,0,0,0,0
2721,1,0,0,0,0,0,0,0,0,0
2722,0,0,0,0,0,0,0,0,0,0
2722,1,0,0,0,0,0,0,0,0,0
2723,0,0,0,0,0,0,0,0,0,0
2723,1,0,0,0,0,0,0,0,0,0
2724,0,0,0,0,0,0,0,0,0,0
2724,1,0,0,0,0,0,0,0,0,0
2725,0,0,0,0,0,0,0,0,0,0
2725,1,0,0,0,0,0,0,0,0,0
2726,0,0,0,0,0,0,0,0,0,0
2726,1,0,0,0,0,0,0,0,0,0
2727,0,0,0,0,0,0,0,0,0,0
2727,1,0,0,0,0,0,0,0,0,0
2728,0,0,0,0,0,0,0,0,0,0
2728,1,0,0,0,0,0,0,0,0,0
2729,0,0,0,0,0,0,0,0,0,0
2729,1,0,0,0,0,0,0,0,0,0
2730,0,0,0,0,0,0,0,0,0,0
2730,1,0,0,0,0,0,0,0,0,0
2731,0,0,0,0,0,0,0,0,0,0
2731,1,0,0,0,0,0,0,0,0,0
2732,0,0,0,0,0,0,0,0,0,0
2732,1,6.26841,7.05697,-20.0716,-3635.63,853.732,128.577,42.5343,181.133,0
2733,0,12.5044,14.0044,-40.9273,-7561.49,1709.34,243.944,41.7652,184.754,0
2733,1,18.6753,20.7336,-63.3367,-12062.3,2568.62,333.175,40.555,190.447,0
2734,0,24.7478,27.1375,-88.0404,-17411.8,3433.26,383.907,38.9964,197.77,0
2734,1,30.6881,33.1116,-115.736,-23867.6,4304.75,384.614,37.1945,206.224,0
2735,0,36.4613,38.5549,-147.065,-31665.9,5184.36,324.859,35.2521,215.319,0
2735,1,42.0315,43.3703,-182.6,-41017.3,6073.11,195.528,33.259,224.628,0
2736,0,47.3615,47.4663,-222.835,-52101.6,6971.72,-10.9534,31.2865,233.813,0
2736,1,52.413,50.7569,-268.17,-65065.1,7880.6,-300.44,29.3866,242.626,0
2737,0,57.1468,53.1632,-318.91,-80016.4,8799.84,-676.906,27.5935,250.906,0
2737,1,61.5223,54.6141,-375.252,-97024.4,9729.22,-1142.33,25.9272,258.558,0
2738,0,65.4986,55.0466,-437.281,-116116,10668.2,-1696.61,24.3966,265.541,0
2738,1,69.0345,54.4074,-504.967,-137276,11615.8,-2337.52,23.0031,271.851,0
2739,0,72.0889,52.6529,-578.163,-160445,12570.8,-3060.68,21.7427,277.508,0
2739,1,74.6214,49.7505,-656.607,-185521,13531.6,-3859.65,20.6084,282.545,0
2740,0,76.5936,45.6788,-739.921,-212362,14496.3,-4725.96,19.5917,287.006,0
2740,1,77.969,40.4281,-827.619,-240786,15462.5,-5649.22,18.6831,290.938,0
2741,0,78.7147,34.0011,-919.114,-270574,16427.6,-6617.35,17.8733,294.385,0
2741,1,78.8017,26.4126,-1013.72,-301476,17388.4,-7616.74,17.153,297.394,0
2742,0,78.2063,17.6903,-1110.69,-333212,18341.7,-8632.47,16.5138,300.005,0
2742,1,76.9106,7.87381,-1209.17,-365482,19283.6,-9648.64,15.9478,302.258,0
2743,0,74.9038,-2.9849,-1308.29,-397965,20210.2,-10648.6,15.4478,304.187,0
2743,1,72.1827,-14.8224,-1407.12,-430330,21117.1,-11615.5,15.0073,305.824,0
2744,0,68.7526,-27.5643,-1504.71,-462240,21999.8,-12532.3,14.6207,307.197,0
2744,1,64.6278,-41.1263,-1600.1,-493359,22853.7,-13382.3,14.2827,308.33,0
2745,0,59.8319,-55.415,-1692.37,-523358,23674.1,-14149.6,13.9888,309.246,0
2745,1,54.3983,-70.329,-1780.59,-551920,24456.3,-14819.5,13.7349,309.965,0
2746,0,48.3702,-85.7605,-1863.92,-578751,25195.8,-15378.5,13.5177,310.503,0
2746,1,41.8001,-101.596,-1941.55,-603578,25888.5,-15815,13.3339,310.875,0
2747,0,34.75,-117.72,-2012.76,-626160,26530.4,-16119.6,13.1811,311.095,0
2747,1,27.29,-134.012,-2076.95,-646291,27118.3,-16285.1,13.0568,311.174,0
2748,0,19.4987,-150.353,-2133.58,-663802,27649.5,-16307,12.9592,311.122,0
2748,1,11.4609,-166.623,-2182.25,-678564,28122.2,-16183.3,12.8868,310.947,0
2749,0,3.26779,-182.707,-2222.68,-690495,28535.3,-15915.3,12.8382,310.658,0
2749,1,-4.98523,-198.491,-2254.72,-699551,28888.7,-15506.9,12.8125,310.261,0
2750,0,-13.1992,-213.869,-2278.32,-705737,29183.2,-14965.1,12.809,309.762,0
2750,1,-21.2733,-228.738,-2293.6,-709099,29420.6,-14299.7,12.8273,309.165,0
2751,0,-29.1059,-243.007,-2300.76,-709725,29604,-13523.1,12.8671,308.474,0
2751,1,-36.5961,-256.591,-2300.15,-707741,29737.3,-12650.3,12.9284,307.694,0
2752,0,-43.6451,-269.418,-2292.21,-703312,29825.4,-11698.7,13.0117,306.828,0
2752,1,-50.1576,-281.426,-2277.49,-696632,29874.3,-10687.4,13.1172,305.877,0
2753,0,-56.0425,-292.564,-2256.64,-687924,29890.9,-9637.1,13.2457,304.844,0
2753,1,-61.2149,-302.794,-2230.38,-677435,29882.7,-8569.73,13.398,303.731,0
2754,0,-65.5965,-312.093,-2199.48,-665429,29858.2,-7507.87,13.5751,302.539,0
2754,1,-69.1169,-320.45,-2164.79,-652184,29826.1,-6474.3,13.7778,301.269,0
2755,0,-71.7145,-327.867,-2127.16,-637982,29795.8,-5491.56,14.0073,299.922,0
2755,1,-73.337,-334.359,-2087.48,-623109,29776.8,-4581.44,14.2645,298.499,0
2756,0,-73.9422,-339.956,-2046.63,-607848,29778.7,-3764.44,14.5501,296.999,0
2756,1,-73.4988,-344.697,-2005.5,-592472,29810.8,-3059.38,14.8646,295.424,0
2757,0,-71.9865,-348.635,-1964.92,-577240,29882.6,-2482.86,15.208,293.772,0
2757,1,-69.3968,-351.829,-1925.71,-562393,30002.6,-2048.96,15.58,292.045,0
2758,0,-65.733,-354.351,-1888.61,-548152,30179.2,-1768.82,15.9795,290.24,0
2758,1,-61.0105,-356.275,-1854.33,-534711,30419.7,-1650.37,16.4047,288.359,0
2759,0,-55.257,-357.684,-1823.46,-522238,30730.8,-1698.13,16.8531,286.4,0
2759,1,-48.5123,-358.663,-1796.54,-510871,31118.1,-1913,17.3211,284.364,0
2760,0,-40.8284,-359.296,-1774.01,-500716,31586,-2292.3,17.8048,282.251,0
2760,1,-32.2684,-359.668,-1756.23,-491852,32137.8,-2829.66,18.2993,280.061,0
2761,0,-22.9072,-359.861,-1743.44,-484322,32775.5,-3515.2,18.7993,277.797,0
2761,1,-12.8297,-359.951,-1735.8,-478144,33499.6,-4335.7,19.2993,275.461,0
2762,0,-2.1308,-360.009,-1733.36,-473304,34309.4,-5274.8,19.7936,273.056,0
2762,1,9.0861,-360.097,-1736.09,-469765,35202.5,-6313.36,20.2769,270.588,0
2763,0,20.7099,-360.266,-1743.86,-467466,36175.2,-7429.84,20.7443,268.063,0
2763,1,32.6233,-360.559,-1756.47,-466322,37222.1,-8600.7,21.1915,265.489,0
2764,0,44.7043,-361.008,-1773.61,-466236,38336.4,-9800.9,21.6149,262.875,0
2764,1,56.8279,-361.631,-1794.92,-467093,39509.9,-11004.4,22.012,260.23,0
2765,0,68.868,-362.436,-1820,-468770,40733.3,-12184.6,22.3809,257.565,0
2765,1,80.6992,-363.419,-1848.37,-471135,41995.7,-13315.1,22.7204,254.892,0
2766,0,92.1989,-364.564,-1879.53,-474054,43285.5,-14370,23.03,252.22,0
2766,1,103.249,-365.845,-1912.93,-477392,44590.2,-15324.4,23.3099,249.561,0
2767,0,113.739,-367.225,-1948.03,-481015,45896.8,-16155,23.5606,246.924,0
2767,1,123.565,-368.659,-1984.28,-484796,47192,-16840.7,23.783,244.319,0
2768,0,132.637,-370.092,-2021.12,-488613,48462.6,-17362.7,23.9781,241.753,0
2768,1,140.873,-371.463,-2058.05,-492352,49695.9,-17705.2,24.1471,239.232,0
2769,0,148.207,-372.707,-2094.55,-495908,50879.7,-17855.2,24.2915,236.762,0
2769,1,154.586,-373.754,-2130.17,-499189,52003.1,-17803.6,24.4127,234.343,0
2770,0,159.973,-374.532,-2164.49,-502109,53056.7,-17544.3,24.5123,231.975,0
2770,1,164.345,-374.969,-2197.17,-504596,54032.4,-17075.3,24.5919,229.658,0
2771,0,167.696,-374.993,-2227.89,-506587,54924.6,-16398.2,24.6532,227.384,0
2771,1,170.034,-374.536,-2256.43,-508027,55729.6,-15518.2,24.6981,225.146,0
2772,0,171.382,-373.536,-2282.61,-508873,56446.1,-14444.4,24.7287,222.934,0
2772,1,171.778,-371.936,-2306.33,-509087,57075.2,-13189.1,24.7472,220.735,0
2773,0,171.271,-369.685,-2327.53,-508640,57620.4,-11768.2,24.756,218.532,0
2773,1,169.922,-366.744,-2346.24,-507510,58087.7,-10200.3,24.7577,216.307,0
2774,0,167.8,-363.08,-2362.54,-505679,58485.2,-8507.13,24.7552,214.04,0
2774,1,164.986,-358.672,-2376.54,-503135,58822.8,-6712.46,24.7515,211.709,0
2775,0,161.562,-353.51,-2388.41,-499872,59112.3,-4842.15,24.7496,209.29,0
2775,1,157.62,-347.592,-2398.37,-495887,59366.5,-2923.55,24.7528,206.76,0
2776,0,153.252,-340.929,-2406.64,-491181,59599.1,-984.984,24.7644,204.094,0
2776,1,148.551,-333.539,-2413.48,-485759,59824.3,944.698,24.7876,201.269,0
2777,0,143.611,-325.452,-2419.15,-479631,60055.9,2836.7,24.8253,198.265,0
2777,1,138.524,-316.705,-2423.91,-472811,60307.4,4662.81,24.8802,195.061,0
2778,0,133.378,-307.343,-2428.02,-465316,60591,6395.94,24.9549,191.644,0
2778,1,128.256,-297.418,-2431.73,-457170,60917.5,8010.65,25.0511,188.002,0
2779,0,123.237,-286.988,-2435.26,-448402,61295.6,9483.63,25.17,184.129,0
2779,1,118.392,-276.117,-2438.8,-439044,61732,10794.2,25.3125,180.025,0
2780,0,113.784,-264.87,-2442.51,-429137,62230.8,11924.7,25.4782,175.695,0
2780,1,109.469,-253.319,-2446.52,-418726,62793.6,12860.8,25.6665,171.152,0
2781,0,105.493,-241.533,-2450.91,-407860,63419,13591.9,25.8757,166.412,0
2781,1,101.895,-229.584,-2455.74,-396596,64103.2,14111.2,26.1034,161.498,0
2782,0,98.7024,-217.542,-2461.01,-384994,64839.9,14415.7,26.3469,156.437,0
2782,1,95.9354,-205.476,-2466.7,-373118,65620.3,14506.9,26.6025,151.262,0
2783,0,93.6046,-193.451,-2472.75,-361037,66433.7,14389.8,26.8663,146.006,0
2783,1,91.7121,-181.527,-2479.07,-348819,67267.5,14073.7,27.1342,140.706,0
2784,0,90.2522,-169.763,-2485.54,-336536,68108.2,13571.3,27.4018,135.398,0
2784,1,89.2122,-158.209,-2492.03,-324258,68941.3,12899,27.6647,130.118,0
2785,0,88.5727,-146.91,-2498.41,-312053,69752,12076.1,27.9186,124.901,0
2785,1,88.3092,-135.907,-2504.51,-299986,70525.7,11124.9,28.1595,119.779,0
2786,0,88.3927,-125.233,-2510.18,-288119,71248.3,10069.8,28.3838,114.78,0
2786,1,88.7905,-114.915,-2515.27,-276506,71906.8,8937.1,28.5881,109.931,0
2787,0,89.4677,-104.975,-2519.66,-265193,72489.9,7754.4,28.7697,105.249,0
2787,1,90.3878,-95.4272,-2523.22,-254220,72987.7,6550.1,28.9264,100.752,0
2788,0,91.514,-86.2825,-2525.85,-243617,73392.6,5352.84,29.0566,96.4495,0
2788,1,92.8096,-77.5448,-2527.47,-233403,73699.1,4190.91,29.1592,92.3463,0
2789,0,94.2387,-69.2132,-2528.04,-223587,73904.3,3091.78,29.2338,88.4427,0
2789,1,95.7674,-61.2819,-2527.53,-214168,74007.5,2081.55,29.2805,84.734,0
2790,0,97.3637,-53.7403,-2525.96,-205135,74010.8,1184.45,29.3001,81.2106,0
2790,1,98.998,-46.5735,-2523.35,-196465,73918.2,422.39,29.2937,77.8589,0
2791,0,100.644,-39.7624,-2519.76,-188128,73736.1,-185.414,29.2631,74.6611,0
2791,1,102.276,-33.2841,-2515.29,-180084,73472.8,-622.83,29.2105,71.5958,0
2792,0,103.875,-27.1122,-2510.03,-172286,73138.4,-877.091,29.1384,68.639,0
2792,1,105.421,-21.2174,-2504.11,-164680,72743.9,-939.028,29.0498,65.764,0
2793,0,106.899,-15.5673,-2497.67,-157210,72301.8,-803.228,28.9477,62.9425,0
2793,1,108.296,-10.1276,-2490.85,-149813,71824.7,-468.12,28.8354,60.1451,0
2794,0,109.6,-4.86202,-2483.8,-142427,71325.8,64.0196,28.7164,57.3422,0
2794,1,110.803,0.267403,-2476.67,-134990,70817.8,787.146,28.5939,54.5045,0
2795,0,111.896,5.29966,-2469.6,-127440,70312.9,1691.6,28.4714,51.6037,0
2795,1,112.872,10.2746,-2462.71,-119722,69822.4,2764.36,28.3518,48.6138,0
2796,0,113.728,15.2328,-2456.13,-111781,69356.3,3989.32,28.238,45.5111,0
2796,1,114.456,20.215,-2449.95,-103572,68923,5347.7,28.1324,42.2751,0
2797,0,115.053,25.2621,-2444.25,-95055.4,68529.2,6818.46,28.0369,38.8894,0
2797,1,115.514,30.4148,-2439.07,-86199.9,68179.5,8378.78,27.953,35.3413,0
2798,0,115.833,35.7134,-2434.44,-76983.6,67876.5,10004.6,27.8817,31.6227,0
2798,1,116.004,41.1974,-2430.36,-67394,67620.7,11670.9,27.8234,27.7301,0
2799,0,116.022,46.9054,-2426.78,-57428.1,67410.5,13352.9,27.7777,23.6643,0
2799,1,115.88,52.8746,-2423.67,-47092.4,67242.3,15025.5,27.744,19.4302,0
2800,0,115.569,59.1402,-2420.93,-36402.7,67110.3,16665,27.7209,15.0367,0
2800,1,115.082,65.7354,-2418.45,-25383.4,67007.3,18248.5,27.7067,10.4958,0
2801,0,114.41,72.6905,-2416.11,-14066.9,66924.4,19755,27.6992,5.82212,0
2801,1,113.545,80.033,-2413.78,-2492.1,66851.5,21165.4,27.6958,1.03245,0
2802,0,112.478,87.7865,-2411.28,9296.29,66777.7,22463.3,27.6939,-3.85534,0
2802,1,111.201,95.9708,-2408.46,21249.4,66691.4,23634.5,27.6904,-8.82279,0
2803,0,109.707,104.601,-2405.16,33315.3,66580.5,24667.9,27.6824,-13.8516,0
2803,1,107.992,113.688,-2401.2,45441,66433.4,25555.3,27.6668,-18.9243,0
2804,0,106.05,123.238,-2396.42,57573.4,66238.7,26291.5,27.6407,-24.0247,0
2804,1,103.881,133.249,-2390.68,69660.9,65985.7,26874.3,27.6012,-29.1385,0
2805,0,101.486,143.717,-2383.84,81655,65665,27304.6,27.5458,-34.2535,0
2805,1,98.8675,154.63,-2375.8,93511.1,65268.4,27586,27.4722,-39.3599,0
2806,0,96.033,165.97,-2366.44,105190,64789.3,27724.7,27.3784,-44.4508,0
2806,1,92.9921,177.714,-2355.71,116659,64223.1,27729.5,27.2627,-49.5217,0
2807,0,89.7575,189.831,-2343.56,127891,63567,27611.2,27.1241,-54.5711,0
2807,1,86.345,202.287,-2329.99,138867,62820.3,27382.7,26.9616,-59.5997,0
2808,0,82.7732,215.038,-2315,149574,61984.5,27058,26.7752,-64.6109,0
2808,1,79.0633,228.038,-2298.63,160008,61063.2,26652.7,26.565,-69.6099,0
2809,0,75.2385,241.233,-2280.97,170169,60062.1,26183,26.3319,-74.6038,0
2809,1,71.3237,254.565,-2262.09,180065,58988.5,25665.5,26.077,-79.601,0
2810,0,67.3454,267.971,-2242.12,189707,57851.6,25117.2,25.8022,-84.6103,0
2810,1,63.3304,281.387,-2221.19,199110,56661.8,24554.3,25.5097,-89.6412,0
2811,0,59.3059,294.743,-2199.44,208292,55430.6,23992.9,25.2021,-94.7024,0
2811,1,55.2988,307.967,-2177.04,217273,54170.2,23447.9,24.8825,-99.8019,0
2812,0,51.3349,320.988,-2154.14,226069,52893.2,22932.9,24.5542,-104.946,0
2812,1,47.4389,333.734,-2130.91,234697,51611.9,22460.1,24.2206,-110.139,0
2813,0,43.6335,346.133,-2107.5,243171,50338.1,22040,23.8853,-115.384,0
2813,1,39.939,358.117,-2084.05,251499,49082.8,21681.2,23.5516,-120.678,0
2814,0,36.3733,369.618,-2060.7,259684,47855.6,21390.2,23.223,-126.018,0
2814,1,32.9511,380.574,-2037.56,267726,46664.7,21171.2,22.9023,-131.396,0
2815,0,29.6841,390.928,-2014.71,275614,45516.3,21026.4,22.592,-136.801,0
2815,1,26.5805,400.629,-1992.21,283333,44414.6,20955.7,22.2941,-142.22,0
2816,0,23.6453,409.63,-1970.11,290862,43361.9,20957.1,22.0099,-147.637,0
2816,1,20.8802,417.896,-1948.41,298171,42358.1,21026.3,21.7398,-153.033,0
2817,0,18.2836,425.396,-1927.08,305226,41400.9,21157.3,21.4837,-158.388,0
2817,1,15.8507,432.11,-1906.08,311989,40486.4,21342.5,21.2407,-163.681,0
2818,0,13.5741,438.025,-1885.32,318416,39608.4,21572.6,21.0088,-168.893,0
2818,1,11.444,443.14,-1864.7,324464,38759.4,21837.5,20.7858,-174.003,0
2819,0,9.44855,447.459,-1844.1,330085,37930.5,22125.8,20.5686,-178.995,0
2819,1,7.57408,451,-1823.38,335234,37112.2,22425.6,20.3535,-183.853,0
2820,0,5.80591,453.786,-1802.39,339869,36293.9,22724.7,20.1366,-188.566,0
2820,1,4.12863,455.849,-1780.96,343949,35465.5,23010.7,19.9137,-193.126,0
2821,0,2.5266,457.231,-1758.93,347440,34616.7,23271.5,19.6806,-197.53,0
2821,1,0.984433,457.977,-1736.14,350315,33738,23495.3,19.4328,-201.779,0
2822,0,-0.51257,458.142,-1712.43,352553,32821.1,23671.1,19.1664,-205.878,0
2822,1,-1.97805,457.784,-1687.67,354142,31858.9,23788.7,18.8774,-209.84,0
2823,0,-3.42423,456.965,-1661.74,355080,30846,23839.1,18.5624,-213.679,0
2823,1,-4.86168,455.751,-1634.54,355374,29778.9,23814.4,18.2185,-217.415,0
2824,0,-6.29909,454.209,-1605.99,355040,28656.2,23708.5,17.8433,-221.072,0
2824,1,-7.74315,452.407,-1576.05,354105,27478.7,23516.3,17.4352,-224.679,0
2825,0,-9.1985,450.413,-1544.7,352602,26249.4,23234.6,16.9932,-228.265,0
2825,1,-10.6677,448.293,-1511.97,350575,24973.3,22861.7,16.5171,-231.866,0
2826,0,-12.1514,446.109,-1477.9,348074,23657.7,22397.6,16.0076,-235.519,0
2826,1,-13.6483,443.922,-1442.58,345152,22311.4,21843.7,15.4663,-239.26,0
2827,0,-15.1555,441.786,-1406.11,341870,20945.2,21203,14.8958,-243.131,0
2827,1,-16.6686,439.75,-1368.64,338288,19570.7,20480.1,14.2994,-247.17,0
2828,0,-18.1817,437.856,-1330.33,334468,18201,19680.5,13.6816,-251.418,0
2828,1,-19.6883,436.138,-1291.35,330472,16849.3,18811.2,13.0478,-255.911,0
2829,0,-21.1806,434.623,-1251.92,326358,15529.4,17880.1,12.4044,-260.686,0
2829,1,-22.6507,433.329,-1212.23,322179,14254.5,16895.8,11.7589,-265.774,0
2830,0,-24.09,432.265,-1172.5,317983,13037.5,15867.7,11.1194,-271.2,0
2830,1,-25.4901,431.431,-1132.95,313810,11890.4,14805.4,10.4951,-276.985,0
2831,0,-26.8425,430.817,-1093.79,309694,10823.8,13718.9,9.89573,-283.139,0
2831,1,-28.139,430.404,-1055.22,305658,9846.98,12618.2,9.3317,-289.663,0
2832,0,-29.3721,430.165,-1017.43,301716,8967.21,11513.2,8.81363,-296.548,0
2832,1,-30.5346,430.065,-980.581,297872,8190.04,10413.4,8.35223,-303.771,0
2833,0,-31.6203,430.058,-944.834,294123,7518.92,9328.09,7.95793,-311.296,0
2833,1,-32.6237,430.093,-910.307,290454,6955.22,8265.66,7.64053,-319.073,0
2834,0,-33.5404,430.113,-877.097,286845,6498.24,7233.99,7.40881,-327.04,0
2834,1,-34.3666,430.053,-845.271,283267,6145.23,6240.17,7.27013,-335.12,0
2835,0,-35.0998,429.845,-814.869,279685,5891.58,5290.42,7.23009,-343.227,0
2835,1,-35.738,429.416,-785.9,276059,5730.89,4390.1,7.29214,-351.265,0
2836,0,-36.2803,428.689,-758.342,272347,5655.25,3543.64,7.45739,-359.134,0
2836,1,-36.7262,427.587,-732.148,268502,5655.41,2754.59,7.72441,-366.732,0
2837,0,-37.0756,426.03,-707.245,264481,5721.07,2025.61,8.08924,-373.959,0
2837,1,-37.3289,423.94,-683.534,260237,5841.12,1358.5,8.54548,-380.722,0
2838,0,-37.4865,421.239,-660.898,255727,6003.95,754.22,9.08453,-386.938,0
2838,1,-37.5487,417.852,-639.202,250911,6197.67,212.988,9.69594,-392.538,0
2839,0,-37.5156,413.708,-618.297,245754,6410.41,-265.71,10.3678,-397.469,0
2839,1,-37.3867,408.738,-598.024,240223,6630.57,-683.033,11.0875,-401.695,0
2840,0,-37.1611,402.882,-578.216,234294,6847,-1040.73,11.8416,-405.202,0
2840,1,-36.8373,396.084,-558.706,227946,7049.26,-1341.04,12.6171,-407.989,0
2841,0,-36.4129,388.294,-539.326,221164,7227.75,-1586.66,13.4015,-410.076,0
2841,1,-35.8849,379.472,-519.912,213943,7373.85,-1780.65,14.1829,-411.497,0
2842,0,-35.2496,369.585,-500.311,206278,7480.08,-1926.33,14.9509,-412.3,0
2842,1,-34.5027,358.608,-480.377,198174,7540.11,-2027.27,15.6962,-412.54,0
2843,0,-33.6394,346.525,-459.978,189640,7548.85,-2087.16,16.4113,-412.281,0
2843,1,-32.6549,333.331,-438.998,180689,7502.44,-2109.76,17.0899,-411.594,0
2844,0,-31.5442,319.027,-417.337,171338,7398.27,-2098.86,17.7273,-410.55,0
2844,1,-30.3029,303.626,-394.916,161607,7234.9,-2058.2,18.3201,-409.218,0
2845,0,-28.9272,287.149,-371.672,151520,7012.01,-1991.4,18.8662,-407.671,0
2845,1,-27.4141,269.626,-347.563,141101,6730.35,-1901.96,19.3644,-405.973,0
2846,0,-25.7622,251.096,-322.567,130377,6391.57,-1793.17,19.8147,-404.187,0
2846,1,-23.9717,231.608,-296.682,119376,5998.21,-1668.09,20.2176,-402.371,0
2847,0,-22.0445,211.219,-269.923,108125,5553.49,-1529.55,20.5743,-400.577,0
2847,1,-19.985,189.992,-242.325,96651.7,5061.28,-1380.07,20.8864,-398.852,0
2848,0,-17.7995,168,-213.936,84983.3,4525.92,-1221.91,21.1555,-397.237,0
2848,1,-15.497,145.323,-184.822,73146.6,3952.18,-1057.02,21.3837,-395.768,0
2849,0,-13.0886,122.047,-155.061,61167.8,3345.12,-887.025,21.5729,-394.476,0
2849,1,-10.588,98.2608,-124.743,49072,2710.03,-713.304,21.7249,-393.384,0
2850,0,-8.0107,74.0621,-93.968,36883.8,2052.38,-536.954,21.8412,-392.515,0
2850,1,-5.37419,49.5502,-62.8429,24627,1377.72,-358.848,21.9233,-391.882,0
2851,0,-2.69734,24.8279,-31.4812,12324.7,691.704,-179.678,21.972,-391.496,0
2851,1,0,0,0,0,0,0,0,0,0
2852,0,0,0,0,0,0,0,0,0,0
2852,1,0,0,0,0,0,0,0,0,0
2853,0,0,0,0,0,0,0,0,0,0
