Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1182,1,0,0,0,0,0,0,0,1.52588e-05,0
1183,0,0,0,0,0,0,0,0,1.52588e-05,0
1183,1,0,0,0,0,0,0,0,1.52588e-05,0
1184,0,0,0,0,0,0,0,0,1.52588e-05,0
1184,1,0,0,0,0,0,0,0,1.52588e-05,0
1185,0,0,0,0,0,0,0,0,1.52588e-05,0
1185,1,0,0,0,0,0,0,0,1.52588e-05,0
1186,0,0,0,0,0,0,0,0,1.52588e-05,0
1186,1,0,0,0,0,0,0,0,1.52588e-05,0
1187,0,0,0,0,0,0,0,0,1.52588e-05,0
1187,1,0,0,0,0,0,0,0,1.52588e-05,0
1188,0,0,0,0,0,0,0,0,1.52588e-05,0
1188,1,0,0,0,0,0,0,0,1.52588e-05,0
1189,0,0,0,0,0,0,0,0,1.52588e-05,0
1189,1,0,0,0,0,0,0,0,1.52588e-05,0
1190,0,0,0,0,0,0,0,0,1.52588e-05,0
1190,1,0,0,0,0,0,0,0,1.52588e-05,0
1191,0,0,0,0,0,0,0,0,1.52588e-05,0
1191,1,0,0,0,0,0,0,0,1.52588e-05,0
1192,0,0,0,0,0,0,0,0,1.52588e-05,0
1192,1,0,0,0,0,0,0,0,1.52588e-05,0
1193,0,0,0,0,0,0,0,0,1.52588e-05,0
1193,1,0,0,0,0,0,0,0,1.52588e-05,0
1194,0,0,0,0,0,0,0,0,1.52588e-05,0
1194,1,0,0,0,0,0,0,0,1.52588e-05,0
1195,0,0,0,0,0,0,0,0,1.52588e-05,0
1195,1,0,0,0,0,0,0,0,1.52588e-05,0
1196,0,0,0,0,0,0,0,0,1.52588e-05,0
1196,1,0,0,0,0,0,0,0,1.52588e-05,0
1197,0,0,0,0,0,0,0,0,1.52588e-05,0
1197,1,0,0,0,0,0,0,0,1.52588e-05,0
1198,0,0,0,0,0,0,0,0,1.52588e-05,0
1198,1,0,0,0,0,0,0,0,1.52588e-05,0
1199,0,0,0,0,0,0,0,0,1.52588e-05,0
1199,1,0,0,0,0,0,0,0,1.52588e-05,0
1200,0,0,0,0,0,0,0,0,1.52588e-05,0
1200,1,0,0,0,0,0,0,0,1.52588e-05,0
1201,0,0,0,0,0,0,0,0,1.52588e-05,0
1201,1,0,0,0,0,0,0,0,1.52588e-05,0
1202,0,0,0,0,0,0,0,0,1.52588e-05,0
1202,1,0,0,0,0,0,0,0,1.52588e-05,0
1203,0,0,0,0,0,0,0,0,1.52588e-05,0
1203,1,0,0,0,0,0,0,0,1.52588e-05,0
1204,0,0,0,0,0,0,0,0,1.52588e-05,0
1204,1,0,0,0,0,0,0,0,1.52588e-05,0
1205,0,0,0,0,0,0,0,0,1.52588e-05,0
1205,1,0,0,0,0,0,0,0,1.52588e-05,0
1206,0,0,0,0,0,0,0,0,1.52588e-05,0
1206,1,0,0,0,0,0,0,0,1.52588e-05,0
1207,0,0,0,0,0,0,0,0,1.52588e-05,0
1207,1,0,0,0,0,0,0,0,1.52588e-05,0
1208,0,0,0,0,0,0,0,0,1.52588e-05,0
1208,1,0,0,0,0,0,0,0,1.52588e-05,0
1209,0,0,0,0,0,0,0,0,1.52588e-05,0
1209,1,0,0,0,0,0,0,0,1.52588e-05,0
1210,0,0,0,0,0,0,0,0,1.52588e-05,0
1210,1,0,0,0,0,0,0,0,1.52588e-05,0
1211,0,0,0,0,0,0,0,0,1.52588e-05,0
1211,1,0,0,0,0,0,0,0,1.52588e-05,0
1212,0,0,0,0,0,0,0,0,1.52588e-05,0
1212,1,0,0,0,0,0,0,0,1.52588e-05,0
1213,0,0,0,0,0,0,0,0,1.52588e-05,0
1213,1,0,0,0,0,0,0,0,1.52588e-05,0
1214,0,0,0,0,0,0,0,0,1.52588e-05,0
1214,1,0,0,0,0,0,0,0,1.52588e-05,0
1215,0,0,0,0,0,0,0,0,1.52588e-05,0
1215,1,0,0,0,0,0,0,0,1.52588e-05,0
1216,0,0,0,0,0,0,0,0,1.52588e-05,0
1216,1,0,0,0,0,0,0,0,1.52588e-05,0
1217,0,0,0,0,0,0,0,0,1.52588e-05,0
1217,1,0,0,0,0,0,0,0,1.52588e-05,0
1218,0,0,0,0,0,0,0,0,1.52588e-05,0
1218,1,0,0,0,0,0,0,0,1.52588e-05,0
1219,0,0,0,0,0,0,0,0,1.52588e-05,0
1219,1,0,0,0,0,0,0,0,1.52588e-05,0
1220,0,0,0,0,0,0,0,0,1.52588e-05,0
1220,1,0,0,0,0,0,0,0,1.52588e-05,0
1221,0,0,0,0,0,0,0,0,1.52588e-05,0
1221,1,0,0,0,0,0,0,0,1.52588e-05,0
1222,0,0,0,0,0,0,0,0,1.52588e-05,0
1222,1,0,0,0,0,0,0,0,1.52588e-05,0
1223,0,0,0,0,0,0,0,0,1.52588e-05,0
1223,1,0,0,0,0,0,0,0,1.52588e-05,0
1224,0,0,0,0,0,0,0,0,1.52588e-05,0
1224,1,0,0,0,0,0,0,0,1.52588e-05,0
1225,0,0,0,0,0,0,0,0,1.52588e-05,0
1225,1,0,0,0,0,0,0,0,1.52588e-05,0
1226,0,0,0,0,0,0,0,0,1.52588e-05,0
1226,1,0,0,0,0,0,0,0,1.52588e-05,0
1227,0,0,0,0,0,0,0,0,1.52588e-05,0
1227,1,0,0,0,0,0,0,0,1.52588e-05,0
1228,0,0,0,0,0,0,0,0,1.52588e-05,0
1228,1,0,0,0,0,0,0,0,1.52588e-05,0
1229,0,0,0,0,0,0,0,0,1.52588e-05,0
1229,1,0,0,0,0,0,0,0,1.52588e-05,0
1230,0,0,0,0,0,0,0,0,1.52588e-05,0
1230,1,0,0,0,0,0,0,0,1.52588e-05,0
1231,0,0,0,0,0,0,0,0,1.52588e-05,0
1231,1,0,0,0,0,0,0,0,1.52588e-05,0
1232,0,0,0,0,0,0,0,0,1.52588e-05,0
1232,1,0,0,0,0,0,0,0,1.52588e-05,0
1233,0,0,0,0,0,0,0,0,1.52588e-05,0
1233,1,0,0,0,0,0,0,0,1.52588e-05,0
1234,0,0,0,0,0,0,0,0,1.52588e-05,0
1234,1,0,0,0,0,0,0,0,1.52588e-05,0
1235,0,0,0,0,0,0,0,0,1.52588e-05,0
1235,1,0,0,0,0,0,0,0,1.52588e-05,0
1236,0,0,0,0,0,0,0,0,1.52588e-05,0
1236,1,0,0,0,0,0,0,0,1.52588e-05,0
1237,0,0,0,0,0,0,0,0,1.52588e-05,0
1237,1,0,0,0,0,0,0,0,1.52588e-05,0
1238,0,0,0,0,0,0,0,0,1.52588e-05,0
1238,1,0,0,0,0,0,0,0,1.52588e-05,0
1239,0,0,0,0,0,0,0,0,1.52588e-05,0
1239,1,0,0,0,0,0,0,0,1.52588e-05,0
1240,0,0,0,0,0,0,0,0,1.52588e-05,0
1240,1,0,0,0,0,0,0,0,1.52588e-05,0
1241,0,0,0,0,0,0,0,0,1.52588e-05,0
1241,1,0,0,0,0,0,0,0,1.52588e-05,0
1242,0,0,0,0,0,0,0,0,1.52588e-05,0
1242,1,0,0,0,0,0,0,0,1.52588e-05,0
1243,0,0,0,0,0,0,0,0,1.52588e-05,0
1243,1,0,0,0,0,0,0,0,1.52588e-05,0
1244,0,0,0,0,0,0,0,0,1.52588e-05,0
1244,1,0,0,0,0,0,0,0,1.52588e-05,0
1245,0,0,0,0,0,0,0,0,1.52588e-05,0
1245,1,0,0,0,0,0,0,0,1.52588e-05,0
1246,0,0,0,0,0,0,0,0,1.52588e-05,0
1246,1,0,0,0,0,0,0,0,1.52588e-05,0
1247,0,0,0,0,0,0,0,0,1.52588e-05,0
1247,1,0,0,0,0,0,0,0,1.52588e-05,0
1248,0,0,0,0,0,0,0,0,1.52588e-05,0
1248,1,0,0,0,0,0,0,0,1.52588e-05,0
1249,0,0,0,0,0,0,0,0,1.52588e-05,0
1249,1,0,0,0,0,0,0,0,1.52588e-05,0
1250,0,0,0,0,0,0,0,0,1.52588e-05,0
1250,1,0,0,0,0,0,0,0,1.52588e-05,0
1251,0,0,0,0,0,0,0,0,1.52588e-05,0
1251,1,0,0,0,0,0,0,0,1.52588e-05,0
1252,0,0,0,0,0,0,0,0,1.52588e-05,0
1252,1,0,0,0,0,0,0,0,1.52588e-05,0
1253,0,0,0,0,0,0,0,0,1.52588e-05,0
1253,1,0,0,0,0,0,0,0,1.52588e-05,0
1254,0,0,0,0,0,0,0,0,1.52588e-05,0
1254,1,0,0,0,0,0,0,0,1.52588e-05,0
1255,0,0,0,0,0,0,0,0,1.52588e-05,0
1255,1,0,0,0,0,0,0,0,1.52588e-05,0
1256,0,0,0,0,0,0,0,0,1.52588e-05,0
1256,1,0,0,0,0,0,0,0,1.52588e-05,0
1257,0,0,0,0,0,0,0,0,1.52588e-05,0
1257,1,0,0,0,0,0,0,0,1.52588e-05,0
1258,0,0,0,0,0,0,0,0,1.52588e-05,0
1258,1,0,0,0,0,0,0,0,1.52588e-05,0
1259,0,0,0,0,0,0,0,0,1.52588e-05,0
1259,1,0,0,0,0,0,0,0,1.52588e-05,0
1260,0,0,0,0,0,0,0,0,1.52588e-05,0
1260,1,0,0,0,0,0,0,0,1.52588e-05,0
1261,0,0,0,0,0,0,0,0,1.52588e-05,0
1261,1,0,0,0,0,0,0,0,1.52588e-05,0
1262,0,0,0,0,0,0,0,0,1.52588e-05,0
1262,1,0,0,0,0,0,0,0,1.52588e-05,0
1263,0,0,0,0,0,0,0,0,1.52588e-05,0
1263,1,0,0,0,0,0,0,0,1.52588e-05,0
1264,0,0,0,0,0,0,0,0,1.52588e-05,0
1264,1,0,0,0,0,0,0,0,1.52588e-05,0
1265,0,0,0,0,0,0,0,0,1.52588e-05,0
1265,1,0,0,0,0,0,0,0,1.52588e-05,0
1266,0,0,0,0,0,0,0,0,1.52588e-05,0
1266,1,0,0,0,0,0,0,0,1.52588e-05,0
1267,0,0,0,0,0,0,0,0,1.52588e-05,0
1267,1,0,0,0,0,0,0,0,1.52588e-05,0
1268,0,0,0,0,0,0,0,0,1.52588e-05,0
1268,1,0,0,0,0,0,0,0,1.52588e-05,0
1269,0,0,0,0,0,0,0,0,1.52588e-05,0
1269,1,0,0,0,0,0,0,0,1.52588e-05,0
1270,0,0,0,0,0,0,0,0,1.52588e-05,0
1270,1,0,0,0,0,0,0,0,1.52588e-05,0
1271,0,0,0,0,0,0,0,0,1.52588e-05,0
1271,1,0,0,0,0,0,0,0,1.52588e-05,0
1272,0,0,0,0,0,0,0,0,1.52588e-05,0
1272,1,0,0,0,0,0,0,0,1.52588e-05,0
1273,0,0,0,0,0,0,0,0,1.52588e-05,0
1273,1,0,0,0,0,0,0,0,1.52588e-05,0
1274,0,0,0,0,0,0,0,0,1.52588e-05,0
1274,1,0,0,0,0,0,0,0,1.52588e-05,0
1275,0,0,0,0,0,0,0,0,1.52588e-05,0
1275,1,0,0,0,0,0,0,0,1.52588e-05,0
1276,0,0,0,0,0,0,0,0,1.52588e-05,0
1276,1,0,0,0,0,0,0,0,1.52588e-05,0
1277,0,0,0,0,0,0,0,0,1.52588e-05,0
1277,1,0,0,0,0,0,0,0,1.52588e-05,0
1278,0,0,0,0,0,0,0,0,1.52588e-05,0
1278,1,0,0,0,0,0,0,0,1.52588e-05,0
1279,0,0,0,0,0,0,0,0,1.52588e-05,0
1279,1,0,0,0,0,0,0,0,1.52588e-05,0
1280,0,0,0,0,0,0,0,0,1.52588e-05,0
1280,1,0,0,0,0,0,0,0,1.52588e-05,0
1281,0,0,0,0,0,0,0,0,1.52588e-05,0
1281,1,0,0,0,0,0,0,0,1.52588e-05,0
1282,0,0,0,0,0,0,0,0,1.52588e-05,0
1282,1,0,0,0,0,0,0,0,1.52588e-05,0
1283,0,0,0,0,0,0,0,0,1.52588e-05,0
1283,1,0,0,0,0,0,0,0,1.52588e-05,0
1284,0,0,0,0,0,0,0,0,1.52588e-05,0
1284,1,0,0,0,0,0,0,0,1.52588e-05,0
1285,0,0,0,0,0,0,0,0,1.52588e-05,0
1285,1,0,0,0,0,0,0,0,1.52588e-05,0
1286,0,0,0,0,0,0,0,0,1.52588e-05,0
1286,1,0,0,0,0,0,0,0,1.52588e-05,0
1287,0,0,0,0,0,0,0,0,1.52588e-05,0
1287,1,0,0,0,0,0,0,0,1.52588e-05,0
1288,0,0,0,0,0,0,0,0,1.52588e-05,0
1288,1,0,0,0,0,0,0,0,1.52588e-05,0
1289,0,0,0,0,0,0,0,0,1.52588e-05,0
1289,1,0,0,0,0,0,0,0,1.52588e-05,0
1290,0,0,0,0,0,0,0,0,1.52588e-05,0
1290,1,0,0,0,0,0,0,0,1.52588e-05,0
1291,0,0,0,0,0,0,0,0,1.52588e-05,0
1291,1,0,0,0,0,0,0,0,1.52588e-05,0
1292,0,0,0,0,0,0,0,0,1.52588e-05,0
1292,1,0,0,0,0,0,0,0,1.52588e-05,0
1293,0,0,0,0,0,0,0,0,1.52588e-05,0
1293,1,0,0,0,0,0,0,0,1.52588e-05,0
1294,0,0,0,0,0,0,0,0,1.52588e-05,0
1294,1,0,0,0,0,0,0,0,1.52588e-05,0
1295,0,0,0,0,0,0,0,0,1.52588e-05,0
1295,1,0,0,0,0,0,0,0,1.52588e-05,0
1296,0,0,0,0,0,0,0,0,1.52588e-05,0
1296,1,0,0,0,0,0,0,0,1.52588e-05,0
1297,0,0,0,0,0,0,0,0,1.52588e-05,0
1297,1,0,0,0,0,0,0,0,1.52588e-05,0
1298,0,0,0,0,0,0,0,0,1.52588e-05,0
1298,1,0,0,0,0,0,0,0,1.52588e-05,0
1299,0,0,0,0,0,0,0,0,1.52588e-05,0
1299,1,0,0,0,0,0,0,0,1.52588e-05,0
1300,0,0,0,0,0,0,0,0,1.52588e-05,0
1300,1,0,0,0,0,0,0,0,1.52588e-05,0
1301,0,0,0,0,0,0,0,0,1.52588e-05,0
1301,1,0,0,0,0,0,0,0,1.52588e-05,0
1302,0,0,0,0,0,0,0,0,1.52588e-05,0
1302,1,0,0,0,0,0,0,0,1.52588e-05,0
1303,0,0,0,0,0,0,0,0,1.52588e-05,0
1303,1,0,0,0,0,0,0,0,1.52588e-05,0
1304,0,0,0,0,0,0,0,0,1.52588e-05,0
1304,1,0,0,0,0,0,0,0,1.52588e-05,0
1305,0,0,0,0,0,0,0,0,1.52588e-05,0
1305,1,0,0,0,0,0,0,0,1.52588e-05,0
1306,0,0,0,0,0,0,0,0,1.52588e-05,0
1306,1,0,0,0,0,0,0,0,1.52588e-05,0
1307,0,0,0,0,0,0,0,0,1.52588e-05,0
1307,1,0,0,0,0,0,0,0,1.52588e-05,0
1308,0,0,0,0,0,0,0,0,1.52588e-05,0
1308,1,0,0,0,0,0,0,0,1.52588e-05,0
1309,0,0,0,0,0,0,0,0,1.52588e-05,0
1309,1,0,0,0,0,0,0,0,1.52588e-05,0
1310,0,0,0,0,0,0,0,0,1.52588e-05,0
1310,1,0,0,0,0,0,0,0,1.52588e-05,0
1311,0,0,0,0,0,0,0,0,1.52588e-05,0
1311,1,0,0,0,0,0,0,0,1.52588e-05,0
1312,0,0,0,0,0,0,0,0,1.52588e-05,0
1312,1,0,0,0,0,0,0,0,1.52588e-05,0
1313,0,0,0,0,0,0,0,0,1.52588e-05,0
1313,1,0,0,0,0,0,0,0,1.52588e-05,0
1314,0,0,0,0,0,0,0,0,1.52588e-05,0
1314,1,0,0,0,0,0,0,0,1.52588e-05,0
1315,0,0,0,0,0,0,0,0,1.52588e-05,0
1315,1,0,0,0,0,0,0,0,1.52588e-05,0
1316,0,0,0,0,0,0,0,0,1.52588e-05,0
1316,1,0,0,0,0,0,0,0,1.52588e-05,0
1317,0,0,0,0,0,0,0,0,1.52588e-05,0
1317,1,0,0,0,0,0,0,0,1.52588e-05,0
1318,0,0,0,0,0,0,0,0,1.52588e-05,0
1318,1,0,0,0,0,0,0,0,1.52588e-05,0
1319,0,0,0,0,0,0,0,0,1.52588e-05,0
1319,1,0,0,0,0,0,0,0,1.52588e-05,0
1320,0,0,0,0,0,0,0,0,1.52588e-05,0
1320,1,0,0,0,0,0,0,0,1.52588e-05,0
1321,0,0,0,0,0,0,0,0,1.52588e-05,0
1321,1,0,0,0,0,0,0,0,1.52588e-05,0
1322,0,0,0,0,0,0,0,0,1.52588e-05,0
1322,1,0,0,0,0,0,0,0,1.52588e-05,0
1323,0,0,0,0,0,0,0,0,1.52588e-05,0
1323,1,0,0,0,0,0,0,0,1.52588e-05,0
1324,0,0,0,0,0,0,0,0,1.52588e-05,0
1324,1,0,0,0,0,0,0,0,1.52588e-05,0
1325,0,0,0,0,0,0,0,0,1.52588e-05,0
1325,1,0,0,0,0,0,0,0,1.52588e-05,0
1326,0,0,0,0,0,0,0,0,1.52588e-05,0
1326,1,0,0,0,0,0,0,0,1.52588e-05,0
1327,0,0,0,0,0,0,0,0,1.52588e-05,0
1327,1,0,0,0,0,0,0,0,1.52588e-05,0
1328,0,0,0,0,0,0,0,0,1.52588e-05,0
1328,1,0,0,0,0,0,0,0,1.52588e-05,0
1329,0,0,0,0,0,0,0,0,1.52588e-05,0
1329,1,0,0,0,0,0,0,0,1.52588e-05,0
1330,0,0,0,0,0,0,0,0,1.52588e-05,0
1330,1,0,0,0,0,0,0,0,1.52588e-05,0
1331,0,0,0,0,0,0,0,0,1.52588e-05,0
1331,1,0,0,0,0,0,0,0,1.52588e-05,0
1332,0,0,0,0,0,0,0,0,1.52588e-05,0
1332,1,0,0,0,0,0,0,0,1.52588e-05,0
1333,0,0,0,0,0,0,0,0,1.52588e-05,0
1333,1,0,0,0,0,0,0,0,1.52588e-05,0
1334,0,0,0,0,0,0,0,0,1.52588e-05,0
1334,1,0,0,0,0,0,0,0,1.52588e-05,0
1335,0,0,0,0,0,0,0,0,1.52588e-05,0
1335,1,0,0,0,0,0,0,0,1.52588e-05,0
1336,0,0,0,0,0,0,0,0,1.52588e-05,0
1336,1,0,0,0,0,0,0,0,1.52588e-05,0
1337,0,0,0,0,0,0,0,0,1.52588e-05,0
1337,1,0,0,0,0,0,0,0,1.52588e-05,0
1338,0,0,0,0,0,0,0,0,1.52588e-05,0
1338,1,0,0,0,0,0,0,0,1.52588e-05,0
1339,0,0,0,0,0,0,0,0,1.52588e-05,0
1339,1,0,0,0,0,0,0,0,1.52588e-05,0
1340,0,0,0,0,0,0,0,0,1.52588e-05,0
1340,1,0,0,0,0,0,0,0,1.52588e-05,0
1341,0,0,0,0,0,0,0,0,1.52588e-05,0
1341,1,0,0,0,0,0,0,0,1.52588e-05,0
1342,0,0,0,0,0,0,0,0,1.52588e-05,0
1342,1,0,0,0,0,0,0,0,1.52588e-05,0
1343,0,0,0,0,0,0,0,0,1.52588e-05,0
1343,1,0,0,0,0,0,0,0,1.52588e-05,0
1344,0,0,0,0,0,0,0,0,1.52588e-05,0
1344,1,0,0,0,0,0,0,0,1.52588e-05,0
1345,0,0,0,0,0,0,0,0,1.52588e-05,0
1345,1,0,0,0,0,0,0,0,1.52588e-05,0
1346,0,0,0,0,0,0,0,0,1.52588e-05,0
1346,1,0,0,0,0,0,0,0,1.52588e-05,0
1347,0,0,0,0,0,0,0,0,1.52588e-05,0
1347,1,0,0,0,0,0,0,0,1.52588e-05,0
1348,0,0,0,0,0,0,0,0,1.52588e-05,0
1348,1,0,0,0,0,0,0,0,1.52588e-05,0
1349,0,0,0,0,0,0,0,0,1.52588e-05,0
1349,1,0,0,0,0,0,0,0,1.52588e-05,0
1350,0,0,0,0,0,0,0,0,1.52588e-05,0
1350,1,0,0,0,0,0,0,0,1.52588e-05,0
1351,0,0,0,0,0,0,0,0,1.52588e-05,0
1351,1,0,0,0,0,0,0,0,1.52588e-05,0
1352,0,0,0,0,0,0,0,0,1.52588e-05,0
1352,1,0,0,0,0,0,0,0,1.52588e-05,0
1353,0,0,0,0,0,0,0,0,1.52588e-05,0
1353,1,0,0,0,0,0,0,0,1.52588e-05,0
1354,0,0,0,0,0,0,0,0,1.52588e-05,0
1354,1,0,0,0,0,0,0,0,1.52588e-05,0
1355,0,0,0,0,0,0,0,0,1.52588e-05,0
1355,1,0,0,0,0,0,0,0,1.52588e-05,0
1356,0,0,0,0,0,0,0,0,1.52588e-05,0
1356,1,0,0,0,0,0,0,0,1.52588e-05,0
1357,0,0,0,0,0,0,0,0,1.52588e-05,0
1357,1,0,0,0,0,0,0,0,1.52588e-05,0
1358,0,0,0,0,0,0,0,0,1.52588e-05,0
1358,1,0,0,0,0,0,0,0,1.52588e-05,0
1359,0,0,0,0,0,0,0,0,1.52588e-05,0
1359,1,0,0,0,0,0,0,0,1.52588e-05,0
1360,0,0,0,0,0,0,0,0,1.52588e-05,0
1360,1,0,0,0,0,0,0,0,1.52588e-05,0
1361,0,0,0,0,0,0,0,0,1.52588e-05,0
1361,1,0,0,0,0,0,0,0,1.52588e-05,0
1362,0,0,0,0,0,0,0,0,1.52588e-05,0
1362,1,0,0,0,0,0,0,0,1.52588e-05,0
1363,0,0,0,0,0,0,0,0,1.52588e-05,0
1363,1,0,0,0,0,0,0,0,1.52588e-05,0
1364,0,0,0,0,0,0,0,0,1.52588e-05,0
1364,1,0,0,0,0,0,0,0,1.52588e-05,0
1365,0,0,0,0,0,0,0,0,1.52588e-05,0
1365,1,0,0,0,0,0,0,0,1.52588e-05,0
1366,0,0,0,0,0,0,0,0,1.52588e-05,0
1366,1,0,0,0,0,0,0,0,1.52588e-05,0
1367,0,0,0,0,0,0,0,0,1.52588e-05,0
1367,1,0,0,0,0,0,0,0,1.52588e-05,0
1368,0,0,0,0,0,0,0,0,1.52588e-05,0
1368,1,0,0,0,0,0,0,0,1.52588e-05,0
1369,0,0,0,0,0,0,0,0,1.52588e-05,0
1369,1,0,0,0,0,0,0,0,1.52588e-05,0
1370,0,0,0,0,0,0,0,0,1.52588e-05,0
1370,1,0,0,0,0,0,0,0,1.52588e-05,0
1371,0,0,0,0,0,0,0,0,1.52588e-05,0
1371,1,0,0,0,0,0,0,0,1.52588e-05,0
1372,0,0,0,0,0,0,0,0,1.52588e-05,0
1372,1,0,0,0,0,0,0,0,1.52588e-05,0
1373,0,0,0,0,0,0,0,0,1.52588e-05,0
1373,1,0,0,0,0,0,0,0,1.52588e-05,0
1374,0,0,0,0,0,0,0,0,1.52588e-05,0
1374,1,0,0,0,0,0,0,0,1.52588e-05,0
1375,0,0,0,0,0,0,0,0,1.52588e-05,0
1375,1,0,0,0,0,0,0,0,1.52588e-05,0
1376,0,0,0,0,0,0,0,0,1.52588e-05,0
1376,1,0,0,0,0,0,0,0,1.52588e-05,0
1377,0,0,0,0,0,0,0,0,1.52588e-05,0
1377,1,0,0,0,0,0,0,0,1.52588e-05,0
1378,0,0,0,0,0,0,0,0,1.52588e-05,0
1378,1,0,0,0,0,0,0,0,1.52588e-05,0
1379,0,0,0,0,0,0,0,0,1.52588e-05,0
1379,1,0,0,0,0,0,0,0,1.52588e-05,0
1380,0,0,0,0,0,0,0,0,1.52588e-05,0
1380,1,0,0,0,0,0,0,0,1.52588e-05,0
1381,0,0,0,0,0,0,0,0,1.52588e-05,0
1381,1,0,0,0,0,0,0,0,1.52588e-05,0
1382,0,0,0,0,0,0,0,0,1.52588e-05,0
1382,1,0,0,0,0,0,0,0,1.52588e-05,0
1383,0,0,0,0,0,0,0,0,1.52588e-05,0
1383,1,0,0,0,0,0,0,0,1.52588e-05,0
1384,0,0,0,0,0,0,0,0,1.52588e-05,0
1384,1,0,0,0,0,0,0,0,1.52588e-05,0
1385,0,0,0,0,0,0,0,0,1.52588e-05,0
1385,1,0,0,0,0,0,0,0,1.52588e-05,0
1386,0,0,0,0,0,0,0,0,1.52588e-05,0
1386,1,0,0,0,0,0,0,0,1.52588e-05,0
1387,0,0,0,0,0,0,0,0,1.52588e-05,0
1387,1,0,0,0,0,0,0,0,1.52588e-05,0
1388,0,0,0,0,0,0,0,0,1.52588e-05,0
1388,1,0,0,0,0,0,0,0,1.52588e-05,0
1389,0,0,0,0,0,0,0,0,1.52588e-05,0
1389,1,0,0,0,0,0,0,0,1.52588e-05,0
1390,0,0,0,0,0,0,0,0,1.52588e-05,0
1390,1,0,0,0,0,0,0,0,1.52588e-05,0
1391,0,0,0,0,0,0,0,0,1.52588e-05,0
1391,1,0,0,0,0,0,0,0,1.52588e-05,0
1392,0,0,0,0,0,0,0,0,1.52588e-05,0
1392,1,0,0,0,0,0,0,0,1.52588e-05,0
1393,0,0,0,0,0,0,0,0,1.52588e-05,0
1393,1,0,0,0,0,0,0,0,1.52588e-05,0
1394,0,0,0,0,0,0,0,0,1.52588e-05,0
1394,1,0,0,0,0,0,0,0,1.52588e-05,0
1395,0,0,0,0,0,0,0,0,1.52588e-05,0
1395,1,0,0,0,0,0,0,0,1.52588e-05,0
1396,0,0,0,0,0,0,0,0,1.52588e-05,0
1396,1,0,0,0,0,0,0,0,1.52588e-05,0
1397,0,0,0,0,0,0,0,0,1.52588e-05,0
1397,1,0,0,0,0,0,0,0,1.52588e-05,0
1398,0,0,0,0,0,0,0,0,1.52588e-05,0
1398,1,0,0,0,0,0,0,0,1.52588e-05,0
1399,0,0,0,0,0,0,0,0,1.52588e-05,0
1399,1,0,0,0,0,0,0,0,1.52588e-05,0
1400,0,0,0,0,0,0,0,0,1.52588e-05,0
1400,1,0,0,0,0,0,0,0,1.52588e-05,0
1401,0,0,0,0,0,0,0,0,1.52588e-05,0
1401,1,0,0,0,0,0,0,0,1.52588e-05,0
1402,0,0,0,0,0,0,0,0,1.52588e-05,0
1402,1,0,0,0,0,0,0,0,1.52588e-05,0
1403,0,0,0,0,0,0,0,0,1.52588e-05,0
1403,1,0,0,0,0,0,0,0,1.52588e-05,0
1404,0,0,0,0,0,0,0,0,1.52588e-05,0
1404,1,0,0,0,0,0,0,0,1.52588e-05,0
1405,0,0,0,0,0,0,0,0,1.52588e-05,0
1405,1,0,0,0,0,0,0,0,1.52588e-05,0
1406,0,0,0,0,0,0,0,0,1.52588e-05,0
1406,1,0,0,0,0,0,0,0,1.52588e-05,0
1407,0,0,0,0,0,0,0,0,1.52588e-05,0
1407,1,0,0,0,0,0,0,0,1.52588e-05,0
1408,0,0,0,0,0,0,0,0,1.52588e-05,0
1408,1,0,0,0,0,0,0,0,1.52588e-05,0
1409,0,0,0,0,0,0,0,0,1.52588e-05,0
1409,1,0,0,0,0,0,0,0,1.52588e-05,0
1410,0,0,0,0,0,0,0,0,1.52588e-05,0
1410,1,0,0,0,0,0,0,0,1.52588e-05,0
1411,0,0,0,0,0,0,0,0,1.52588e-05,0
1411,1,0,0,0,0,0,0,0,1.52588e-05,0
1412,0,0,0,0,0,0,0,0,1.52588e-05,0
1412,1,0,0,0,0,0,0,0,1.52588e-05,0
1413,0,0,0,0,0,0,0,0,1.52588e-05,0
1413,1,0,0,0,0,0,0,0,1.52588e-05,0
1414,0,0,0,0,0,0,0,0,1.52588e-05,0
1414,1,0,0,0,0,0,0,0,1.52588e-05,0
1415,0,0,0,0,0,0,0,0,1.52588e-05,0
1415,1,0,0,0,0,0,0,0,1.52588e-05,0
1416,0,0,0,0,0,0,0,0,1.52588e-05,0
1416,1,0,0,0,0,0,0,0,1.52588e-05,0
1417,0,0,0,0,0,0,0,0,1.52588e-05,0
1417,1,0,0,0,0,0,0,0,1.52588e-05,0
1418,0,0,0,0,0,0,0,0,1.52588e-05,0
1418,1,0,0,0,0,0,0,0,1.52588e-05,0
1419,0,0,0,0,0,0,0,0,1.52588e-05,0
1419,1,0,0,0,0,0,0,0,1.52588e-05,0
1420,0,0,0,0,0,0,0,0,1.52588e-05,0
1420,1,0,0,0,0,0,0,0,1.52588e-05,0
1421,0,0,0,0,0,0,0,0,1.52588e-05,0
1421,1,0,0,0,0,0,0,0,1.52588e-05,0
