Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
7858,0,-7.32221,126.487,-1417.72,21650.2,-65263.9,6612.01,-46.0343,-15.2711,0
7858,1,-5.85072,128.564,-1407.76,24701.3,-64405.2,7023.77,-45.7501,-17.5465,0
7859,0,-4.61408,130.463,-1397.4,27595.3,-63558,7432.43,-45.483,-19.7476,0
7859,1,-3.61276,132.197,-1386.61,30338.7,-62723.6,7832.53,-45.2351,-21.8797,0
7860,0,-2.84434,133.784,-1375.4,32941,-61903,8218.52,-45.0074,-23.9502,0
7860,1,-2.30364,135.242,-1363.75,35413.8,-61096.4,8584.83,-44.8003,-25.9679,0
7861,0,-1.98274,136.588,-1351.68,37770.7,-60303.6,8926.02,-44.6136,-27.9435,0
7861,1,-1.87125,137.844,-1339.22,40027.1,-59523.5,9236.84,-44.4464,-29.8883,0
7862,0,-1.95643,139.029,-1326.39,42199.2,-58755.1,9512.33,-44.2968,-31.815,0
7862,1,-2.22346,140.163,-1313.24,44303.8,-57996.4,9747.95,-44.1628,-33.7363,0
7863,0,-2.65575,141.267,-1299.81,46358,-57245.5,9939.63,-44.0415,-35.6653,0
7863,1,-3.23521,142.358,-1286.15,48378.1,-56500.1,10083.9,-43.9296,-37.6147,0
7864,0,-3.94261,143.455,-1272.33,50379.7,-55757.8,10177.9,-43.8235,-39.5966,0
7864,1,-4.75794,144.574,-1258.39,52377,-55016.1,10219.4,-43.7193,-41.6221,0
7865,0,-5.66075,145.73,-1244.42,54382.1,-54272.6,10207.1,-43.6128,-43.7008,0
7865,1,-6.63058,146.933,-1230.46,56405.4,-53525.3,10140.4,-43.5001,-45.8408,0
7866,0,-7.64729,148.195,-1216.58,58454.3,-52772,10019.3,-43.3772,-48.0479,0
7866,1,-8.69145,149.521,-1202.84,60533.9,-52011.2,9845,-43.2403,-50.3259,0
7867,0,-9.74465,150.916,-1189.28,62646.5,-51241.6,9619.11,-43.0862,-52.6759,0
7867,1,-10.7899,152.381,-1175.96,64791.3,-50462.6,9344.19,-42.912,-55.0967,0
7868,0,-11.8116,153.915,-1162.9,66965,-49673.8,9023.5,-42.7156,-57.5846,0
7868,1,-12.7965,155.512,-1150.14,69161.5,-48875.7,8660.94,-42.4955,-60.1332,0
7869,0,-13.7329,157.167,-1137.69,71372.2,-48068.9,8261.03,-42.2512,-62.7341,0
7869,1,-14.6115,158.867,-1125.58,73586.7,-47254.9,7828.82,-41.9829,-65.3768,0
7870,0,-15.4251,160.601,-1113.79,75792.3,-46435.6,7369.8,-41.6917,-68.0492,0
7870,1,-16.1689,162.353,-1102.32,77975.3,-45613.3,6889.85,-41.3796,-70.7378,0
7871,0,-16.8403,164.106,-1091.14,80120.9,-44790.8,6395.12,-41.0494,-73.4284,0
7871,1,-17.4384,165.84,-1080.24,82213.8,-43971.1,5891.94,-40.7048,-76.1067,0
7872,0,-17.9645,167.536,-1069.59,84238.7,-43157.7,5386.75,-40.3499,-78.7582,0
7872,1,-18.4215,169.171,-1059.13,86180.5,-42353.9,4886,-39.9895,-81.3693,0
7873,0,-18.8136,170.724,-1048.82,88025.2,-41563.5,4396.05,-39.6287,-83.9276,0
7873,1,-19.1462,172.173,-1038.63,89760.2,-40789.9,3923.12,-39.2728,-86.4217,0
7874,0,-19.4256,173.496,-1028.5,91374.3,-40036.7,3473.15,-38.9274,-88.8426,0
7874,1,-19.6582,174.674,-1018.37,92858.4,-39306.8,3051.78,-38.5976,-91.1829,0
7875,0,-19.8509,175.687,-1008.22,94205.7,-38603.3,2664.24,-38.2886,-93.4377,0
7875,1,-20.0104,176.519,-997.986,95411.8,-37928.6,2315.31,-38.0051,-95.6044,0
7876,0,-20.1427,177.157,-987.638,96475.1,-37284.5,2009.25,-37.7512,-97.6826,0
7876,1,-20.2532,177.588,-977.143,97396.3,-36672.5,1749.74,-37.5303,-99.6745,0
7877,0,-20.3464,177.805,-966.478,98179,-36093.5,1539.88,-37.3454,-101.584,0
7877,1,-20.4256,177.803,-955.625,98829.2,-35547.5,1382.13,-37.1982,-103.418,0
7878,0,-20.4927,177.582,-944.577,99355.4,-35034.3,1278.28,-37.0899,-105.185,0
7878,1,-20.5481,177.144,-933.336,99767.9,-34552.8,1229.49,-37.0207,-106.894,0
7879,0,-20.591,176.496,-921.911,100079,-34101.3,1236.21,-36.9898,-108.556,0
7879,1,-20.6187,175.649,-910.322,100302,-33677.9,1298.24,-36.9956,-110.184,0
7880,0,-20.6273,174.617,-898.595,100453,-33280,1414.74,-37.0356,-111.789,0
7880,1,-20.6114,173.417,-886.766,100545,-32904.7,1584.19,-37.1065,-113.384,0
7881,0,-20.5644,172.07,-874.873,100596,-32548.9,1804.47,-37.2041,-114.983,0
7881,1,-20.4785,170.601,-862.964,100620,-32209.2,2072.86,-37.324,-116.598,0
7882,0,-20.345,169.036,-851.086,100631,-31882.3,2386.09,-37.4607,-118.239,0
7882,1,-20.1547,167.403,-839.29,100645,-31564.8,2740.35,-37.6089,-119.916,0
7883,0,-19.8978,165.732,-827.627,100672,-31253.4,3131.37,-37.7627,-121.64,0
7883,1,-19.5646,164.054,-816.148,100726,-30945.3,3554.44,-37.9163,-123.416,0
7884,0,-19.1457,162.4,-804.899,100814,-30637.6,4004.49,-38.0639,-125.25,0
7884,1,-18.6322,160.802,-793.924,100945,-30328.1,4476.17,-38.2003,-127.147,0
7885,0,-18.016,159.288,-783.259,101124,-30014.8,4963.84,-38.3204,-129.107,0
7885,1,-17.2904,157.888,-772.936,101356,-29696.2,5461.74,-38.4199,-131.131,0
7886,0,-16.4502,156.628,-762.978,101642,-29371.2,5964.01,-38.4954,-133.217,0
7886,1,-15.4922,155.531,-753.4,101982,-29039.2,6464.76,-38.5442,-135.363,0
7887,0,-14.4149,154.619,-744.209,102376,-28700.2,6958.16,-38.5648,-137.563,0
7887,1,-13.2195,153.907,-735.402,102819,-28354.4,7438.55,-38.5564,-139.813,0
7888,0,-11.9092,153.409,-726.968,103308,-28002.5,7900.44,-38.5196,-142.108,0
7888,1,-10.4899,153.136,-718.888,103837,-27645.5,8338.65,-38.4559,-144.441,0
7889,0,-8.97005,153.09,-711.135,104401,-27284.6,8748.34,-38.3677,-146.809,0
7889,1,-7.36026,153.274,-703.674,104991,-26921.4,9125.09,-38.2584,-149.205,0
7890,0,-5.67362,153.683,-696.466,105602,-26557.6,9464.95,-38.1319,-151.626,0
7890,1,-3.92526,154.31,-689.465,106226,-26194.9,9764.52,-37.993,-154.07,0
7891,0,-2.13219,155.142,-682.624,106855,-25835,10020.9,-37.8466,-156.535,0
7891,1,-0.312939,156.164,-675.891,107482,-25479.7,10232,-37.698,-159.022,0
7892,0,1.51272,157.356,-669.214,108100,-25130.7,10396,-37.5525,-161.532,0
7892,1,3.32418,158.696,-662.545,108703,-24789.3,10512,-37.4153,-164.069,0
7893,0,5.10039,160.157,-655.833,109285,-24457,10579.7,-37.2914,-166.635,0
7893,1,6.82024,161.713,-649.035,109841,-24134.5,10599.5,-37.1853,-169.237,0
7894,0,8.46295,163.333,-642.11,110365,-23822.8,10572.2,-37.1008,-171.879,0
7894,1,10.0085,164.988,-635.024,110856,-23522,10499.5,-37.0412,-174.569,0
7895,0,11.4379,166.645,-627.749,111308,-23232.4,10383.4,-37.009,-177.312,0
7895,1,12.7337,168.275,-620.264,111719,-22953.5,10226.7,-37.006,-180.115,0
7896,0,13.88,169.847,-612.558,112087,-22684.7,10032.5,-37.0328,-182.981,0
7896,1,14.863,171.331,-604.626,112410,-22425.1,9804.24,-37.0893,-185.916,0
7897,0,15.6711,172.7,-596.472,112687,-22173.4,9545.99,-37.1743,-188.923,0
7897,1,16.2951,173.929,-588.106,112918,-21928,9261.95,-37.2858,-192.002,0
7898,0,16.7284,174.996,-579.548,113101,-21687.1,8956.6,-37.4207,-195.154,0
7898,1,16.9668,175.882,-570.824,113237,-21448.8,8634.54,-37.5752,-198.375,0
7899,0,17.009,176.568,-561.965,113326,-21211,8300.52,-37.7444,-201.661,0
7899,1,16.8561,177.044,-553.007,113368,-20971.5,7959.24,-37.9227,-205.004,0
7900,0,16.5121,177.3,-543.989,113364,-20728.1,7615.36,-38.1039,-208.394,0
7900,1,15.983,177.329,-534.955,113314,-20478.7,7273.4,-38.2811,-211.82,0
7901,0,15.2777,177.131,-525.948,113220,-20221.2,6937.63,-38.4472,-215.268,0
7901,1,14.407,176.705,-517.011,113081,-19953.9,6612.07,-38.5948,-218.721,0
7902,0,13.3835,176.059,-508.186,112900,-19675.1,6300.36,-38.7164,-222.162,0
7902,1,12.2218,175.199,-499.512,112676,-19383.6,6005.72,-38.805,-225.573,0
7903,0,10.9378,174.138,-491.023,112412,-19078.2,5730.94,-38.854,-228.935,0
7903,1,9.54875,172.888,-482.75,112108,-18758.5,5478.28,-38.8575,-232.228,0
7904,0,8.07268,171.465,-474.716,111764,-18424.1,5249.48,-38.8108,-235.435,0
7904,1,6.52826,169.889,-466.938,111383,-18075.3,5045.71,-38.7102,-238.538,0
7905,0,4.93452,168.178,-459.427,110963,-17712.7,4867.61,-38.5538,-241.525,0
7905,1,3.31057,166.351,-452.185,110506,-17337.3,4715.23,-38.3412,-244.382,0
7906,0,1.67532,164.431,-445.207,110012,-16950.6,4588.1,-38.0736,-247.102,0
7906,1,0.0473034,162.437,-438.48,109480,-16554.5,4485.22,-37.7543,-249.68,0
7907,0,-1.55555,160.389,-431.984,108910,-16151,4405.11,-37.3881,-252.115,0
7907,1,-3.1161,158.308,-425.693,108301,-15742.8,4345.85,-36.9814,-254.411,0
7908,0,-4.61812,156.212,-419.576,107652,-15332.3,4305.12,-36.5424,-256.573,0
7908,1,-6.04641,154.117,-413.597,106962,-14922.7,4280.29,-36.0802,-258.615,0
7909,0,-7.38692,152.039,-407.716,106230,-14516.8,4268.44,-35.6051,-260.55,0
7909,1,-8.6268,149.991,-401.89,105454,-14117.6,4266.49,-35.128,-262.394,0
7910,0,-9.75445,147.984,-396.078,104631,-13728.2,4271.21,-34.6604,-264.168,0
7910,1,-10.7595,146.027,-390.236,103761,-13351.4,4279.36,-34.2137,-265.893,0
7911,0,-11.6331,144.127,-384.324,102841,-12989.9,4287.71,-33.7993,-267.589,0
7911,1,-12.3674,142.289,-378.304,101869,-12646.1,4293.17,-33.4284,-269.279,0
7912,0,-12.9561,140.515,-372.143,100845,-12322.1,4292.83,-33.1113,-270.985,0
7912,1,-13.3941,138.805,-365.812,99766.5,-12019.8,4284.05,-32.8577,-272.726,0
7913,0,-13.6778,137.158,-359.29,98632.8,-11740.4,4264.54,-32.6766,-274.522,0
7913,1,-13.8047,135.57,-352.56,97443.4,-11484.8,4232.36,-32.5756,-276.388,0
7914,0,-13.7737,134.035,-345.615,96198.4,-11253.7,4186.04,-32.5614,-278.34,0
7914,1,-13.585,132.547,-338.453,94898.3,-11047,4124.61,-32.6395,-280.388,0
7915,0,-13.24,131.098,-331.083,93544.2,-10864.1,4047.58,-32.8138,-282.54,0
7915,1,-12.7415,129.68,-323.518,92138.1,-10704.2,3955.01,-33.0869,-284.8,0
7916,0,-12.0934,128.284,-315.781,90682.5,-10565.9,3847.51,-33.4597,-287.169,0
7916,1,-11.3008,126.899,-307.898,89180.8,-10447.4,3726.2,-33.9315,-289.644,0
7917,0,-10.3701,125.517,-299.904,87636.9,-10346.6,3592.72,-34.4996,-292.217,0
7917,1,-9.3085,124.129,-291.838,86055.7,-10260.8,3449.2,-35.1593,-294.875,0
7918,0,-8.12452,122.724,-283.741,84442.5,-10187.3,3298.19,-35.9037,-297.604,0
7918,1,-6.82755,121.296,-275.66,82803.4,-10123.2,3142.62,-36.7236,-300.383,0
7919,0,-5.42788,119.836,-267.639,81145,-10065.3,2985.75,-37.6076,-303.188,0
7919,1,-3.93667,118.337,-259.726,79474.1,-10010.3,2831.04,-38.5416,-305.992,0
7920,0,-2.36585,116.794,-251.967,77798.1,-9955.05,2682.11,-39.5094,-308.764,0
7920,1,-0.728013,115.202,-244.403,76124.3,-9896.46,2542.63,-40.4925,-311.471,0
7921,0,0.963584,113.557,-237.073,74460,-9831.5,2416.23,-41.4703,-314.08,0
7921,1,2.69516,111.856,-230.013,72812.2,-9757.4,2306.37,-42.421,-316.557,0
7922,0,4.45247,110.097,-223.251,71187.6,-9671.64,2216.3,-43.3217,-318.867,0
7922,1,6.22089,108.279,-216.81,69592.1,-9572.01,2148.89,-44.1493,-320.982,0
7923,0,7.98554,106.402,-210.704,68030.9,-9456.67,2106.6,-44.8813,-322.874,0
7923,1,9.73138,104.466,-204.941,66508.2,-9324.13,2091.36,-45.4966,-324.524,0
7924,0,11.4433,102.471,-199.521,65026.9,-9173.32,2104.5,-45.9767,-325.915,0
7924,1,13.1064,100.419,-194.436,63588.7,-9003.58,2146.69,-46.3062,-327.042,0
7925,0,14.7059,98.3122,-189.669,62193.6,-8814.64,2217.91,-46.4737,-327.906,0
7925,1,16.2275,96.1513,-185.198,60840.5,-8606.64,2317.4,-46.4726,-328.516,0
7926,0,17.6573,93.9379,-180.992,59526.2,-8380.09,2443.64,-46.3009,-328.889,0
7926,1,18.9825,91.6733,-177.014,58246.2,-8135.83,2594.39,-45.9615,-329.048,0
7927,0,20.1907,89.3582,-173.223,56994.3,-7875.05,2766.67,-45.4621,-329.024,0
7927,1,21.2709,86.9927,-169.571,55763,-7599.17,2956.84,-44.8142,-328.848,0
7928,0,22.2132,84.5764,-166.008,54543.1,-7309.86,3160.65,-44.0331,-328.556,0
7928,1,23.0089,82.1082,-162.483,53324.3,-7008.93,3373.31,-43.1364,-328.183,0
7929,0,23.6508,79.5862,-158.941,52095.1,-6698.34,3589.58,-42.1436,-327.765,0
7929,1,24.1331,77.0077,-155.327,50843.5,-6380.09,3803.91,-41.0751,-327.331,0
7930,0,24.4519,74.3694,-151.59,49556.3,-6056.2,4010.5,-39.9513,-326.911,0
7930,1,24.6044,71.6674,-147.677,48220.5,-5728.66,4203.45,-38.7919,-326.528,0
7931,0,24.5897,68.8973,-143.541,46822.8,-5399.39,4376.9,-37.6158,-326.199,0
7931,1,24.4084,66.0543,-139.137,45350.2,-5070.16,4525.13,-36.44,-325.939,0
7932,0,24.0626,63.1334,-134.427,43790.3,-4742.6,4642.71,-35.2801,-325.755,0
7932,1,23.5558,60.1298,-129.378,42131.8,-4418.16,4724.61,-34.1493,-325.65,0
7933,0,22.8928,57.0386,-123.96,40364.4,-4098.05,4766.34,-33.0594,-325.623,0
7933,1,22.0796,53.8557,-118.155,38479.6,-3783.28,4764.02,-32.0197,-325.671,0
7934,0,21.1234,50.5774,-111.946,36470.5,-3474.61,4714.52,-31.0382,-325.785,0
7934,1,20.0321,47.201,-105.328,34332.5,-3172.57,4615.54,-30.1208,-325.957,0
7935,0,18.8145,43.725,-98.2999,32062.9,-2877.46,4465.66,-29.2722,-326.175,0
7935,1,17.48,40.1491,-90.8681,29661.8,-2589.34,4264.4,-28.4956,-326.427,0
7936,0,16.0386,36.4745,-83.0461,27131.2,-2308.11,4012.26,-27.7931,-326.701,0
7936,1,14.5004,32.7041,-74.8534,24475.9,-2033.45,3710.74,-27.1658,-326.984,0
7937,0,12.8762,28.8426,-66.3154,21702.8,-1764.94,3362.33,-26.6143,-327.266,0
7937,1,11.1765,24.8962,-57.463,18821.1,-1501.99,2970.44,-26.1384,-327.534,0
7938,0,9.41222,20.8732,-48.3318,15842.1,-1243.95,2539.41,-25.7377,-327.779,0
7938,1,7.59415,16.7833,-38.9617,12779.1,-990.067,2074.39,-25.4113,-327.992,0
7939,0,5.73311,12.638,-29.3961,9646.79,-739.563,1581.24,-25.1585,-328.165,0
7939,1,3.83992,8.44969,-19.6814,6461.28,-491.615,1066.44,-24.9786,-328.293,0
7940,0,1.92531,4.23224,-9.86605,3239.74,-245.378,536.935,-24.8709,-328.372,0
7940,1,0,0,0,0,0,0,0,0,0
7941,0,0,0,0,0,0,0,0,0,0
7941,1,0,0,0,0,0,0,0,0,0
7942,0,0,0,0,0,0,0,0,0,0
7942,1,-0.56916,-1.65091,5.94793,2858.89,-322.189,-488.955,0,0,0
7943,0,-1.11669,-3.30284,11.5963,5615.24,-620.782,-974.479,0,0,0
7943,1,-1.62139,-4.9566,16.6469,8167.33,-872.364,-1453.19,0,0,0
7944,0,-2.06289,-6.61258,20.8045,10415,-1053.88,-1921.78,0,0,0
7944,1,-2.42204,-8.2706,23.7781,12260.7,-1142.8,-2377.1,0,0,0
7945,0,-2.68132,-9.92976,25.2828,13609.9,-1117.33,-2816.15,0,0,0
7945,1,-2.82511,-11.5884,25.0413,14372.4,-956.541,-3236.14,0,0,0
7946,0,-2.84005,-13.2443,22.786,14462.9,-640.593,-3634.51,0,0,0
7946,1,-2.71526,-14.8941,18.261,13802.1,-150.881,-4008.95,0,0,0
7947,0,-2.44255,-16.5343,11.2242,12317.3,529.774,-4357.45,0,0,0
7947,1,-2.01656,-18.1607,1.44973,9943.53,1416.95,-4678.24,0,0,0
7948,0,-1.43489,-19.769,-11.2694,6624.32,2524.47,-4969.88,224.012,-587.817,0
7948,1,-0.698104,-21.3549,-27.1187,2312.47,3864.18,-5231.21,142.491,-85.272,0
7949,0,0.19028,-22.9142,-46.2597,-3029.19,5445.84,-5461.35,117.723,65.4823,0
7949,1,1.22384,-24.4434,-68.8271,-9427.04,7276.96,-5659.7,105.728,136.967,0
7950,0,2.39337,-25.9394,-94.9257,-16896.1,9362.62,-5825.92,98.631,177.993,0
7950,1,3.68706,-27.4005,-124.628,-25439.5,11705.4,-5959.94,93.9222,204.123,0
7951,0,5.0907,-28.8257,-157.973,-35048.2,14305.1,-6061.87,90.5541,221.862,0
7951,1,6.5879,-30.2156,-194.961,-45700.6,17159,-6132.04,88.0126,234.409,0
7952,0,8.1604,-31.5724,-235.554,-57362.4,20261.4,-6170.94,86.0161,243.521,0
7952,1,9.78835,-32.8998,-279.675,-69987,23604,-6179.22,84.398,250.244,0
7953,0,11.4506,-34.203,-327.203,-83515.2,27175.3,-6157.6,83.0533,255.24,0
7953,1,13.1252,-35.4894,-377.978,-97876.2,30961.3,-6106.91,81.9132,258.947,0
7954,0,14.7894,-36.7677,-431.795,-112988,34945.3,-6028.03,80.9304,261.67,0
7954,1,16.4206,-38.0483,-488.41,-128757,39107.8,-5921.87,80.0716,263.625,0
7955,0,17.996,-39.3433,-547.54,-145083,43427.1,-5789.33,79.313,264.972,0
7955,1,19.4938,-40.6659,-608.862,-161853,47878.9,-5631.34,78.6368,265.829,0
7956,0,20.8927,-42.0303,-672.02,-178952,52437.4,-5448.79,78.0296,266.29,0
7956,1,22.1729,-43.4513,-736.626,-196256,57074.8,-5242.58,77.4814,266.426,0
7957,0,23.3162,-44.944,-802.267,-213639,61761.9,-5013.57,76.9842,266.294,0
7957,1,24.3062,-46.5236,-868.506,-230971,66468.6,-4762.65,76.532,265.941,0
7958,0,25.129,-48.2045,-934.893,-248123,71164,-4490.71,76.12,265.403,0
7958,1,25.7728,-50,-1000.96,-264968,75817.4,-4198.69,75.7444,264.713,0
7959,0,26.2284,-51.9222,-1066.25,-281380,80397.8,-3887.61,75.4021,263.896,0
7959,1,26.4898,-53.9815,-1130.3,-297239,84875.1,-3558.58,75.0907,262.974,0
7960,0,26.5534,-56.1858,-1192.65,-312433,89220.3,-3212.85,74.8084,261.965,0
7960,1,26.4187,-58.541,-1252.87,-326856,93405.8,-2851.83,74.5536,260.886,0
7961,0,26.0882,-61.0505,-1310.54,-340412,97405.9,-2477.13,74.3252,259.75,0
7961,1,25.5674,-63.7147,-1365.28,-353018,101197,-2090.58,74.1223,258.569,0
7962,0,24.8644,-66.5317,-1416.74,-364601,104759,-1694.24,73.9441,257.352,0
7962,1,23.9904,-69.4969,-1464.62,-375102,108074,-1290.41,73.7902,256.11,0
7963,0,22.9589,-72.6032,-1508.65,-384477,111128,-881.678,73.6603,254.848,0
7963,1,21.7862,-75.841,-1548.63,-392695,113908,-470.843,73.5542,253.575,0
7964,0,20.4907,-79.1991,-1584.4,-399738,116409,-60.9603,73.4717,252.295,0
7964,1,19.0933,-82.664,-1615.87,-405606,118625,344.708,73.4128,251.014,0
7965,0,17.6165,-86.221,-1642.98,-410309,120558,742.716,73.3777,249.735,0
7965,1,16.0849,-89.8542,-1665.75,-413875,122209,1129.48,73.3663,248.462,0
7966,0,14.5245,-93.5469,-1684.25,-416341,123588,1501.3,73.3786,247.198,0
7966,1,12.9627,-97.2823,-1698.6,-417758,124702,1854.46,73.4148,245.943,0
7967,0,11.4281,-101.043,-1708.99,-418187,125567,2185.24,73.4747,244.699,0
7967,1,9.95001,-104.814,-1715.63,-417698,126199,2489.99,73.5583,243.466,0
7968,0,8.55828,-108.578,-1718.79,-416368,126615,2765.19,73.6652,242.245,0
7968,1,7.2829,-112.323,-1718.78,-414284,126838,3007.53,73.7951,241.034,0
7969,0,6.15361,-116.034,-1715.94,-411535,126889,3213.95,73.9471,239.83,0
7969,1,5.19948,-119.703,-1710.63,-408212,126793,3381.71,74.1205,238.633,0
7970,0,4.44842,-123.321,-1703.23,-404413,126574,3508.44,74.314,237.439,0
7970,1,3.92672,-126.882,-1694.13,-400231,126257,3592.2,74.5261,236.245,0
7971,0,3.65855,-130.383,-1683.75,-395760,125868,3631.53,74.755,235.048,0
7971,1,3.66544,-133.823,-1672.46,-391094,125432,3625.44,74.9985,233.843,0
7972,0,3.9658,-137.204,-1660.67,-386318,124972,3573.52,75.2543,232.628,0
7972,1,4.57449,-140.531,-1648.75,-381517,124512,3475.9,75.5194,231.398,0
7973,0,5.50238,-143.809,-1637.04,-376767,124073,3333.28,75.791,230.151,0
7973,1,6.75603,-147.047,-1625.88,-372139,123674,3146.96,76.0658,228.884,0
7974,0,8.33748,-150.255,-1615.57,-367696,123333,2918.83,76.3406,227.595,0
7974,1,10.244,-153.443,-1606.35,-363493,123066,2651.34,76.6121,226.285,0
7975,0,12.4682,-156.623,-1598.46,-359577,122885,2347.53,76.8772,224.952,0
7975,1,14.9979,-159.808,-1592.08,-355988,122802,2010.95,77.1329,223.599,0
7976,0,17.8165,-163.008,-1587.34,-352754,122823,1645.68,77.3766,222.229,0
7976,1,20.9032,-166.235,-1584.35,-349898,122955,1256.25,77.6061,220.847,0
7977,0,24.2331,-169.498,-1583.15,-347436,123200,847.62,77.8197,219.459,0
7977,1,27.7783,-172.807,-1583.76,-345372,123559,425.096,78.0161,218.071,0
7978,0,31.5076,-176.167,-1586.17,-343708,124030,-5.72107,78.1947,216.691,0
7978,1,35.388,-179.581,-1590.29,-342438,124608,-439.017,78.3555,215.33,0
7979,0,39.3844,-183.051,-1596.05,-341548,125288,-868.846,78.4988,213.996,0
7979,1,43.461,-186.573,-1603.32,-341023,126062,-1289.22,78.6256,212.698,0
7980,0,47.5813,-190.142,-1611.95,-340841,126921,-1694.19,78.7373,211.446,0
7980,1,51.7093,-193.749,-1621.78,-340978,127854,-2077.96,78.8355,210.249,0
7981,0,55.8098,-197.38,-1632.62,-341405,128850,-2434.96,78.922,209.115,0
7981,1,59.849,-201.018,-1644.28,-342094,129896,-2759.94,78.999,208.051,0
7982,0,63.7953,-204.644,-1656.57,-343012,130982,-3048.07,79.0685,207.062,0
7982,1,67.6193,-208.236,-1669.29,-344128,132095,-3295.01,79.1327,206.153,0
7983,0,71.2948,-211.768,-1682.25,-345408,133223,-3496.98,79.1935,205.325,0
7983,1,74.7988,-215.213,-1695.27,-346820,134355,-3650.82,79.2529,204.581,0
7984,0,78.1121,-218.543,-1708.19,-348330,135481,-3754.06,79.3126,203.917,0
7984,1,81.2193,-221.727,-1720.86,-349906,136592,-3804.92,79.3741,203.331,0
7985,0,84.1092,-224.736,-1733.15,-351515,137679,-3802.36,79.4386,202.818,0
7985,1,86.7749,-227.54,-1744.96,-353127,138737,-3746.12,79.5072,202.37,0
7986,0,89.2136,-230.11,-1756.2,-354711,139759,-3636.64,79.5806,201.977,0
7986,1,91.427,-232.416,-1766.81,-356238,140743,-3475.13,79.6593,201.628,0
7987,0,93.4206,-234.433,-1776.77,-357680,141686,-3263.48,79.7435,201.309,0
7987,1,95.204,-236.136,-1786.07,-359009,142588,-3004.27,79.8334,201.005,0
7988,0,96.7901,-237.503,-1794.71,-360200,143449,-2700.7,79.9286,200.7,0
7988,1,98.1953,-238.514,-1802.75,-361228,144272,-2356.52,80.0288,200.376,0
7989,0,99.4383,-239.151,-1810.23,-362070,145060,-1976.02,80.1333,200.014,0
7989,1,100.54,-239.402,-1817.22,-362706,145817,-1563.87,80.2415,199.593,0
7990,0,101.523,-239.257,-1823.82,-363116,146548,-1125.14,80.3525,199.096,0
7990,1,102.412,-238.709,-1830.11,-363282,147260,-665.135,80.4652,198.503,0
7991,0,103.229,-237.754,-1836.2,-363192,147958,-189.331,80.5788,197.796,0
7991,1,103.999,-236.395,-1842.18,-362831,148649,296.702,80.6921,196.958,0
7992,0,104.745,-234.636,-1848.16,-362193,149339,787.41,80.8041,195.975,0
7992,1,105.488,-232.486,-1854.24,-361269,150033,1277.34,80.9138,194.834,0
7993,0,106.247,-229.958,-1860.5,-360059,150738,1761.25,81.0202,193.529,0
7993,1,107.04,-227.068,-1867.02,-358563,151457,2234.17,81.1225,192.051,0
7994,0,107.881,-223.836,-1873.87,-356786,152195,2691.5,81.22,190.401,0
7994,1,108.782,-220.284,-1881.09,-354735,152955,3129.07,81.312,188.58,0
7995,0,109.751,-216.44,-1888.72,-352423,153738,3543.23,81.398,186.594,0
7995,1,110.795,-212.333,-1896.77,-349865,154545,3930.87,81.4776,184.453,0
7996,0,111.914,-207.992,-1905.25,-347079,155374,4289.51,81.5507,182.17,0
7996,1,113.11,-203.451,-1914.12,-344088,156225,4617.26,81.6172,179.762,0
7997,0,114.378,-198.744,-1923.37,-340915,157095,4912.9,81.677,177.249,0
7997,1,115.713,-193.908,-1932.92,-337587,157979,5175.87,81.7305,174.651,0
7998,0,117.105,-188.977,-1942.73,-334133,158872,5406.21,81.7777,171.992,0
7998,1,118.546,-183.989,-1952.7,-330583,159768,5604.62,81.8191,169.295,0
7999,0,120.024,-178.979,-1962.77,-326965,160662,5772.34,81.8551,166.584,0
7999,1,121.525,-173.982,-1972.83,-323311,161547,5911.16,81.8861,163.882,0
8000,0,123.037,-169.034,-1982.79,-319649,162416,6023.33,81.9128,161.212,0
8000,1,124.545,-164.166,-1992.55,-316007,163261,6111.52,81.9355,158.594,0
8001,0,126.035,-159.411,-2002.04,-312411,164076,6178.7,81.9548,156.047,0
8001,1,127.493,-154.795,-2011.14,-308883,164856,6228.1,81.9714,153.586,0
8002,0,128.906,-150.347,-2019.8,-305444,165595,6263.13,81.9856,151.225,0
8002,1,130.262,-146.09,-2027.94,-302110,166287,6287.24,81.9981,148.974,0
8003,0,131.549,-142.044,-2035.49,-298892,166930,6303.93,82.0094,146.84,0
8003,1,132.758,-138.226,-2042.43,-295800,167520,6316.56,82.0197,144.827,0
8004,0,133.879,-134.652,-2048.72,-292835,168056,6328.36,82.0297,142.936,0
8004,1,134.907,-131.33,-2054.34,-289998,168537,6342.32,82.0395,141.163,0
8005,0,135.834,-128.269,-2059.3,-287282,168965,6361.14,82.0497,139.505,0
8005,1,136.658,-125.472,-2063.62,-284680,169341,6387.15,82.0603,137.952,0
8006,0,137.376,-122.938,-2067.32,-282176,169668,6422.29,82.0717,136.494,0
8006,1,137.988,-120.664,-2070.44,-279755,169950,6468.06,82.0841,135.119,0
8007,0,138.493,-118.643,-2073.05,-277397,170192,6525.49,82.0974,133.811,0
8007,1,138.895,-116.864,-2075.2,-275079,170399,6595.12,82.1119,132.555,0
8008,0,139.196,-115.314,-2076.96,-272777,170576,6677.01,82.1275,131.335,0
